λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
555.56,0.8304797300051748,0.8354545634918575,0.7993492565650724,0.8172025356183823,2.2347429620563037,2.0369195517537992,301.9174021489736,301.91740214897357,2724.3299432223325,0.11887226952029809
555.62,0.8305268039916456,0.835462227829792,0.7993550982671415,0.8172092701538378,2.2345016378100135,2.036874114295441,301.7824888282359,301.78248882823584,2724.2187271129455,0.11888025434156099
555.6800000000001,0.8305738779781162,0.8354698921677264,0.7993609399692106,0.8172160046885822,2.2342603656780877,2.036828676021477,301.6475755074982,301.6475755074982,2724.1075119318175,0.11888823815514879
555.74,0.8306209519645869,0.8354775565056607,0.7993667816712797,0.8172227392226153,2.2340191456436456,2.0367832369317043,301.51266218676074,301.51266218676074,2723.996297678937,0.11889622096107406
555.8,0.8306680259510575,0.8354852208435951,0.7993726233733489,0.8172294737559375,2.233777977689816,2.0367377970259173,301.37774886602324,301.37774886602324,2723.8850843542828,0.11890420275934901
555.86,0.8307150999375282,0.8354928851815295,0.799378465075418,0.8172362082885483,2.2335368617997338,2.0366923563039125,301.2428355452856,301.2428355452855,2723.773871957847,0.11891218354998648
555.92,0.8307621739239989,0.835500549519464,0.7993843067774871,0.8172429428204481,2.2332957979565404,2.0366469147654835,301.10792222454813,301.1079222245481,2723.662660489608,0.11892016333299854
555.98,0.8308092479104696,0.8355082138573984,0.7993901484795563,0.8172496773516369,2.233054786143386,2.036601472410426,300.9730089038104,300.9730089038104,2723.5514499495494,0.11892814210839772
556.04,0.8308533623903822,0.8355158598354447,0.7993959763036391,0.8172563958087632,2.2328138263434285,2.036565960712111,300.8380955830729,300.8380955830729,2723.4405057613317,0.1189361314675879
556.0999999999999,0.8308959971170159,0.8355234966335471,0.799401797188729,0.8172631062285073,2.232572918539831,2.036535414821601,300.7031822623355,300.7031822623355,2723.3296952075684,0.11894412561777108
556.16,0.8309386318436497,0.8355311334316494,0.7994076180738188,0.8172698166475456,2.232332062715765,2.0365048691796743,300.5682689415978,300.56826894159775,2723.2188855753075,0.11895211876384126
556.22,0.8309812665702834,0.8355387702297518,0.7994134389589086,0.8172765270658783,2.2320912588544095,2.0364743237863103,300.4333556208601,300.43335562086,2723.108076864524,0.11896011090581042
556.28,0.8310239012969171,0.8355464070278541,0.7994192598439984,0.8172832374835051,2.2318505069389514,2.036443778641491,300.2984423001226,300.2984423001226,2722.9972690752124,0.1189681020436913
556.3399999999999,0.8310665360235507,0.8355540438259564,0.7994250807290881,0.8172899479004261,2.231609806952583,2.036413233745193,300.16352897938515,300.16352897938515,2722.886462207355,0.11897609217749618
556.4,0.8311091707501845,0.8355616806240588,0.799430901614178,0.8172966583166416,2.2313691588785045,2.036382689097396,300.0286156586475,300.0286156586474,2722.77565626093,0.1189840813072371
556.46,0.8311518054768182,0.8355693174221611,0.7994367224992678,0.8173033687321513,2.231128562699924,2.036352144698078,299.89370233790976,299.8937023379097,2722.6648512359293,0.11899206943292676
556.52,0.8311944402034519,0.8355769542202635,0.7994425433843576,0.8173100791469553,2.2308880184000572,2.0363216005472196,299.75878901717226,299.75878901717226,2722.5540471323325,0.11900005655457727
556.5799999999999,0.8312370749300856,0.8355845910183658,0.7994483642694474,0.8173167895610537,2.2306475259621257,2.0362910566447976,299.6238756964348,299.6238756964348,2722.4432439501275,0.11900804267220111
556.64,0.8312797096567194,0.8355922278164682,0.7994541851545373,0.8173234999744465,2.2304070853693587,2.036260512990793,299.4889623756971,299.4889623756971,2722.332441689294,0.1190160277858105
556.7,0.8313223443833531,0.8355998646145706,0.7994600060396271,0.8173302103871336,2.2301666966049933,2.0362299695851847,299.35404905495943,299.3540490549594,2722.2216403498232,0.11902401189541804
556.76,0.8313649791099867,0.8356075014126729,0.7994658269247169,0.8173369207991152,2.2299263596522736,2.036199426427949,299.21913573422194,299.21913573422194,2722.110839931694,0.11903199500103581
556.8199999999999,0.8314076138366204,0.8356151382107753,0.7994716478098066,0.8173436312103911,2.2296860744944507,2.036168883519069,299.0842224134845,299.0842224134845,2722.000040434896,0.11903997710267639
556.88,0.8314502485632542,0.8356227750088776,0.7994774686948964,0.8173503416209615,2.2294458411147824,2.0361383408585216,298.9493090927468,298.9493090927468,2721.8892418594087,0.11904795820035191
556.94,0.8314928832898879,0.83563041180698,0.7994832895799863,0.8173570520308263,2.229205659496534,2.0361077984462854,298.8143957720091,298.81439577200905,2721.7784442052193,0.11905593829407485
557.0,0.8315355180165216,0.8356380486050823,0.7994891104650761,0.8173637624399857,2.2289655296229802,2.036077256282339,298.6794824512716,298.6794824512716,2721.6676474723104,0.11906391738385744
557.06,0.8315738078016174,0.8356456580605588,0.7994949106810231,0.8173704489104748,2.2287254514773993,2.0360468758704804,298.54456913053417,298.5445691305341,2721.5572468997048,0.11907191276196939
557.12,0.8316120975867133,0.8356532675160353,0.7995007108969701,0.8173771353802638,2.2284854250430786,2.0360164957041142,298.40965580979645,298.40965580979645,2721.4468472417857,0.11907990713960363
557.1800000000001,0.8316503873718092,0.8356608769715118,0.799506511112917,0.8173838218493525,2.2282454503033127,2.035986115783219,298.2747424890588,298.2747424890587,2721.336448498535,0.1190879005167722
557.24,0.831688677156905,0.8356684864269883,0.799512311328864,0.817390508317741,2.228005527241404,2.0359557361077742,298.1398291683213,298.1398291683213,2721.226050669943,0.11909589289348764
557.3,0.8317269669420008,0.8356760958824648,0.7995181115448109,0.817397194785429,2.2277656558406607,2.03592535667776,298.00491584758385,298.0049158475838,2721.1156537559928,0.11910388426976214
557.36,0.8317652567270966,0.8356837053379413,0.7995239117607579,0.8174038812524169,2.2275258360843977,2.0358949774931565,297.8700025268461,297.8700025268461,2721.005257756666,0.11911187464560787
557.42,0.8318035465121925,0.835691314793418,0.7995297119767049,0.8174105677187048,2.22728606795594,2.0358645985539385,297.7350892061087,297.7350892061087,2720.89486267195,0.11911986402103715
557.48,0.8318418362972883,0.8356989242488945,0.7995355121926518,0.8174172541842923,2.227046351438616,2.0358342198600896,297.60017588537096,297.60017588537096,2720.7844685018276,0.1191278523960622
557.54,0.831880126082384,0.835706533704371,0.7995413124085988,0.8174239406491798,2.2268066865157654,2.035803841411588,297.4652625646335,297.46526256463346,2720.674075246284,0.11913583977069524
557.5999999999999,0.8319184158674798,0.8357141431598475,0.7995471126245458,0.817430627113367,2.2265670731707314,2.0357734632084115,297.3303492438961,297.330349243896,2720.563682905305,0.11914382614494864
557.66,0.8319567056525757,0.835721752615324,0.7995529128404928,0.817437313576854,2.2263275113868666,2.035743085250542,297.19543592315836,297.19543592315836,2720.4532914788783,0.11915181151883479
557.72,0.8319949954376716,0.8357293620708005,0.7995587130564398,0.817444000039641,2.2260880011475286,2.0357127075379564,297.06052260242063,297.06052260242063,2720.3429009669817,0.11915979589236562
557.78,0.8320332852227674,0.835736971526277,0.7995645132723868,0.8174506865017279,2.225848542436086,2.0356823300706344,296.9256092816832,296.92560928168314,2720.232511369602,0.11916777926555346
557.8399999999999,0.8320715750078632,0.8357445809817535,0.7995703134883337,0.8174573729631146,2.22560913523591,2.035651952848556,296.79069596094575,296.7906959609457,2720.122122686728,0.11917576163841076
557.9,0.8321098647929591,0.83575219043723,0.7995761137042806,0.8174640594238013,2.2253697795303817,2.0356215758716996,296.65578264020803,296.655782640208,2720.0117349183397,0.11918374301094965
557.96,0.832148154578055,0.8357597998927065,0.7995819139202276,0.817470745883788,2.2251304753028887,2.0355911991400455,296.5208693194703,296.5208693194703,2719.9013480644244,0.11919172338318243
558.02,0.8321851610429823,0.8357674002990063,0.7995877072952161,0.8174774244204946,2.2248912225368267,2.0355559661913225,296.38595599873287,296.3859559987328,2719.7910929173354,0.11919970848733077
558.0799999999999,0.8322196008675727,0.8357749826069526,0.7995934869882874,0.8174840871113446,2.2246520212155962,2.0355110198655586,296.2510426779954,296.2510426779954,2719.6811002651034,0.11920770405789234
558.14,0.8322540406921634,0.8357825649148989,0.7995992666813587,0.8174907498014997,2.224412871322607,2.0354660727382328,296.1161293572577,296.11612935725765,2719.5711085208036,0.11921569863159796
558.2,0.8322884805167539,0.8357901472228452,0.7996050463744301,0.81749741249096,2.224173772841275,2.035421124809148,295.98121603652,295.98121603652,2719.4611176844237,0.11922369220845981
558.26,0.8323229203413443,0.8357977295307915,0.7996108260675014,0.8175040751797256,2.223934725755024,2.0353761760781026,295.8463027157825,295.8463027157825,2719.3511277559473,0.11923168478849007
558.3199999999999,0.8323573601659348,0.8358053118387377,0.7996166057605727,0.8175107378677962,2.223695730047285,2.0353312265449017,295.71138939504505,295.71138939504505,2719.241138735359,0.11923967637170088
558.38,0.8323917999905253,0.835812894146684,0.7996223854536441,0.817517400555172,2.2234567857014933,2.035286276209344,295.5764760743074,295.5764760743073,2719.131150622645,0.11924766695810445
558.44,0.8324262398151158,0.8358204764546303,0.7996281651467154,0.8175240632418531,2.2232178927010957,2.0352413250712305,295.44156275356966,295.44156275356966,2719.021163417787,0.1192556565477129
558.5,0.8324606796397063,0.8358280587625766,0.7996339448397867,0.8175307259278395,2.2229790510295433,2.035196373130362,295.30664943283216,295.30664943283216,2718.9111771207718,0.11926364514053839
558.56,0.8324951194642968,0.8358356410705229,0.799639724532858,0.8175373886131311,2.222740260670295,2.035151420386542,295.1717361120947,295.1717361120947,2718.8011917315866,0.11927163273659323
558.62,0.8325295592888873,0.8358432233784692,0.7996455042259294,0.817544051297728,2.2225015216068162,2.035106466839568,295.03682279135705,295.036822791357,2718.6912072502123,0.11927961933588942
558.6800000000001,0.8325639991134778,0.8358508056864155,0.7996512839190008,0.8175507139816303,2.222262833822581,2.035061512489244,294.90190947061933,294.9019094706193,2718.5812236766337,0.11928760493843914
558.74,0.8325984389380683,0.8358583879943617,0.799657063612072,0.8175573766648376,2.22202419730107,2.03501655733537,294.76699614988183,294.76699614988183,2718.4712410108414,0.11929558954425475
558.8,0.8326328787626587,0.835865970302308,0.7996628433051434,0.8175640393473506,2.2217856120257697,2.034971601377745,294.6320828291444,294.6320828291444,2718.361259252811,0.11930357315334805
558.86,0.8326673185872492,0.8358735526102543,0.7996686229982147,0.8175707020291687,2.2215470779801736,2.034926644616172,294.49716950840667,294.49716950840667,2718.2512784025353,0.1193115557657316
558.92,0.8327017584118397,0.8358811349182006,0.7996744026912861,0.8175773647102923,2.221308595147785,2.0348816870504502,294.36225618766923,294.36225618766923,2718.1412984599947,0.11931953738141733
558.98,0.8327361982364302,0.8358887172261469,0.7996801823843573,0.8175840273907212,2.221070163512111,2.0348367286803812,294.2273428669315,294.2273428669315,2718.031319425177,0.11932751800041753
559.04,0.8327684385237902,0.8358962815644162,0.7996859484919917,0.8175906743375742,2.2208317830566684,2.034791875670813,294.09242954619407,294.09242954619407,2717.921600993245,0.11933550902515432
559.0999999999999,0.8327995790425351,0.8359038369178472,0.7996917078069075,0.8175973134172958,2.2205934537649794,2.034747074943767,293.95751622545663,293.95751622545663,2717.8120133112416,0.11934350475725924
559.16,0.8328307195612801,0.8359113922712782,0.7996974671218232,0.8176039524963281,2.2203551756205737,2.034702273417466,293.8226029047189,293.8226029047189,2717.702426530493,0.11935149949610448
559.22,0.8328618600800249,0.8359189476247091,0.799703226436739,0.8176105915746709,2.2201169486069876,2.0346574710917147,293.6876895839812,293.6876895839812,2717.592840650984,0.11935949324170195
559.28,0.8328930005987698,0.8359265029781401,0.7997089857516548,0.8176172306523243,2.219878772707767,2.034612667966314,293.55277626324374,293.55277626324374,2717.4832556726988,0.11936748599406379
559.3399999999999,0.8329241411175147,0.8359340583315711,0.7997147450665706,0.8176238697292882,2.2196406479064614,2.0345678640410685,293.4178629425063,293.4178629425063,2717.373671595621,0.119375477753202
559.4,0.8329552816362596,0.835941613685002,0.7997205043814863,0.8176305088055627,2.2194025741866286,2.0345230593157804,293.2829496217686,293.2829496217686,2717.264088419743,0.11938346851912898
559.46,0.8329864221550045,0.835949169038433,0.7997262636964021,0.8176371478811478,2.2191645515318337,2.034478253790249,293.14803630103086,293.14803630103086,2717.1545061450392,0.11939145829185636
559.52,0.8330175626737494,0.835956724391864,0.7997320230113178,0.8176437869560436,2.2189265799256503,2.0344334474642802,293.0131229802934,293.01312298029336,2717.0449247715037,0.1193994470713966
559.5799999999999,0.8330487031924942,0.8359642797452949,0.7997377823262337,0.81765042603025,2.2186886593516566,2.0343886403376747,292.878209659556,292.8782096595559,2716.935344299115,0.11940743485776151
559.64,0.8330798437112392,0.8359718350987259,0.7997435416411495,0.8176570651037671,2.218450789793438,2.034343832410235,292.74329633881825,292.74329633881825,2716.8257647278615,0.11941542165096332
559.7,0.8331109842299841,0.8359793904521569,0.7997493009560652,0.8176637041765947,2.2182129712345895,2.0342990236817644,292.60838301808053,292.60838301808053,2716.716186057728,0.11942340745101411
559.76,0.833142124748729,0.8359869458055877,0.799755060270981,0.8176703432487332,2.217975203658711,2.034254214152063,292.4734696973431,292.47346969734303,2716.606608288697,0.1194313922579258
559.8199999999999,0.8331732652674738,0.8359945011590187,0.7997608195858967,0.8176769823201824,2.217737487049409,2.0342094038209346,292.33855637660565,292.3385563766056,2716.4970314207585,0.11943937607171075
559.88,0.8332044057862188,0.8360020565124497,0.7997665789008126,0.8176836213909422,2.2174998213902977,2.0341645926881813,292.20364305586793,292.20364305586793,2716.387455453893,0.11944735889238083
559.94,0.8332355463049637,0.8360096118658806,0.7997723382157284,0.8176902604610128,2.217262206664999,2.034119780753604,292.0687297351302,292.0687297351302,2716.277880388085,0.11945534071994808
560.0,0.8332666868237085,0.8360171672193116,0.7997780975306441,0.8176968995303942,2.2170246428571425,2.034074968017005,291.93381641439277,291.9338164143927,2716.1683062233233,0.11946332155442475
560.06,0.8332948808166191,0.836024695809191,0.7997838366105989,0.817703515166398,2.216787129950362,2.0340303126496355,291.7989030936553,291.79890309365527,2716.0591196984346,0.11947131840730801
