λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
293.72,0.6679515336077593,0.692440573480847,0.6668103398771278,0.6795046240810115,4.226929728993598,2.9180273972567115,2648.8605565611533,2648.8605565611533,6249.703672576927,0.1441726319528599
293.78,0.6678487883386924,0.6925213547003626,0.6668547506097143,0.6795668880107475,4.226066444278032,2.9175989471202595,2648.9346808413957,2648.9346808413957,6248.221644716743,0.14416788752557122
293.84000000000003,0.6677460430696255,0.6926021359198783,0.6668991613423009,0.6796291515148928,4.225203512115436,2.9171705616979415,2649.0088051216385,2649.0088051216385,6246.7397627667815,0.1441631324978356
293.9,0.6676432978005586,0.6926829171393939,0.6669435720748874,0.6796914145935644,4.224340932289894,2.9167422409655512,2649.082929401881,2649.082929401881,6245.2580266966015,0.14415836687101297
293.96,0.6675405525314917,0.6927636983589095,0.666987982807474,0.6797536772468792,4.223478704585657,2.91631398489889,2649.157053682123,2649.157053682123,6243.776436475769,0.1441535906464631
294.02,0.6674457588264445,0.6928439295470231,0.6670323935309783,0.6798156696260828,4.2226168287871575,2.915887744253747,2649.2311779623656,2649.2311779623656,6242.30141246523,0.14414895208700002
294.08,0.6673668682494366,0.6929230606723323,0.6670768042363183,0.6798771219087667,4.221755304678998,2.915465468633223,2649.3053022426084,2649.3053022426084,6240.839372062589,0.1441445995080144
294.14,0.6672879776724288,0.6930021917976416,0.6671212149416583,0.679938573805954,4.220894132045964,2.915043255877681,2649.3794265228507,2649.3794265228507,6239.3774729742045,0.14414023641422238
294.2,0.6672090870954208,0.6930813229229508,0.6671656256469982,0.6800000253177493,4.220033310673011,2.9146211059640494,2649.453550803093,2649.453550803093,6237.91571517122,0.14413586280695503
294.26,0.667130196518413,0.69316045404826,0.6672100363523382,0.6800614764442571,4.219172840345273,2.9141990188692564,2649.527675083336,2649.527675083336,6236.454098624779,0.14413147868754278
294.32,0.667051305941405,0.6932395851735692,0.6672544470576782,0.6801229271855818,4.218312720848056,2.9137769945702416,2649.6017993635783,2649.6017993635783,6234.992623306051,0.1441270840573161
294.38,0.6669724153643972,0.6933187162988785,0.6672988577630182,0.6801843775418278,4.217452951966845,2.913355033043946,2649.6759236438206,2649.6759236438206,6233.531289186202,0.144122678917605
294.44,0.6668935247873893,0.6933978474241878,0.6673432684683581,0.6802458275130994,4.2165935334872975,2.9129331342673206,2649.7500479240634,2649.7500479240634,6232.070096236419,0.14411826326973926
294.5,0.6668146342103813,0.693476978549497,0.6673876791736981,0.680307277099501,4.215734465195246,2.9125112982173196,2649.824172204306,2649.824172204306,6230.609044427882,0.144113837115048
294.56,0.6667357436333735,0.6935561096748062,0.6674320898790381,0.6803687263011369,4.214875746876697,2.912089524870905,2649.898296484548,2649.898296484548,6229.148133731791,0.14410940045486034
294.62,0.6666568530563656,0.6936352408001154,0.667476500584378,0.6804301751181111,4.214017378317832,2.911667814205044,2649.972420764791,2649.972420764791,6227.68736411936,0.14410495329050507
294.68,0.6665779624793577,0.6937143719254247,0.667520911289718,0.6804916235505283,4.213159359305008,2.9112461661967077,2650.0465450450333,2650.0465450450333,6226.226735561791,0.14410049562331026
294.74,0.6664990719023498,0.693793503050734,0.667565321995058,0.6805530715984922,4.212301689624754,2.910824580822878,2650.1206693252757,2650.1206693252757,6224.766248030324,0.1440960274546042
294.8,0.666420181325342,0.6938726341760432,0.667609732700398,0.6806145192621071,4.211444369063772,2.9104030580605387,2650.1947936055185,2650.1947936055185,6223.305901496186,0.14409154878571445
294.86,0.666341290748334,0.6939517653013524,0.6676541434057379,0.6806759665414771,4.210587397408939,2.909981597886682,2650.268917885761,2650.268917885761,6221.845695930625,0.14408705961796847
294.92,0.6662624001713262,0.6940308964266616,0.6676985541110779,0.6807374134367064,4.209730774447307,2.909560200278303,2650.343042166003,2650.343042166003,6220.385631304888,0.14408255995269312
294.98,0.6661835095943183,0.6941100275519708,0.6677429648164179,0.6807988599478987,4.2088744999660985,2.9091388652124066,2650.4171664462456,2650.4171664462456,6218.925707590245,0.1440780497912153
295.03999999999996,0.6661276300886761,0.6941881026576382,0.667787375503649,0.6808597881940172,4.208018573752711,2.908721328725762,2650.4912907264884,2650.4912907264884,6217.4782275702955,0.14407381422039486
295.1,0.6660832561187168,0.6942656497534847,0.6678317861818256,0.680920457145734,4.207162995594713,2.908305721413343,2650.5654150067307,2650.5654150067307,6216.037036339647,0.14406971076329397
295.15999999999997,0.6660388821487575,0.6943431968493311,0.6678761968600021,0.6809811257497135,4.206307765279848,2.9078901749527577,2650.639539286973,2650.639539286973,6214.595981770571,0.14406559689134857
295.22,0.665994508178798,0.6944207439451777,0.6679206075381787,0.6810417940060486,4.205452882596029,2.9074746893220462,2650.713663567216,2650.713663567216,6213.155063835772,0.14406147260585794
295.28,0.6659501342088388,0.694498291041024,0.6679650182163552,0.681102461914832,4.204598347331347,2.9070592644992557,2650.7877878474583,2650.7877878474583,6211.714282507972,0.14405733790812092
295.34000000000003,0.6659057602388794,0.6945758381368706,0.668009428894532,0.681163129476157,4.203744159274056,2.906643900462436,2650.8619121277006,2650.8619121277006,6210.2736377598885,0.14405319279943604
295.4,0.6658613862689201,0.694653385232717,0.6680538395727085,0.6812237966901159,4.202890318212592,2.9062285971896475,2650.9360364079434,2650.9360364079434,6208.833129564264,0.14404903728110163
295.46,0.6658170122989607,0.6947309323285634,0.6680982502508851,0.6812844635568018,4.2020368239355586,2.905813354658949,2651.010160688186,2651.010160688186,6207.392757893831,0.14404487135441554
295.52,0.6657726383290014,0.6948084794244099,0.6681426609290616,0.6813451300763075,4.201183676231727,2.9053981728484133,2651.084284968428,2651.084284968428,6205.952522721349,0.14404069502067549
295.58,0.665728264359042,0.6948860265202564,0.6681870716072382,0.6814057962487257,4.200330874890047,2.9049830517361106,2651.158409248671,2651.158409248671,6204.512424019565,0.14403650828117853
295.64,0.6656838903890827,0.6949635736161028,0.6682314822854148,0.6814664620741488,4.199478419699634,2.9045679913001234,2651.2325335289133,2651.2325335289133,6203.072461761258,0.14403231113722195
295.7,0.6656395164191233,0.6950411207119493,0.6682758929635914,0.68152712755267,4.1986263104497805,2.904152991518533,2651.3066578091557,2651.3066578091557,6201.632635919196,0.14402810359010224
295.76,0.665595142449164,0.6951186678077957,0.668320303641768,0.6815877926843814,4.197774546929943,2.903738052369434,2651.380782089398,2651.380782089398,6200.192946466169,0.1440238856411158
295.82,0.6655507684792046,0.6951962149036423,0.6683647143199446,0.681648457469376,4.196923128929754,2.9033231738309198,2651.454906369641,2651.454906369641,6198.753393374964,0.14401965729155855
295.88,0.6655063945092453,0.6952737619994888,0.6684091249981212,0.6817091219077461,4.196072056239015,2.9029083558810935,2651.529030649883,2651.529030649883,6197.313976618382,0.14401541854272623
295.94,0.6654620205392859,0.6953513090953352,0.6684535356762977,0.6817697859995843,4.195221328647698,2.902493598498062,2651.6031549301256,2651.6031549301256,6195.874696169242,0.1440111693959145
296.0,0.6654176465693266,0.6954288561911817,0.6684979463544743,0.6818304497449832,4.194370945945946,2.902078901659937,2651.6772792103684,2651.6772792103684,6194.435552000349,0.144006909852418
296.06,0.6654158171308483,0.6955048814325031,0.668542357005585,0.6818903670985355,4.19352090792407,2.9016696363751477,2651.7514034906108,2651.7514034906108,6193.014240392838,0.14400305139690564
296.12,0.6654139876923699,0.6955809066738247,0.6685867676566956,0.6819502841386358,4.192671214372551,2.901260430066771,2651.825527770853,2651.825527770853,6191.59306110423,0.1439991826232155
296.18,0.6654121582538917,0.6956569319151461,0.6686311783078063,0.6820102008653665,4.191821865082043,2.900851282713876,2651.899652051096,2651.899652051096,6190.172014108673,0.14399530353261686
296.24,0.6654103288154133,0.6957329571564677,0.6686755889589169,0.6820701172788102,4.190972859843369,2.900442194295535,2651.9737763313383,2651.9737763313383,6188.751099380309,0.14399141412637836
296.3,0.665408499376935,0.6958089823977891,0.6687199996100275,0.6821300333790494,4.190124198447519,2.900033164790825,2652.0479006115806,2652.0479006115806,6187.330316893288,0.14398751440576832
296.36,0.6654066699384568,0.6958850076391107,0.6687644102611381,0.6821899491661669,4.189275880685652,2.8996241941788274,2652.1220248918235,2652.1220248918235,6185.909666621776,0.14398360437205487
296.42,0.6654048404999784,0.6959610328804321,0.6688088209122487,0.682249864640245,4.188427906349098,2.8992152824386315,2652.196149172066,2652.196149172066,6184.489148539935,0.14397968402650574
296.48,0.6654030110615001,0.6960370581217536,0.6688532315633594,0.6823097798013661,4.187580275229357,2.898806429549328,2652.270273452308,2652.270273452308,6183.068762621949,0.1439757533703885
296.53999999999996,0.6654011816230218,0.6961130833630751,0.6688976422144699,0.6823696946496127,4.186732987118095,2.8983976354900167,2652.3443977325505,2652.3443977325505,6181.648508841996,0.1439718124049702
296.6,0.6653993521845435,0.6961891086043966,0.6689420528655806,0.6824296091850673,4.185886041807146,2.8979889002397994,2652.4185220127933,2652.4185220127933,6180.228387174269,0.1439678611315178
296.65999999999997,0.6653975227460652,0.696265133845718,0.6689864635166912,0.6824895234078121,4.185039439088518,2.897580223777787,2652.4926462930357,2652.4926462930357,6178.808397592976,0.14396389955129787
296.72,0.6653956933075869,0.6963411590870396,0.6690308741678018,0.6825494373179297,4.184193178754381,2.8971716060830883,2652.5667705732785,2652.5667705732785,6177.388540072314,0.1439599276655766
296.78,0.6653938638691086,0.696417184328361,0.6690752848189124,0.6826093509155021,4.183347260597076,2.8967630471348267,2652.640894853521,2652.640894853521,6175.968814586504,0.14395594547561993
296.84000000000003,0.6653920344306302,0.6964932095696826,0.6691196954700231,0.682669264200612,4.182501684409108,2.8963545469121224,2652.7150191337632,2652.7150191337632,6174.549221109766,0.1439519529826936
296.9,0.665390204992152,0.696569234811004,0.6691641061211338,0.6827291771733413,4.1816564499831586,2.8959461053941062,2652.7891434140056,2652.7891434140056,6173.129759616339,0.1439479501880629
296.96,0.6653883755536737,0.6966452600523255,0.6692085167722444,0.6827890898337723,4.18081155711207,2.895537722559912,2652.8632676942484,2652.8632676942484,6171.710430080454,0.14394393709299289
297.02,0.665402426665474,0.6967207975370161,0.6692529274143605,0.6828487631548555,4.179967005588849,2.895131115947004,2652.540202768069,2652.540202768069,6170.296894279316,0.1439400457767002
297.08,0.6654482388778316,0.6967953595084448,0.6692973380384876,0.6829079581294781,4.179122795206678,2.894728002136057,2651.422759429044,2651.422759429044,6168.894811542972,0.143936408368025
297.14,0.6654940510901891,0.6968699214798736,0.6693417486626146,0.6829671528219476,4.178278925758901,2.894324945511845,2650.3053160900195,2650.3053160900195,6167.4928570171105,0.1439327607371205
297.2,0.6655398633025468,0.6969444834513022,0.6693861592867417,0.6830263472323372,4.177435397039031,2.893921946054392,2649.187872750995,2649.187872750995,6166.091030677197,0.14392910288522656
297.26,0.6655856755149043,0.697019045422731,0.6694305699108689,0.6830855413607205,4.176592208840745,2.8935190037437226,2648.0704294119705,2648.0704294119705,6164.689332498686,0.14392543481358233
297.32,0.6656314877272619,0.6970936073941597,0.669474980534996,0.6831447352071706,4.17574936095789,2.8931161185598735,2646.952986072946,2646.952986072946,6163.287762457065,0.14392175652342726
297.38,0.6656772999396195,0.6971681693655885,0.6695193911591231,0.6832039287717608,4.174906853184477,2.892713290482879,2645.8355427339216,2645.8355427339216,6161.886320527807,0.1439180680159999
297.44,0.6657231121519771,0.6972427313370172,0.6695638017832501,0.6832631220545644,4.174064685314685,2.8923105194927827,2644.718099394897,2644.718099394897,6160.485006686407,0.14391436929253906
297.5,0.6657689243643348,0.6973172933084459,0.6696082124073772,0.6833223150556545,4.173222857142856,2.8919078055696326,2643.600656055872,2643.600656055872,6159.083820908361,0.14391066035428288
297.56,0.6658147365766923,0.6973918552798747,0.6696526230315044,0.6833815077751046,4.172381368463503,2.891505148693477,2642.4832127168474,2642.4832127168474,6157.682763169168,0.14390694120246925
297.62,0.6658605487890499,0.6974664172513034,0.6696970336556315,0.6834407002129876,4.171540219071298,2.8911025488443753,2641.365769377823,2641.365769377823,6156.281833444339,0.14390321183833585
297.68,0.6659063610014075,0.6975409792227322,0.6697414442797586,0.6834998923693768,4.170699408761085,2.890700006002389,2640.2483260387985,2640.2483260387985,6154.8810317093985,0.14389947226312022
297.74,0.6659521732137651,0.6976155411941609,0.6697858549038856,0.6835590842443453,4.169858937327869,2.8902975201475845,2639.130882699774,2639.130882699774,6153.480357939867,0.14389572247805935
297.8,0.6659979854261227,0.6976901031655897,0.6698302655280128,0.6836182758379662,4.169018804566822,2.8898950912600303,2638.013439360749,2638.013439360749,6152.0798121112775,0.14389196248439
297.86,0.6660437976384803,0.6977646651370183,0.6698746761521399,0.6836774671503124,4.168179010273282,2.8894927193198057,2636.895996021725,2636.895996021725,6150.679394199174,0.14388819228334881
297.92,0.6660896098508379,0.697839227108447,0.669919086776267,0.6837366581814572,4.16733955424275,2.88909040430699,2635.7785526827,2635.7785526827,6149.279104179097,0.14388441187617182
297.98,0.6661354220631954,0.6979137890798758,0.6699634974003941,0.6837958489314735,4.16650043627089,2.888688146201669,2634.6611093436754,2634.6611093436754,6147.8789420266085,0.14388062126409515
298.03999999999996,0.6662143491067956,0.6979874123817393,0.6700079080065966,0.6838545795597386,4.165661656153536,2.8882855263996006,2633.543666004652,2633.543666004652,6146.489783878861,0.14387707503761954
298.1,0.666309833566017,0.6980605663488204,0.6700523186038367,0.6839130800093931,4.164823213686681,2.8878827504698865,2632.4262226656265,2632.4262226656265,6145.10618875379,0.143873645964125
298.15999999999997,0.6664053180252384,0.6981337203159013,0.6700967292010769,0.6839715802053948,4.163985108666488,2.8874800269441216,2631.3087793266027,2631.3087793266027,6143.722717971777,0.1438702067623486
298.22,0.6665008024844599,0.6982068742829823,0.670141139798317,0.684030080147809,4.163147340889276,2.887077355802371,2630.191335987577,2630.191335987577,6142.339371509497,0.14386675743350205
298.28,0.6665962869436812,0.6982800282500633,0.6701855503955572,0.6840885798367006,4.162309910151535,2.8866747370246983,2629.0738926485537,2629.0738926485537,6140.956149343637,0.14386329797879654
298.34000000000003,0.6666917714029027,0.6983531822171443,0.6702299609927974,0.6841470792721347,4.161472816249915,2.886272170591176,2627.956449309528,2627.956449309528,6139.573051450888,0.14385982839944328
298.4,0.666787255862124,0.6984263361842252,0.6702743715900374,0.6842055784541762,4.1606360589812335,2.885869656481877,2626.839005970505,2626.8390059705043,6138.190077807954,0.14385634869665304
