λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
481.52,0.8073710456589729,0.8300678646978609,0.8065261735521735,0.8182123555064351,2.578363930885529,2.021565947488176,216.88371354216835,216.88371354216835,1627.0577034061246,0.061532869331911856
481.58,0.8073664341317888,0.8300795262736653,0.8065351892762588,0.8182226761936373,2.578042692802857,2.021510722979558,216.80435557708893,216.80435557708893,1626.9554118878232,0.06153666766766263
481.64,0.8073618226046045,0.8300911878494697,0.8065442050003441,0.8182329968791541,2.5777215347562494,2.0214554988310707,216.72499761200953,216.72499761200953,1626.853121676478,0.061540465088778
481.7,0.8073572110774203,0.8301028494252741,0.8065532207244294,0.8182433175629856,2.577400456715798,2.021400275042561,216.6456396469301,216.6456396469301,1626.7508327720516,0.06154426159527502
481.76,0.8073525995502362,0.8301145110010786,0.8065622364485147,0.8182536382451318,2.5770794586516104,2.021345051613881,216.5662816818507,216.5662816818507,1626.6485451745134,0.06154805718717099
481.82,0.807347988023052,0.830126172576883,0.8065712521726,0.8182639589255929,2.576758540533809,2.0212898285448784,216.4869237167713,216.4869237167713,1626.5462588838252,0.06155185186448296
481.88,0.8073433764958677,0.8301378341526874,0.8065802678966851,0.8182742796043687,2.5764377023325307,2.021234605835408,216.4075657516919,216.4075657516919,1626.4439738999597,0.061555645627228366
481.94,0.8073387649686836,0.8301494957284918,0.8065892836207704,0.8182846002814596,2.5761169440179272,2.0211793834853156,216.32820778661247,216.32820778661247,1626.3416902228778,0.0615594384754242
482.0,0.8073341534414994,0.8301611573042963,0.8065982993448557,0.8182949209568654,2.575796265560166,2.0211241614944515,216.24884982153307,216.24884982153307,1626.239407852548,0.06156323040908775
482.06,0.807339590216854,0.8301727529113987,0.8066072638484324,0.8183051831360865,2.575475666929427,2.0210536598564155,216.08177474293146,216.08177474293146,1626.1377064838566,0.06156704337600984
482.12,0.8073450269922086,0.8301843485185011,0.8066162283520092,0.8183154453136414,2.5751551480959094,2.020983156034211,215.91469966432985,215.91469966432985,1626.0360064070824,0.06157085543333836
482.18,0.807350463767563,0.8301959441256036,0.8066251928555859,0.8183257074895303,2.574834709029823,2.0209126500270034,215.74762458572823,215.74762458572823,1625.9343076221949,0.06157466658109041
482.24,0.8073559005429176,0.830207539732706,0.8066341573591626,0.8183359696637529,2.574514349701393,2.020842141833958,215.58054950712662,215.58054950712662,1625.8326101291573,0.061578476819282864
482.3,0.8073613373182722,0.8302191353398084,0.8066431218627392,0.8183462318363097,2.5741940700808623,2.0207716314542354,215.413474428525,215.413474428525,1625.730913927938,0.06158228614793278
482.36,0.8073667740936268,0.8302307309469108,0.806652086366316,0.8183564940072005,2.573873870138485,2.0207011188870023,215.2463993499234,215.2463993499234,1625.629219018504,0.06158609456705717
482.42,0.8073722108689814,0.8302423265540133,0.8066610508698927,0.8183667561764254,2.573553749844533,2.0206306041314206,215.07932427132178,215.07932427132178,1625.5275254008222,0.061589902076673066
482.47999999999996,0.807377647644336,0.8302539221611157,0.8066700153734694,0.8183770183439846,2.573233709169292,2.0205600871866527,214.9122491927203,214.9122491927203,1625.4258330748576,0.06159370867679736
482.53999999999996,0.8073830844196904,0.8302655177682181,0.8066789798770461,0.818387280509878,2.5729137480830606,2.0204895680518615,214.7451741141187,214.7451741141187,1625.3241420405786,0.06159751436744716
482.59999999999997,0.807388521195045,0.8302771133753205,0.8066879443806229,0.8183975426741057,2.572593866556154,2.0204190467262095,214.57809903551708,214.57809903551708,1625.2224522979511,0.061601319148639415
482.65999999999997,0.8073939579703996,0.8302887089824229,0.8066969088841995,0.8184078048366678,2.5722740645589024,2.0203485232088587,214.41102395691547,214.41102395691547,1625.1207638469427,0.061605123020391166
482.71999999999997,0.8073993947457542,0.8303003045895254,0.8067058733877762,0.8184180669975644,2.571954342061651,2.0202779974989697,214.24394887831386,214.24394887831386,1625.0190766875205,0.061608925982719394
482.78,0.8074048315211088,0.8303119001966278,0.806714837891353,0.8184283291567954,2.5716346990347567,2.020207469595704,214.07687379971225,214.07687379971225,1624.9173908196499,0.06161272803564108
482.84,0.8074102682964632,0.8303234958037302,0.8067238023949297,0.818438591314361,2.5713151354485957,2.020136939498224,213.90979872111063,213.90979872111063,1624.8157062432977,0.06161652917917322
482.9,0.8074157050718178,0.8303350914108326,0.8067327668985064,0.8184488534702613,2.5709956512735554,2.0200664072056886,213.74272364250902,213.74272364250902,1624.7140229584334,0.061620329413332904
482.96,0.8074211418471724,0.830346687017935,0.806741731402083,0.8184591156244961,2.5706762464800392,2.01999587271726,213.5756485639074,213.5756485639074,1624.6123409650213,0.061624128738137045
483.02,0.8074298541688396,0.8303582608828581,0.8067506790250589,0.818469358498724,2.5703569210384662,2.0199307065463614,213.4085734853058,213.4085734853058,1624.5108512778324,0.06162793439999795
483.08,0.8074451175831323,0.8303697912634227,0.8067595928868331,0.8184795628146151,2.5700376749192677,2.0198762809114887,213.24149840670418,213.24149840670418,1624.4097449019664,0.06163175364856153
483.14,0.8074603809974249,0.8303813216439871,0.8067685067486072,0.8184897671288593,2.569718508092892,2.0198218556363448,213.07442332810257,213.07442332810257,1624.3086398029434,0.06163557199267071
483.2,0.8074756444117176,0.8303928520245517,0.8067774206103813,0.8184999714414569,2.569399420529801,2.0197674307207856,212.90734824950096,212.90734824950096,1624.2075359807297,0.061639389432342255
483.26,0.8074909078260102,0.8304043824051162,0.8067863344721554,0.8185101757524079,2.5690804122004716,2.0197130061646678,212.74027317089934,212.74027317089934,1624.1064334352925,0.06164320596759297
483.32,0.8075061712403028,0.8304159127856807,0.8067952483339296,0.8185203800617123,2.568761483075395,2.0196585819678488,212.57319809229773,212.57319809229773,1624.0053321666,0.06164702159843971
483.38,0.8075214346545955,0.8304274431662452,0.8068041621957037,0.8185305843693702,2.5684426331250774,2.0196041581301873,212.40612301369612,212.40612301369612,1623.9042321746197,0.06165083632489926
483.44,0.8075366980688881,0.8304389735468097,0.8068130760574778,0.8185407886753817,2.5681238623200393,2.019549734651539,212.2390479350945,212.2390479350945,1623.8031334593163,0.06165465014698836
483.5,0.8075519614831808,0.8304505039273742,0.8068219899192519,0.8185509929797469,2.5678051706308165,2.0194953115317613,212.0719728564929,212.0719728564929,1623.7020360206602,0.06165846306472392
483.56,0.8075672248974733,0.8304620343079386,0.8068309037810261,0.8185611972824657,2.5674865580279587,2.0194408887707116,211.90489777789128,211.90489777789128,1623.600939858618,0.06166227507812271
483.62,0.8075824883117659,0.8304735646885032,0.8068398176428001,0.8185714015835381,2.567168024482031,2.0193864663682484,211.73782269928967,211.73782269928967,1623.4998449731584,0.06166608618720161
483.68,0.8075977517260586,0.8304850950690676,0.8068487315045743,0.8185816058829645,2.5668495699636122,2.019332044324227,211.57074762068805,211.57074762068805,1623.3987513642462,0.06166989639197732
483.74,0.8076130151403512,0.8304966254496322,0.8068576453663484,0.8185918101807447,2.5665311944432956,2.0192776226385036,211.40367254208644,211.40367254208644,1623.297659031849,0.06167370569246666
483.8,0.8076282785546438,0.8305081558301967,0.8068665592281226,0.8186020144768789,2.5662128978916905,2.019223201310937,211.23659746348483,211.23659746348483,1623.1965679759348,0.06167751408868645
483.86,0.8076435419689365,0.8305196862107612,0.8068754730898966,0.818612218771367,2.5658946802794196,2.019168780341384,211.06952238488321,211.06952238488321,1623.095478196471,0.06168132158065351
483.92,0.8076588053832291,0.8305312165913257,0.8068843869516708,0.8186224230642092,2.5655765415771197,2.0191143597297017,210.9024473062816,210.9024473062816,1622.9943896934265,0.061685128168384694
483.97999999999996,0.8076740687975217,0.8305427469718901,0.8068933008134449,0.8186326273554055,2.5652584817554445,2.0190599394757465,210.73537222768016,210.73537222768016,1622.893302466765,0.061688933851896666
484.03999999999996,0.807695634514766,0.8305542343545692,0.8069021812933196,0.8186427935205347,2.5649405007850588,2.0189952991236564,210.56829714907855,210.56829714907855,1622.7925941830665,0.061692752988736055
484.09999999999997,0.8077203513834861,0.8305657002383057,0.8069110450822445,0.8186529406218226,2.5646225986366455,2.018925546806698,210.40122207047693,210.40122207047693,1622.6920759971072,0.06169657840415215
484.15999999999997,0.8077450682522062,0.830577166122042,0.8069199088711695,0.8186630877214829,2.5643047752808985,2.018855792333102,210.23414699187532,210.23414699187532,1622.5915590731724,0.061700402920196205
484.21999999999997,0.8077697851209262,0.8305886320057784,0.8069287726600943,0.8186732348195155,2.56398703068853,2.0187860357020533,210.0670719132737,210.0670719132737,1622.4910434112314,0.06170422653688488
484.28,0.8077945019896463,0.8306000978895147,0.8069376364490193,0.8186833819159206,2.5636693648302633,2.018716276912733,209.8999968346721,209.8999968346721,1622.390529011254,0.06170804925423487
484.34,0.8078192188583664,0.8306115637732512,0.8069465002379442,0.8186935290106983,2.5633517776768384,2.0186465159643268,209.73292175607045,209.73292175607048,1622.2900158732048,0.061711871072262676
484.4,0.8078439357270865,0.8306230296569875,0.8069553640268692,0.8187036761038485,2.563034269199009,2.0185767528560175,209.56584667746884,209.56584667746887,1622.1895039970536,0.061715691990985
484.46,0.8078686525958065,0.8306344955407239,0.8069642278157941,0.8187138231953714,2.562716839367543,2.018506987586988,209.39877159886723,209.39877159886723,1622.0889933827684,0.06171951201041845
484.52,0.8078933694645266,0.8306459614244602,0.8069730916047191,0.8187239702852671,2.5623994881532237,2.0184372201564202,209.23169652026561,209.23169652026561,1621.988484030317,0.06172333113057964
484.58,0.8079180863332468,0.8306574273081966,0.806981955393644,0.8187341173735355,2.562082215526848,2.0183674505634976,209.064621441664,209.064621441664,1621.8879759396661,0.06172714935148514
484.64,0.8079428032019669,0.830668893191933,0.806990819182569,0.8187442644601768,2.561765021459227,2.018297678807401,208.8975463630624,208.8975463630624,1621.7874691107852,0.06173096667315164
484.7,0.807967520070687,0.8306803590756694,0.8069996829714939,0.8187544115451909,2.561447905921188,2.0182279048873126,208.73047128446078,208.73047128446078,1621.686963543642,0.06173478309559573
484.76,0.807992236939407,0.8306918249594057,0.8070085467604189,0.8187645586285781,2.5611308688835708,2.018158128802413,208.56339620585916,208.56339620585916,1621.5864592382018,0.06173859861883393
484.82,0.8080169538081271,0.8307032908431421,0.8070174105493438,0.8187747057103383,2.560813910317231,2.0180883505518845,208.39632112725755,208.39632112725755,1621.4859561944359,0.061742413242883
484.88,0.8080416706768472,0.8307147567268786,0.8070262743382688,0.8187848527904715,2.5604970301930376,2.018018570134907,208.22924604865594,208.22924604865594,1621.3854544123114,0.06174622696775953
484.94,0.8080663875455673,0.8307262226106149,0.8070351381271937,0.818794999868978,2.5601802284818733,2.0179487875506608,208.06217097005432,208.06217097005432,1621.2849538917956,0.06175003979348006
485.0,0.8080911044142873,0.8307376884943513,0.8070440019161187,0.8188051469458575,2.559863505154639,2.0178790027983267,207.8950958914527,207.8950958914527,1621.1844546328575,0.061753851720061294
485.06,0.8081247896795348,0.8307490905987922,0.8070528161916133,0.81881523747203,2.5595468601822446,2.0178253617853565,207.7280208128511,207.7280208128511,1621.084516701705,0.0617576840840964
485.12,0.8081584749447823,0.830760492703233,0.8070616304671078,0.8188253279965936,2.5592302935356197,2.0177717211303827,207.5609457342495,207.5609457342495,1620.9845800180494,0.061761515553769866
485.18,0.8081921602100298,0.830771894807674,0.8070704447426024,0.8188354185195483,2.558913805185704,2.01771808083327,207.39387065564787,207.39387065564787,1620.8846445818558,0.061765346129098
485.24,0.8082258454752773,0.8307832969121148,0.807079259018097,0.8188455090408943,2.5585973951034533,2.017664440893883,207.22679557704626,207.22679557704626,1620.7847103930935,0.06176917581009728
485.3,0.8082595307405247,0.8307946990165558,0.8070880732935916,0.8188555995606315,2.558281063259839,2.017610801312086,207.05972049844465,207.05972049844465,1620.6847774517314,0.061773004596784115
485.36,0.8082932160057722,0.8308061011209967,0.807096887569086,0.81886569007876,2.5579648096258447,2.017557162087742,206.89264541984303,206.89264541984303,1620.5848457577395,0.061776832489175044
485.42,0.8083269012710197,0.8308175032254376,0.8071057018445806,0.8188757805952799,2.5576486341724687,2.0175035232207152,206.72557034124142,206.72557034124142,1620.4849153110831,0.06178065948728636
485.47999999999996,0.8083605865362672,0.8308289053298785,0.8071145161200752,0.8188858711101912,2.557332536870726,2.0174498847108695,206.55849526263998,206.55849526263998,1620.3849861117317,0.06178448559113452
485.53999999999996,0.8083942718015147,0.8308403074343194,0.8071233303955697,0.818895961623494,2.5570165176916424,2.017396246558068,206.39142018403837,206.39142018403837,1620.2850581596556,0.061788310800736046
485.59999999999997,0.8084279570667622,0.8308517095387603,0.8071321446710643,0.8189060521351883,2.5567005766062603,2.0173426087621764,206.22434510543675,206.22434510543675,1620.1851314548219,0.061792135116107316
485.65999999999997,0.8084616423320097,0.8308631116432011,0.8071409589465589,0.8189161426452742,2.556384713585636,2.017288971323056,206.05727002683514,206.05727002683514,1620.0852059971996,0.06179595853726477
485.71999999999997,0.8084953275972571,0.8308745137476421,0.8071497732220535,0.8189262331537519,2.5560689286008396,2.017235334240572,205.89019494823353,205.89019494823353,1619.985281786755,0.061799781064224756
485.78,0.8085290128625046,0.8308859158520829,0.807158587497548,0.8189363236606212,2.5557532216229566,2.017181697514588,205.72311986963192,205.72311986963192,1619.8853588234604,0.06180360269700384
485.84,0.808562698127752,0.8308973179565239,0.8071674017730426,0.8189464141658824,2.5554375926230857,2.017128061144966,205.5560447910303,205.5560447910303,1619.7854371072801,0.06180742343561831
485.9,0.8085963833929996,0.8309087200609648,0.8071762160485372,0.8189565046695355,2.55512204157234,2.0170744251315713,205.3889697124287,205.3889697124287,1619.6855166381854,0.061811243280084686
485.96,0.808630068658247,0.8309201221654057,0.8071850303240317,0.8189665951715803,2.5548065684418466,2.017020789474269,205.22189463382708,205.22189463382708,1619.5855974161454,0.06181506223041944
