λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
496.82,0.7832112993659218,0.7999889007230284,0.7879834574895002,0.7939634877908155,2.4989609919085383,2.1848096750192907,809.6825851287915,809.6825851287914,3186.182397040749,0.12432532001093673
496.88,0.7832456584879975,0.7999988979368181,0.7879975405663151,0.7939755437228374,2.4986592336177744,2.184730996106594,809.2559156112299,809.2559156112297,3185.9727028075827,0.1243321512528351
496.94,0.7832800176100732,0.8000088951506077,0.7880116236431299,0.7939875996491235,2.498357548194953,2.184652316095338,808.8292460936683,808.8292460936682,3185.763011858209,0.12433898064657696
497.0,0.7833143767321488,0.8000188923643974,0.7880257067199449,0.7939996555696746,2.4980559356136816,2.1845736349848957,808.4025765761068,808.4025765761066,3185.5533241925104,0.12434580819220406
497.06,0.7833533222926877,0.8000288442634504,0.7880397421984973,0.794011665018047,2.4977543958475836,2.1845070202529886,807.9759070585451,807.975907058545,3185.344447979157,0.12435266543986048
497.12,0.7833922678532266,0.8000387961625035,0.7880537776770496,0.7940236744606927,2.4974529288702927,2.184440406459036,807.5492375409835,807.5492375409834,3185.1355750246366,0.12435952084614192
497.18,0.7834312134137655,0.8000487480615565,0.788067813155602,0.7940356838976117,2.497151534655456,2.184373793602861,807.1225680234219,807.1225680234218,3184.926705328852,0.12436637441109068
497.24,0.7834701589743044,0.8000586999606095,0.7880818486341544,0.7940476933288046,2.4968502131767356,2.1843071816842805,806.6958985058603,806.6958985058602,3184.717838891691,0.12437322613474835
497.3,0.7835091045348433,0.8000686518596626,0.7880958841127068,0.7940597027542716,2.4965489644078014,2.184240570703119,806.2692289882988,806.2692289882987,3184.508975713053,0.12438007601715717
497.36,0.7835480500953823,0.8000786037587156,0.7881099195912592,0.7940717121740128,2.4962477883223415,2.1841739606591974,805.8425594707371,805.842559470737,3184.300115792833,0.12438692405835905
497.42,0.7835869956559212,0.8000885556577687,0.7881239550698116,0.7940837215880286,2.495946684894053,2.1841073515523375,805.4158899531756,805.4158899531755,3184.0912591309248,0.12439377025839593
497.47999999999996,0.7836259412164601,0.8000985075568217,0.788137990548364,0.7940957309963191,2.4956456540966467,2.1840407433823583,804.9892204356144,804.9892204356142,3183.882405727225,0.12440061461730981
497.53999999999996,0.783664886776999,0.8001084594558747,0.7881520260269164,0.7941077403988848,2.4953446959038468,2.1839741361490836,804.5625509180528,804.5625509180527,3183.6735555816294,0.12440745713514272
497.59999999999997,0.7837038323375379,0.8001184113549278,0.7881660615054689,0.7941197497957257,2.495043810289389,2.1839075298523336,804.1358814004911,804.135881400491,3183.464708694033,0.12441429781193658
497.65999999999997,0.7837427778980768,0.8001283632539808,0.7881800969840213,0.7941317591868422,2.4947429972270223,2.1838409244919292,803.7092118829296,803.7092118829295,3183.2558650643327,0.12442113664773342
497.71999999999997,0.7837817234586157,0.8001383151530339,0.7881941324625736,0.7941437685722346,2.4944422566905082,2.1837743200676925,803.282542365368,803.2825423653679,3183.0470246924215,0.12442797364257513
497.78,0.7838206690191547,0.8001482670520869,0.788208167941126,0.794155777951903,2.494141588653622,2.1837077165794434,802.8558728478064,802.8558728478063,3182.838187578195,0.1244348087965037
497.84,0.7838596145796936,0.8001582189511399,0.7882222034196784,0.7941677873258478,2.4938409930901493,2.183641114027003,802.4292033302448,802.4292033302447,3182.6293537215497,0.12444164210956109
497.9,0.7838985601402325,0.800168170850193,0.7882362388982308,0.7941797966940692,2.4935404699738903,2.1835745124101944,802.0025338126832,802.0025338126832,3182.420523122382,0.12444847358178934
497.96,0.7839375057007714,0.800178122749246,0.7882502743767832,0.7941918060565675,2.493240019278657,2.183507911728837,801.5758642951216,801.5758642951215,3182.2116957805874,0.12445530321323041
498.02,0.783977899705829,0.8001880596797024,0.788264294096136,0.7942038000460444,2.4929396409782734,2.1834374883905525,801.1491947775601,801.14919477756,3182.0031389075225,0.12446214145574204
498.08,0.784021190599924,0.8001979666729654,0.7882782822970895,0.7942157632952074,2.4926393350465785,2.1833594174535493,800.7225252599984,800.7225252599983,3181.795119698321,0.1244689987655842
498.14,0.784064481494019,0.8002078736662284,0.788292270498043,0.7942277265386561,2.4923391014574214,2.183281345427,800.2958557424369,800.2958557424367,3181.5871037218376,0.1244758542413678
498.2,0.7841077723881139,0.8002177806594913,0.7883062586989965,0.794239689776391,2.4920389401846643,2.183203272310291,799.8691862248753,799.8691862248752,3181.3790909779746,0.12448270788313472
498.26,0.7841510632822088,0.8002276876527544,0.7883202468999501,0.7942516530084124,2.491738851202183,2.183125198102807,799.4425167073136,799.4425167073135,3181.1710814666203,0.12448955969092625
498.32,0.7841943541763039,0.8002375946460174,0.7883342351009036,0.7942636162347203,2.4914388344838656,2.1830471228039348,799.0158471897521,799.015847189752,3180.9630751876803,0.12449640966478447
498.38,0.7842376450703988,0.8002475016392804,0.788348223301857,0.7942755794553151,2.4911388900036116,2.182969046413059,798.5891776721904,798.5891776721904,3180.755072141044,0.12450325780475067
498.44,0.7842809359644938,0.8002574086325434,0.7883622115028106,0.7942875426701972,2.4908390177353343,2.182890968929564,798.1625081546289,798.1625081546288,3180.5470723266103,0.12451010411086665
498.5,0.7843242268585888,0.8002673156258064,0.7883761997037642,0.7942995058793666,2.4905392176529584,2.182812890352837,797.7358386370673,797.7358386370672,3180.339075744279,0.12451694858317415
498.56,0.7843675177526838,0.8002772226190694,0.7883901879047177,0.7943114690828238,2.490239489730423,2.1827348106822595,797.3091691195057,797.3091691195056,3180.13108239394,0.12452379122171453
498.62,0.7844108086467787,0.8002871296123324,0.7884041761056713,0.7943234322805688,2.489939833941679,2.182656729917219,796.8824996019441,796.882499601944,3179.9230922754978,0.1245306320265298
498.68,0.7844540995408736,0.8002970366055954,0.7884181643066247,0.7943353954726021,2.489640250260688,2.1825786480570972,796.4558300843826,796.4558300843825,3179.7151053888424,0.12453747099766128
498.74,0.7844973904349687,0.8003069435988583,0.7884321525075783,0.7943473586589238,2.4893407386614266,2.1825005651012814,796.0291605668209,796.0291605668208,3179.507121733874,0.12454430813515081
498.8,0.7845406813290636,0.8003168505921214,0.7884461407085318,0.7943593218395343,2.4890412991178827,2.1824224810491533,795.6024910492594,795.6024910492592,3179.299141310489,0.12455114343903999
498.86,0.7845839722231586,0.8003267575853844,0.7884601289094854,0.7943712850144337,2.488741931604057,2.1823443959000968,795.1758215316977,795.1758215316977,3179.0911641185835,0.1245579769093704
498.92,0.7846272631172535,0.8003366645786474,0.7884741171104388,0.7943832481836223,2.488442636093963,2.1822663096534978,794.7491520141361,794.749152014136,3178.8831901580547,0.12456480854618372
498.97999999999996,0.7846705540113484,0.8003465715719104,0.7884881053113924,0.7943952113471003,2.4881434125616257,2.1821882223087368,794.3224824965749,794.3224824965748,3178.6752194288,0.12457163834952163
499.03999999999996,0.784716566683608,0.800356448896937,0.7885020622055694,0.7944071440104006,2.487844260981084,2.1821181980324997,793.8958129790134,793.8958129790133,3178.467782042463,0.12457848709689591
499.09999999999997,0.7847639402449497,0.8003663113878456,0.7885160034463581,0.7944190614207639,2.4875451813263876,2.1820522064272176,793.4691434614517,793.4691434614517,3178.260612923031,0.1245853444050729
499.15999999999997,0.7848113138062914,0.8003761738787541,0.7885299446871469,0.7944309788254259,2.4872461735716,2.1819862157463543,793.0424739438902,793.0424739438901,3178.0534470105135,0.12459219988645064
499.21999999999997,0.7848586873676331,0.8003860363696627,0.7885438859279357,0.7944428962243868,2.486947237690797,2.1819202259897352,792.6158044263286,792.6158044263285,3177.8462843048073,0.12459905354107036
499.28,0.7849060609289749,0.8003958988605713,0.7885578271687244,0.7944548136176469,2.4866483736580673,2.181854237157188,792.189134908767,792.1891349087668,3177.639124805813,0.12460590536897352
499.34,0.7849534344903166,0.8004057613514798,0.7885717684095132,0.7944667310052065,2.4863495814475107,2.1817882492485374,791.7624653912054,791.7624653912053,3177.431968513425,0.12461275537020133
499.4,0.7850008080516583,0.8004156238423883,0.788585709650302,0.7944786483870658,2.4860508610332395,2.181722262263609,791.3357958736437,791.3357958736437,3177.224815427544,0.1246196035447952
499.46,0.785048181613,0.8004254863332968,0.7885996508910906,0.794490565763225,2.4857522123893805,2.1816562762022325,790.9091263560822,790.9091263560821,3177.017665548071,0.12462644989279663
499.52,0.7850955551743418,0.8004353488242054,0.7886135921318794,0.7945024831336844,2.4854536354900705,2.18159029106423,790.4824568385206,790.4824568385205,3176.810518874894,0.1246332944142465
499.58,0.7851429287356835,0.8004452113151139,0.7886275333726681,0.7945144004984444,2.48515513030946,2.181524306849429,790.055787320959,790.055787320959,3176.6033754079203,0.1246401371091865
499.64,0.7851903022970252,0.8004550738060224,0.7886414746134569,0.7945263178575049,2.4848566968217116,2.1814583235576546,789.6291178033974,789.6291178033973,3176.396235147045,0.12464697797765785
499.7,0.785237675858367,0.800464936296931,0.7886554158542457,0.7945382352108666,2.484558335001,2.181392341188733,789.2024482858359,789.2024482858358,3176.1890980921617,0.12465381701970175
499.76,0.7852850494197087,0.8004747987878396,0.7886693570950344,0.7945501525585295,2.484260044821514,2.1813263597424912,788.7757787682742,788.7757787682742,3175.9819642431744,0.12466065423535967
499.82,0.7853324229810504,0.8004846612787481,0.7886832983358232,0.7945620699004938,2.4839618262574525,2.1812603792187533,788.3491092507127,788.3491092507126,3175.7748335999763,0.1246674896246728
499.88,0.7853797965423922,0.8004945237696566,0.788697239576612,0.79457398723676,2.4836636792830276,2.181194399617348,787.9224397331511,787.922439733151,3175.5677061624683,0.12467432318768254
499.94,0.7854271701037339,0.8005043862605652,0.7887111808174007,0.794585904567328,2.4833656038724645,2.1811284209380997,787.4957702155895,787.4957702155893,3175.360581930549,0.12468115492443026
500.0,0.7854745436650756,0.8005142487514737,0.7887251220581895,0.7945978218921984,2.4830675999999996,2.1810624431808323,787.0691006980279,787.0691006980278,3175.1534609041146,0.12468798483495715
500.06,0.7855257200545416,0.8005240671380509,0.7887390166530612,0.7946096938255759,2.4827696676398827,2.1809849566156165,786.6424311804662,786.6424311804662,3174.9471318625433,0.12469484389831936
500.12,0.7855768964440075,0.8005338855246282,0.788752911247933,0.7946215657532648,2.482471806766376,2.1809074689618675,786.2157616629047,786.2157616629046,3174.7408060024886,0.12470170114204404
500.18,0.7856280728334735,0.8005437039112054,0.7887668058428048,0.7946334376752653,2.482174017353752,2.1808299802189826,785.7890921453431,785.789092145343,3174.5344833238496,0.12470855656617214
500.24,0.7856792492229394,0.8005535222977826,0.7887807004376765,0.7946453095915775,2.481876299376299,2.180752490386355,785.3624226277815,785.3624226277814,3174.3281638265275,0.12471541017074482
500.3,0.7857304256124054,0.8005633406843599,0.7887945950325482,0.794657181502202,2.481578652808315,2.1806749994633816,784.9357531102199,784.9357531102198,3174.1218475104192,0.12472226195580298
500.36,0.7857816020018713,0.8005731590709372,0.78880848962742,0.7946690534071389,2.48128107762411,2.180597507449454,784.5090835926583,784.5090835926583,3173.915534375424,0.12472911192138764
500.42,0.7858327783913372,0.8005829774575144,0.7888223842222918,0.7946809253063885,2.4809835737980093,2.1805200143439687,784.0824140750967,784.0824140750966,3173.709224421441,0.12473596006753976
500.47999999999996,0.7858839547808031,0.8005927958440916,0.7888362788171636,0.7946927971999509,2.4806861413043477,2.1804425201463187,783.6557445575355,783.6557445575354,3173.50291764837,0.1247428063943004
500.53999999999996,0.785935131170269,0.8006026142306688,0.7888501734120352,0.7947046690878266,2.480388780117473,2.1803650248558992,783.229075039974,783.2290750399738,3173.2966140561084,0.12474965090171057
500.59999999999997,0.785986307559735,0.8006124326172461,0.788864068006907,0.7947165409700157,2.4800914902117457,2.1802875284721037,782.8024055224123,782.8024055224123,3173.0903136445536,0.1247564935898111
500.65999999999997,0.7860374839492009,0.8006222510038233,0.7888779626017788,0.7947284128465184,2.4797942715615386,2.180210030994325,782.3757360048508,782.3757360048506,3172.88401641361,0.12476333445864327
500.71999999999997,0.7860886603386669,0.8006320693904005,0.7888918571966506,0.794740284717335,2.4794971241412362,2.180132532421958,781.9490664872892,781.9490664872891,3172.6777223631734,0.1247701735082479
500.78,0.7861398367281328,0.8006418877769778,0.7889057517915223,0.7947521565824658,2.4792000479252363,2.180055032754396,781.5223969697275,781.5223969697275,3172.4714314931457,0.1247770107386661
500.84,0.7861910131175988,0.8006517061635551,0.7889196463863941,0.7947640284419112,2.478903042887948,2.17997753199103,781.095727452166,781.0957274521659,3172.265143803419,0.12478384614993862
500.9,0.7862421895070647,0.8006615245501323,0.7889335409812659,0.7947759002956711,2.4786061090037927,2.1799000301312557,780.6690579346044,780.6690579346043,3172.0588592939007,0.12479067974210672
500.96,0.7862933658965306,0.8006713429367095,0.7889474355761376,0.7947877721437461,2.478309246247205,2.1798225271744647,780.2423884170428,780.2423884170428,3171.852577964483,0.12479751151521119
501.02,0.786345712811992,0.8006811467527454,0.7889613147260717,0.7947996289747654,2.478012454592631,2.179749064754548,779.8157188994812,779.8157188994811,3171.6465606418733,0.12480435173283277
501.08,0.7864004007794437,0.8006909214276984,0.7889751629861305,0.7948114557773645,2.4777157340145286,2.179683685845297,779.3890493819197,779.3890493819196,3171.441068137114,0.12481121066285228
501.14,0.7864550887468955,0.8007006961026515,0.7889890112461891,0.7948232825742879,2.4774190844873685,2.179618307847398,778.962379864358,778.9623798643579,3171.235578788675,0.12481806778038151
501.2,0.7865097767143473,0.8007104707776045,0.7890028595062479,0.7948351093655361,2.477122505985634,2.1795529307606825,778.5357103467965,778.5357103467963,3171.0300925964534,0.12482492308546114
501.26,0.7865644646817991,0.8007202454525576,0.7890167077663067,0.7948469361511096,2.476825998483821,2.1794875545849783,778.1090408292348,778.1090408292348,3170.8246095603477,0.12483177657813171
501.32,0.7866191526492509,0.8007300201275106,0.7890305560263654,0.794858762931008,2.476529561956435,2.1794221793201216,777.6823713116733,777.6823713116731,3170.6191296802654,0.12483862825843427
501.38,0.7866738406167026,0.8007397948024637,0.7890444042864242,0.7948705897052322,2.476233196377996,2.1793568049659373,777.2557017941117,777.2557017941116,3170.4136529561,0.12484547812640918
