λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
289.58,0.7256796390068707,0.7256796390068707,0.7237339075503287,0.7247061202778369,4.287360314938877,2.596909238983652,555.1627246843716,555.1627246843716,4137.970004316694,0.09411216913619129
289.64,0.7258673509497087,0.7258673509497087,0.7238887491308248,0.7248773749496462,4.286472172351885,2.5957670907494363,555.1627246843716,555.1627246843716,4134.9334894264875,0.0940625933925576
289.7,0.7260550628925465,0.7260550628925465,0.7240435907113207,0.7250486292593437,4.285584397652744,2.594625178561179,555.1627246843716,555.1627246843716,4131.897698256544,0.09401300549724147
289.76,0.7262427748353845,0.7262427748353845,0.7241984322918168,0.7252198832071859,4.284696990612921,2.5934835017850126,555.1627246843716,555.1627246843716,4128.862630458961,0.09396340545255674
289.82,0.7264304867782224,0.7264304867782224,0.7243532738723127,0.7253911367934289,4.283809951004071,2.5923420597863776,555.1627246843716,555.1627246843716,4125.828285686093,0.09391379326081661
289.88,0.7266181987210604,0.7266181987210604,0.7245081154528088,0.7255623900183292,4.28292327859804,2.591200851930004,555.1627246843716,555.1627246843716,4122.7946635905355,0.09386416892433322
289.94,0.7268059106638983,0.7268059106638983,0.7246629570333047,0.725733642882142,4.2820369731668615,2.590059877579927,555.1627246843716,555.1627246843716,4119.76176382515,0.0938145324454182
290.0,0.7269936226067363,0.7269936226067363,0.7248177986138008,0.7259048953851234,4.281151034482758,2.588919136099462,555.1627246843716,555.1627246843716,4116.729586043042,0.09376488382638214
290.06,0.7271607852725473,0.7271607852725473,0.7249726355641583,0.7260658861136099,4.28026546231814,2.587840554795969,555.1627246843716,555.1627246843716,4113.879754355197,0.09371936070336806
290.12,0.7273279479383583,0.7273279479383583,0.7251274725145157,0.7262268767938233,4.2793802564456085,2.5867621616135708,555.1627246843716,555.1627246843716,4111.030555345276,0.09367382513750425
290.18,0.7274951106041694,0.7274951106041694,0.725282309464873,0.7263878674257956,4.2784954166379485,2.5856839559991025,555.1627246843716,555.1627246843716,4108.18198873205,0.09362827713132557
290.24,0.7276622732699803,0.7276622732699803,0.7254371464152305,0.7265488580095589,4.277610942668136,2.5846059373987322,555.1627246843716,555.1627246843716,4105.334054234474,0.09358271668736583
290.3,0.7278294359357914,0.7278294359357914,0.725591983365588,0.7267098485451453,4.276726834309334,2.583528105257958,555.1627246843716,555.1627246843716,4102.486751571692,0.09353714380815777
290.36,0.7279965986016025,0.7279965986016025,0.7257468203159454,0.7268708390325868,4.2758430913348935,2.5824504590216035,555.1627246843716,555.1627246843716,4099.640080463034,0.09349155849623308
290.42,0.7281637612674134,0.7281637612674134,0.7259016572663028,0.7270318294719151,4.274959713518352,2.5813729981338165,555.1627246843716,555.1627246843716,4096.794040628025,0.09344596075412273
290.48,0.7283309239332245,0.7283309239332245,0.7260564942166602,0.7271928198631625,4.274076700633433,2.5802957220380596,555.1627246843716,555.1627246843716,4093.9486317863607,0.09340035058435615
290.53999999999996,0.7284980865990354,0.7284980865990354,0.7262113311670175,0.7273538102063608,4.273194052454051,2.5792186301771123,555.1627246843716,555.1627246843716,4091.10385365794,0.09335472798946216
290.6,0.7286652492648465,0.7286652492648465,0.7263661681173751,0.727514800501542,4.2723117687543,2.578141721993063,555.1627246843716,555.1627246843716,4088.2597059628365,0.0933090929719684
290.65999999999997,0.7288324119306574,0.7288324119306574,0.7265210050677323,0.7276757907487377,4.27142984930847,2.5770649969273127,555.1627246843716,555.1627246843716,4085.4161884213268,0.09326344553440172
290.72,0.7289995745964686,0.7289995745964686,0.72667584201809,0.7278367809479803,4.270548293891028,2.57598845442056,555.1627246843716,555.1627246843716,4082.573300753845,0.09321778567928735
290.78,0.7291667372622795,0.7291667372622795,0.7268306789684472,0.7279977710993008,4.269667102276634,2.57491209391281,555.1627246843716,555.1627246843716,4079.7310426810495,0.09317211340915035
290.84000000000003,0.7293338999280907,0.7293338999280907,0.7269855159188048,0.7281587612027318,4.2687862742401315,2.573835914843356,555.1627246843716,555.1627246843716,4076.889413923748,0.09312642872651403
290.9,0.7295010625939016,0.7295010625939016,0.7271403528691621,0.7283197512583044,4.267905809556549,2.5727599166507926,555.1627246843716,555.1627246843716,4074.048414202964,0.0930807316339012
290.96,0.7296682252597125,0.7296682252597125,0.7272951898195195,0.7284807412660506,4.267025708001099,2.5716840987729985,555.1627246843716,555.1627246843716,4071.2080432398857,0.0930350221338333
291.02,0.7298288359621276,0.7298288359621276,0.7274500252424543,0.7286384598299219,4.266145969349185,2.5706310737956604,555.1627246843716,555.1627246843716,4068.425999490438,0.09299061902903596
291.08,0.7299763427377504,0.7299763427377504,0.7276048576105438,0.728789635571724,4.265266593376391,2.569623443426817,555.1627246843716,555.1627246843716,4065.7599316676415,0.09294884107263415
291.14,0.7301238495133731,0.7301238495133731,0.7277596899786334,0.7289408112925622,4.264387579858488,2.568615975448558,555.1627246843716,555.1627246843716,4063.0944171901797,0.09290705064197494
291.2,0.7302713562889959,0.7302713562889959,0.727914522346723,0.7290919869924494,4.2635089285714285,2.5676086694013036,555.1627246843716,555.1627246843716,4060.4294558282504,0.09286524773962532
291.26,0.7304188630646187,0.7304188630646187,0.7280693547148126,0.7292431626713987,4.262630639291355,2.566601524824941,555.1627246843716,555.1627246843716,4057.7650473521967,0.09282343236815124
291.32,0.7305663698402414,0.7305663698402414,0.7282241870829022,0.7293943383294229,4.26175271179459,2.5655945412588137,555.1627246843716,555.1627246843716,4055.1011915325053,0.09278160453011769
291.38,0.7307138766158642,0.7307138766158642,0.7283790194509917,0.7295455139665352,4.260875145857643,2.564587718241721,555.1627246843716,555.1627246843716,4052.437888139806,0.09273976422808844
291.44,0.730861383391487,0.730861383391487,0.7285338518190813,0.7296966895827487,4.259997941257205,2.563581055311914,555.1627246843716,555.1627246843716,4049.775136944869,0.09269791146462635
291.5,0.7310088901671097,0.7310088901671097,0.7286886841871708,0.7298478651780762,4.259121097770154,2.562574552007096,555.1627246843716,555.1627246843716,4047.112937718609,0.0926560462422931
291.56,0.7311563969427325,0.7311563969427325,0.7288435165552604,0.7299990407525306,4.258244615173549,2.561568207864419,555.1627246843716,555.1627246843716,4044.4512902320853,0.09261416856364948
291.62,0.7313039037183553,0.7313039037183553,0.7289983489233499,0.7301502163061252,4.257368493244633,2.560562022420473,555.1627246843716,555.1627246843716,4041.7901942564927,0.09257227843125498
291.68,0.7314514104939781,0.7314514104939781,0.7291531812914395,0.7303013918388728,4.256492731760833,2.5595559952112974,555.1627246843716,555.1627246843716,4039.1296495631764,0.09253037584766834
291.74,0.7315989172696008,0.7315989172696008,0.729308013659529,0.7304525673507861,4.255617330499759,2.558550125772367,555.1627246843716,555.1627246843716,4036.4696559236236,0.0924884608154471
291.8,0.7317464240452236,0.7317464240452236,0.7294628460276186,0.7306037428418782,4.254742289239204,2.5575444136385945,555.1627246843716,555.1627246843716,4033.8102131094593,0.09244653333714774
291.86,0.7318939308208464,0.7318939308208464,0.7296176783957082,0.7307549183121623,4.253867607757144,2.5565388583443234,555.1627246843716,555.1627246843716,4031.1513208924466,0.09240459341532557
291.92,0.7320414375964691,0.7320414375964691,0.7297725107637978,0.7309060937616509,4.252993285831733,2.555533459423331,555.1627246843716,555.1627246843716,4028.492979044502,0.09236264105253515
291.98,0.7321889443720919,0.7321889443720919,0.7299273431318873,0.7310572691903572,4.252119323241317,2.554528216408821,555.1627246843716,555.1627246843716,4025.8351873376746,0.09232067625132974
292.03999999999996,0.7323242826801725,0.7323242826801725,0.7300821724782297,0.7312023681975474,4.251245719764416,2.5535650507191137,555.1627246843716,555.1627246843716,4023.284741114575,0.09228114855947983
292.1,0.7324535367544821,0.7324535367544821,0.7302370003136989,0.7313444288081729,4.2503724751797325,2.5526229909369684,555.1627246843716,555.1627246843716,4020.7881919203905,0.09224283330787056
292.15999999999997,0.7325827908287915,0.7325827908287915,0.7303918281491678,0.7314864891876408,4.249499589266156,2.5516810737258377,555.1627246843716,555.1627246843716,4018.292131684542,0.09220450574657164
292.22,0.7327120449031012,0.7327120449031012,0.730546655984637,0.7316285493360861,4.24862706180275,2.5507392987023843,555.1627246843716,555.1627246843716,4015.7965602139693,0.09216616587806473
292.28,0.7328412989774105,0.7328412989774105,0.7307014838201059,0.7317706092536429,4.24775489256877,2.549797665482846,555.1627246843716,555.1627246843716,4013.3014773157456,0.09212781370483075
292.34000000000003,0.7329705530517201,0.7329705530517201,0.7308563116555751,0.7319126689404462,4.24688308134364,2.548856173683026,555.1627246843716,555.1627246843716,4010.8068827970314,0.09208944922934917
292.4,0.7330998071260295,0.7330998071260295,0.7310111394910439,0.7320547283966298,4.246011627906976,2.547914822918302,555.1627246843716,555.1627246843716,4008.312776465127,0.09205107245409887
292.46,0.733229061200339,0.733229061200339,0.731165967326513,0.7321967876223282,4.245140532038569,2.546973612803612,555.1627246843716,555.1627246843716,4005.819158127435,0.0920126833815575
292.52,0.7333583152746486,0.7333583152746486,0.731320795161982,0.7323388466176757,4.244269793518392,2.54603254295346,555.1627246843716,555.1627246843716,4003.3260275914736,0.09197428201420181
292.58,0.7334875693489581,0.7334875693489581,0.7314756229974511,0.7324809053828061,4.243399412126598,2.545091612981914,555.1627246843716,555.1627246843716,4000.833384664883,0.09193586835450762
292.64,0.7336168234232676,0.7336168234232676,0.7316304508329201,0.7326229639178532,4.242529387643521,2.544150822502604,555.1627246843716,555.1627246843716,3998.3412291554123,0.0918974424049497
292.7,0.7337460774975771,0.7337460774975771,0.7317852786683892,0.732765022222951,4.241659719849674,2.543210171128711,555.1627246843716,555.1627246843716,3995.849560870924,0.09185900416800173
292.76,0.7338753315718867,0.7338753315718867,0.7319401065038582,0.7329070802982333,4.240790408525754,2.5422696584729776,555.1627246843716,555.1627246843716,3993.3583796194002,0.0918205536461366
292.82,0.7340045856461962,0.7340045856461962,0.7320949343393272,0.7330491381438334,4.239921453452633,2.5413292841476984,555.1627246843716,555.1627246843716,3990.867685208932,0.09178209084182604
292.88,0.7341338397205057,0.7341338397205057,0.7322497621747962,0.7331911957598852,4.239052854411363,2.54038904776472,555.1627246843716,555.1627246843716,3988.3774774477242,0.0917436157575408
292.94,0.7342630937948152,0.7342630937948152,0.7324045900102653,0.7333332531465218,4.238184611183177,2.539448948935438,555.1627246843716,555.1627246843716,3985.887756144106,0.09170512839575083
293.0,0.7343923478691248,0.7343923478691248,0.7325594178457343,0.7334753103038766,4.237316723549487,2.5385089872707978,555.1627246843716,555.1627246843716,3983.398521106507,0.09166662875892484
293.06,0.7345051897639931,0.7345051897639931,0.7327283788559718,0.7336162463829905,4.236449191291886,2.537576881883816,555.1627246843716,555.1627246843716,3980.9294068356717,0.0916285687788568
293.12,0.7346180316588615,0.7346180316588615,0.7328973398662093,0.7337571813757807,4.235582014192139,2.5366449172735686,555.1627246843716,555.1627246843716,3978.460785890643,0.09159049688507995
293.18,0.7347308735537299,0.7347308735537299,0.7330663008764468,0.733898115282873,4.234715192032198,2.5357130930546052,555.1627246843716,555.1627246843716,3975.992658067318,0.09155241307986874
293.24,0.7348437154485983,0.7348437154485983,0.7332352618866842,0.7340390481048927,4.233848724594188,2.53478140884105,555.1627246843716,555.1627246843716,3973.5250231617206,0.09151431736549676
293.3,0.7349565573434667,0.7349565573434667,0.7334042228969218,0.7341799798424649,4.2329826116604155,2.5338498642466036,555.1627246843716,555.1627246843716,3971.057880970011,0.09147620974423688
293.36,0.735069399238335,0.735069399238335,0.7335731839071592,0.7343209104962136,4.232116853013362,2.5329184588845366,555.1627246843716,555.1627246843716,3968.591231288472,0.09143809021836094
293.42,0.7351822411332034,0.7351822411332034,0.7337421449173966,0.734461840066763,4.231251448435689,2.5319871923676893,555.1627246843716,555.1627246843716,3966.1250739135207,0.09139995879014003
293.48,0.7352950830280718,0.7352950830280718,0.7339111059276342,0.7346027685547365,4.230386397710235,2.53105606430847,555.1627246843716,555.1627246843716,3963.6594086417003,0.09136181546184434
293.53999999999996,0.73540792492294,0.73540792492294,0.7340800669378715,0.7347436959607568,4.229521700620018,2.5301250743188537,555.1627246843716,555.1627246843716,3961.194235269693,0.09132366023574336
293.6,0.7355207668178085,0.7355207668178085,0.7342490279481091,0.7348846222854468,4.2286573569482275,2.5291942220103754,555.1627246843716,555.1627246843716,3958.729553594298,0.09128549311410557
293.65999999999997,0.7356336087126768,0.7356336087126768,0.7344179889583464,0.7350255475294278,4.22779336647824,2.5282635069941404,555.1627246843716,555.1627246843716,3956.2653634124604,0.09124731409919881
293.72,0.7357464506075453,0.7357464506075453,0.7345869499685841,0.7351664716933222,4.226929728993598,2.5273329288807993,555.1627246843716,555.1627246843716,3953.8016645212288,0.0912091231932897
293.78,0.7358592925024134,0.7358592925024134,0.7347559109788214,0.73530739477775,4.226066444278032,2.526402487280575,555.1627246843716,555.1627246843716,3951.338456717815,0.09117092039864455
293.84000000000003,0.7359721343972819,0.7359721343972819,0.7349248719890591,0.7354483167833326,4.225203512115436,2.525472181803234,555.1627246843716,555.1627246843716,3948.8757397995273,0.09113270571752831
293.9,0.7360849762921502,0.7360849762921502,0.7350938329992964,0.7355892377106893,4.224340932289894,2.5245420120581024,555.1627246843716,555.1627246843716,3946.4135135638294,0.09109447915220553
293.96,0.7361978181870186,0.7361978181870186,0.7352627940095339,0.7357301575604401,4.223478704585657,2.5236119776540544,555.1627246843716,555.1627246843716,3943.951777808299,0.09105624070493966
294.02,0.7363059128123777,0.7363059128123777,0.7354107467460155,0.7358581936588443,4.2226168287871575,2.522770669638726,555.1627246843716,555.1627246843716,3941.7155177235613,0.09102318580296254
294.08,0.7364045128987181,0.7364045128987181,0.7355166829349852,0.7359604640370423,4.221755304678998,2.522106643773928,555.1627246843716,555.1627246843716,3939.9295575110805,0.09100051039601208
294.14,0.7365031129850586,0.7365031129850586,0.7356226191239549,0.7360627343963386,4.220894132045964,2.5214426993494565,555.1627246843716,555.1627246843716,3938.1438457915892,0.09097782389739405
