λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
617.06,0.8051440918920413,0.8390858433350646,0.7974196349651621,0.817987485782443,2.0120147149385796,2.036979192406424,88.41026738271479,88.41026738271479,877.8593565444004,0.042544381910629474
617.12,0.8053631029580774,0.839094224782128,0.7974245821942887,0.8179941085475672,2.011819095151672,2.0369348445755184,88.37478519596996,88.37478519596996,877.8239797786092,0.042546804066916966
617.1800000000001,0.8055821140241137,0.8391026062291915,0.7974295294234153,0.818000731309762,2.0116235133996563,2.036890496000617,88.33930300922513,88.33930300922513,877.7886033148875,0.04254922590442858
617.24,0.8058011250901495,0.8391109876762549,0.7974344766525419,0.8180073540690278,2.0114279696714403,2.0368461466815324,88.30382082248036,88.30382082248036,877.753227153228,0.04255164742316821
617.3,0.8060201361561852,0.8391193691233183,0.7974394238816684,0.8180139768253645,2.0112324639559374,2.0368017966180805,88.26833863573559,88.26833863573559,877.7178512936256,0.04255406862313989
617.3599999999999,0.806239147222221,0.8391277505703817,0.797444371110795,0.8180205995787723,2.011036996242063,2.0367574458100703,88.23285644899083,88.23285644899083,877.6824757360754,0.04255648950434766
617.42,0.8064581582882572,0.8391361320174452,0.7974493183399216,0.8180272223292512,2.010841566518739,2.0367130942573186,88.19737426224599,88.19737426224599,877.6471004805713,0.0425589100667955
617.48,0.8066771693542933,0.8391445134645086,0.7974542655690482,0.8180338450768012,2.010646174774891,2.036668741959637,88.16189207550116,88.16189207550116,877.6117255271082,0.042561330310487415
617.54,0.8068961804203291,0.839152894911572,0.7974592127981748,0.8180404678214224,2.0104508209994494,2.0366243889168403,88.12640988875638,88.12640988875638,877.5763508756819,0.042563750235427474
617.5999999999999,0.8071151914863649,0.8391612763586354,0.7974641600273014,0.818047090563115,2.0102555051813473,2.0365800351287393,88.09092770201163,88.09092770201163,877.5409765262847,0.04256616984161958
617.66,0.8073342025524011,0.8391696578056989,0.797469107256428,0.8180537133018789,2.010060227309523,2.036535680595148,88.05544551526678,88.05544551526678,877.5056024789124,0.04256858912906781
617.72,0.8075532136184372,0.8391780392527622,0.7974740544855545,0.8180603360377143,2.0098649873729193,2.0364913253158803,88.01996332852195,88.01996332852195,877.47022873356,0.042571008097776177
617.78,0.807772224684473,0.8391864206998256,0.7974790017146811,0.8180669587706213,2.009669785360484,2.0364469692907474,87.98448114177718,87.98448114177718,877.4348552902217,0.042573426747748666
617.8399999999999,0.8079912357505088,0.839194802146889,0.7974839489438077,0.8180735815005997,2.009474621261168,2.0364026125195647,87.94899895503241,87.94899895503241,877.3994821488926,0.042575845078989316
617.9,0.808210246816545,0.8392031835939525,0.7974888961729343,0.81808020422765,2.009279495063926,2.036358255002142,87.91351676828758,87.91351676828758,877.3641093095658,0.04257826309150207
617.96,0.8084292578825811,0.8392115650410159,0.7974938434020609,0.8180868269517718,2.0090844067577183,2.0363138967382963,87.87803458154275,87.87803458154275,877.3287367722382,0.04258068078529102
618.02,0.8086503520731617,0.8392199385629845,0.7974987858183679,0.8180934433416182,2.0088893563315104,2.0362695801355897,87.84255239479798,87.84255239479798,877.2933983527615,0.04258309980175408
618.0799999999999,0.808875612512832,0.8392282962347637,0.7975037186090357,0.8181000470658522,2.008694343774269,2.036225347604448,87.8070702080532,87.8070702080532,877.2581278658387,0.04258552178287078
618.14,0.8091008729525029,0.8392366539065428,0.7975086513997036,0.8181066507871738,2.0084993690749666,2.036181114330604,87.77158802130838,87.77158802130838,877.2228576791741,0.04258794344614811
618.2,0.8093261333921736,0.8392450115783219,0.7975135841903714,0.8181132545055833,2.008304432222581,2.036136880313875,87.73610583456355,87.73610583456355,877.1875877927616,0.04259036479158998
618.26,0.8095513938318439,0.8392533692501011,0.7975185169810394,0.8181198582210808,2.008109533206094,2.036092645554071,87.70062364781877,87.70062364781877,877.152318206595,0.04259278581920035
618.3199999999999,0.8097766542715144,0.8392617269218802,0.7975234497717072,0.8181264619336661,2.0079146720144907,2.03604841005101,87.665141461074,87.665141461074,877.1170489206703,0.04259520652898326
618.38,0.8100019147111851,0.8392700845936593,0.7975283825623751,0.8181330656433395,2.0077198486367602,2.0360041738045034,87.62965927432917,87.62965927432917,877.08177993498,0.04259762692094262
618.44,0.8102271751508558,0.8392784422654385,0.7975333153530431,0.8181396693501011,2.0075250630618973,2.035959936814368,87.59417708758434,87.59417708758434,877.0465112495216,0.042600046995082526
618.5,0.8104524355905263,0.8392867999372176,0.7975382481437109,0.8181462730539507,2.0073303152789004,2.035915699080416,87.55869490083957,87.55869490083957,877.0112428642884,0.042602466751406914
618.56,0.8106776960301966,0.8392951576089966,0.7975431809343787,0.8181528767548886,2.0071356052767717,2.0358714606024613,87.5232127140948,87.5232127140948,876.9759747792741,0.0426048861899197
618.62,0.8109029564698673,0.8393035152807758,0.7975481137250466,0.818159480452915,2.0069409330445183,2.035827221380318,87.48773052734997,87.48773052734997,876.9407069944742,0.042607305310624934
618.6800000000001,0.8111282169095381,0.8393118729525549,0.7975530465157146,0.8181660841480296,2.006746298571151,2.035782981413801,87.45224834060514,87.45224834060514,876.9054395098838,0.0426097241135266
618.74,0.8113534773492085,0.839320230624334,0.7975579793063824,0.8181726878402327,2.006551701845686,2.0357387407027243,87.41676615386037,87.41676615386037,876.8701723254974,0.04261214259862868
618.8,0.8115787377888788,0.8393285882961132,0.7975629120970503,0.8181792915295243,2.0063571428571425,2.0356944992469015,87.38128396711559,87.38128396711559,876.8349054413096,0.04261456076593518
618.8599999999999,0.8118039982285491,0.8393369459678923,0.7975678448877181,0.8181858952159045,2.006162621594545,2.035650257046146,87.34580178037083,87.34580178037083,876.7996388573148,0.04261697861545004
618.92,0.81202925866822,0.8393453036396714,0.7975727776783861,0.8181924988993734,2.00596813804692,2.0356060141002703,87.31031959362599,87.31031959362599,876.7643725735066,0.04261939614717721
618.98,0.8122545191078907,0.8393536613114506,0.7975777104690539,0.818199102579931,2.005773692203302,2.035561770409091,87.27483740688116,87.27483740688116,876.729106589882,0.04262181336112079
619.04,0.8124814902585228,0.8393620032227089,0.797582633690104,0.8182056936674114,2.0055792840527267,2.0355272213686306,87.23935522013639,87.23935522013639,876.6939081415485,0.04262423352620806
619.0999999999999,0.8127093167646359,0.8393703372537069,0.797587552126345,0.8182122784569105,2.005384913584235,2.035497520107095,87.20387303339163,87.20387303339163,876.6587436095205,0.042626655008704224
619.16,0.8129371432707493,0.839378671284705,0.7975924705625861,0.8182188632435143,2.005190580786872,2.035467819091637,87.16839084664679,87.16839084664679,876.6235793759483,0.042629076174296
619.22,0.8131649697768628,0.839387005315703,0.7975973889988273,0.8182254480272227,2.004996285649688,2.035438118322238,87.13290865990196,87.13290865990196,876.588415440829,0.04263149702298747
619.28,0.8133927962829759,0.839395339346701,0.7976023074350683,0.818232032808036,2.0048020281617362,2.035408417798878,87.09742647315719,87.09742647315719,876.5532518041554,0.04263391755478249
619.3399999999999,0.8136206227890889,0.839403673377699,0.7976072258713094,0.8182386175859541,2.004607808312074,2.0353787175215317,87.06194428641243,87.06194428641243,876.518088465924,0.042636337769685145
619.4,0.8138484492952024,0.839412007408697,0.7976121443075506,0.8182452023609771,2.004413626089764,2.0353490174901827,87.02646209966758,87.02646209966758,876.4829254261273,0.04263875766769925
619.46,0.8140762758013158,0.839420341439695,0.7976170627437916,0.818251787133105,2.0042194814838723,2.0353193177048086,86.99097991292275,86.99097991292275,876.4477626847618,0.042641177248828877
619.52,0.8143041023074289,0.839428675470693,0.7976219811800327,0.818258371902338,2.0040253744834713,2.0352896181653906,86.95549772617798,86.95549772617798,876.4126002418217,0.04264359651307794
619.5799999999999,0.8145319288135419,0.839437009501691,0.7976268996162739,0.818264956668676,2.0038313050776333,2.0352599188719047,86.92001553943321,86.92001553943321,876.3774380973008,0.04264601546045039
619.64,0.8147597553196554,0.8394453435326891,0.7976318180525149,0.8182715414321194,2.0036372732554386,2.035230219824331,86.88453335268838,86.88453335268838,876.3422762511944,0.042648434090950184
619.7,0.8149875818257688,0.839453677563687,0.797636736488756,0.8182781261926679,2.00344327900597,2.0352005210226514,86.84905116594355,86.84905116594355,876.3071147034985,0.04265085240458137
619.76,0.8152154083318819,0.839462011594685,0.7976416549249972,0.8182847109503218,2.0032493223183163,2.0351708224668426,86.81356897919878,86.81356897919878,876.2719534542057,0.04265327040134779
619.8199999999999,0.8154432348379949,0.839470345625683,0.7976465733612382,0.818291295705081,2.003055403181569,2.035141124156886,86.778086792454,86.778086792454,876.2367925033128,0.042655688081253515
619.88,0.8156710613441084,0.8394786796566811,0.7976514917974793,0.8182978804569457,2.0028615215848227,2.0351114260927576,86.74260460570918,86.74260460570918,876.2016318508121,0.04265810544430239
619.94,0.8158988878502218,0.8394870136876791,0.7976564102337205,0.818304465205916,2.0026676775171786,2.03508172827444,86.70712241896435,86.70712241896435,876.1664714966998,0.04266052249049845
620.0,0.8161267143563349,0.8394953477186771,0.7976613286699615,0.8183110499519919,2.0024738709677417,2.03505203070191,86.67164023221957,86.67164023221957,876.1313114409702,0.04266293921984561
620.06,0.8163533500757975,0.8395036582422589,0.7976662328350763,0.8183176159177853,2.0022801019256202,2.0350080451771553,86.6361580454748,86.6361580454748,876.0962519465664,0.04266536051509315
620.12,0.8165799857952604,0.8395119687658409,0.7976711370001911,0.8183241818807002,2.002086370379926,2.034964058914395,86.60067585872997,86.60067585872997,876.0611927488391,0.0426677814943621
620.1800000000001,0.8168066215147234,0.8395202792894227,0.7976760411653059,0.8183307478407362,2.0018926763197777,2.0349200719134504,86.56519367198514,86.56519367198514,876.0261338477864,0.04267020215765657
620.24,0.817033257234186,0.8395285898130046,0.7976809453304207,0.8183373137978938,2.0016990197342963,2.034876084174136,86.52971148524037,86.52971148524037,875.9910752434001,0.04267262250498036
620.3,0.8172598929536485,0.8395369003365866,0.7976858494955353,0.8183438797521728,2.0015054006126065,2.0348320956962667,86.4942292984956,86.4942292984956,875.9560169356758,0.04267504253633742
620.3599999999999,0.8174865286731111,0.8395452108601684,0.7976907536606501,0.8183504457035734,2.001311818943839,2.034788106479662,86.45874711175084,86.45874711175084,875.9209589246091,0.04267746225173177
620.42,0.817713164392574,0.8395535213837503,0.7976956578257649,0.8183570116520955,2.0011182747171268,2.0347441165241373,86.423264925006,86.423264925006,875.8859012101943,0.0426798816511673
620.48,0.817939800112037,0.8395618319073322,0.7977005619908797,0.8183635775977395,2.000924767921609,2.0347001258295068,86.38778273826117,86.38778273826117,875.850843792425,0.0426823007346479
620.54,0.8181664358314996,0.8395701424309141,0.7977054661559945,0.8183701435405052,2.000731298546427,2.0346561343955893,86.3523005515164,86.3523005515164,875.8157866712979,0.042684719502177594
620.5999999999999,0.8183930715509622,0.839578452954496,0.7977103703211093,0.8183767094803927,2.0005378665807285,2.0346121422222008,86.31681836477163,86.31681836477163,875.7807298468066,0.042687137953760265
620.66,0.8186197072704251,0.8395867634780779,0.797715274486224,0.8183832754174021,2.0003444720136625,2.0345681493091576,86.28133617802679,86.28133617802679,875.7456733189459,0.04268955608939988
620.72,0.8188463429898881,0.8395950740016598,0.7977201786513388,0.8183898413515335,2.000151114834386,2.034524155656275,86.24585399128196,86.24585399128196,875.7106170877105,0.042691973909100345
620.78,0.8190729787093507,0.8396033845252416,0.7977250828164536,0.8183964072827868,1.9999577950320562,2.0344801612633705,86.21037180453719,86.21037180453719,875.6755611530958,0.042694391412865636
620.8399999999999,0.8192996144288132,0.8396116950488236,0.7977299869815684,0.8184029732111624,1.9997645125958377,2.034436166130259,86.17488961779242,86.17488961779242,875.6405055150957,0.04269680860069964
620.9,0.8195262501482762,0.8396200055724055,0.7977348911466831,0.81840953913666,1.9995712675148973,2.034392170256758,86.13940743104759,86.13940743104759,875.6054501737061,0.04269922547260638
620.96,0.8197528858677392,0.8396283160959873,0.7977397953117978,0.81841610505928,1.9993780597784074,2.0343481736426825,86.10392524430276,86.10392524430276,875.5703951289204,0.042701642028589705
621.02,0.8199778635079095,0.8396366188278438,0.7977446947473964,0.818422664755537,1.9991848893755433,2.0343042179909547,86.06844305755799,86.06844305755799,875.5353736071269,0.04270405988926414
621.0799999999999,0.820199524989495,0.8396449059762492,0.7977495847239623,0.8184292120019563,1.9989917562954855,2.0342603450073082,86.03296087081321,86.03296087081321,875.5004188335955,0.042706480675815964
621.14,0.820421186471081,0.8396531931246546,0.7977544747005282,0.8184357592455134,1.9987986605274173,2.034216471286751,85.99747868406838,85.99747868406838,875.4654643549736,0.042708901147313745
621.2,0.8206428479526671,0.8396614802730601,0.7977593646770941,0.8184423064862084,1.9986056020605274,2.034172596829101,85.96199649732355,85.96199649732355,875.4305101712558,0.0427113213037614
621.26,0.8208645094342526,0.8396697674214655,0.79776425465366,0.8184488537240415,1.9984125808840099,2.034128721634175,85.92651431057878,85.92651431057878,875.3955562824366,0.04271374114516279
621.3199999999999,0.8210861709158382,0.8396780545698709,0.7977691446302259,0.8184554009590126,1.9982195969870595,2.0340848457017913,85.89103212383401,85.89103212383401,875.3606026885116,0.04271616067152189
621.38,0.8213078323974242,0.8396863417182763,0.7977740346067917,0.8184619481911218,1.9980266503588782,2.034040969031767,85.85554993708918,85.85554993708918,875.3256493894751,0.042718579882842604
621.44,0.8215294938790102,0.8396946288666818,0.7977789245833576,0.8184684954203693,1.9978337409886708,2.0339970916239185,85.82006775034435,85.82006775034435,875.2906963853221,0.042720998779128855
621.5,0.8217511553605958,0.8397029160150872,0.7977838145599235,0.818475042646755,1.9976408688656475,2.0339532134780645,85.78458556359958,85.78458556359958,875.2557436760469,0.04272341736038451
621.56,0.8219728168421815,0.8397112031634926,0.7977887045364894,0.818481589870279,1.9974480339790206,2.033909334594021,85.7491033768548,85.7491033768548,875.2207912616453,0.04272583562661354
