λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
274.4,0.6095153616447342,0.6095153616447342,0.6095153616447342,0.6095153616447342,4.524540087463557,3.453157194448713,652.5896932756933,652.5896932756933,5166.257191413855,0.11133969088423425
274.46,0.6102917229151144,0.6102917229151144,0.6102917229151144,0.6102917229151144,4.523550972819354,3.446706560210949,652.5896932756933,652.5896932756933,5152.974268721385,0.11107770911148118
274.52,0.6110680841854946,0.6110680841854946,0.6110680841854946,0.6110680841854946,4.522562290543494,3.440267698190031,652.5896932756933,652.5896932756933,5139.708232698106,0.11081596623939025
274.58,0.6118444454558749,0.6118444454558749,0.6118444454558749,0.6118444454558749,4.521574040352538,3.4338405466108726,652.5896932756933,652.5896932756933,5126.459040462261,0.11055446158192621
274.64,0.6126208067262551,0.6126208067262551,0.6126208067262551,0.6126208067262551,4.520586221963296,3.4274250438778013,652.5896932756933,652.5896932756933,5113.22664929522,0.11029319445576416
274.7,0.6133971679966354,0.6133971679966354,0.6133971679966354,0.6133971679966354,4.519598835092828,3.4210211285719896,652.5896932756933,652.5896932756933,5100.0110166406575,0.11003216418027566
274.76,0.6141735292670156,0.6141735292670156,0.6141735292670156,0.6141735292670156,4.518611879458436,3.4146287394488857,652.5896932756933,652.5896932756933,5086.812100103738,0.10977137007751504
274.82,0.6149498905373958,0.6149498905373958,0.6149498905373958,0.6149498905373958,4.517625354777672,3.4082478154356486,652.5896932756933,652.5896932756933,5073.629857450291,0.10951081147220529
274.88,0.6157262518077761,0.6157262518077761,0.6157262518077761,0.6157262518077761,4.5166392607683346,3.401878295628566,652.5896932756933,652.5896932756933,5060.464246606002,0.10925048769172449
274.94,0.6165026130781562,0.6165026130781562,0.6165026130781562,0.6165026130781562,4.515653597148469,3.395520119290494,652.5896932756933,652.5896932756933,5047.315225655621,0.1089903980660924
275.0,0.6172789743485365,0.6172789743485365,0.6172789743485365,0.6172789743485365,4.514668363636363,3.3891732258482707,652.5896932756933,652.5896932756933,5034.182752842136,0.10873054192795642
275.06,0.6179788004865482,0.6179788004865482,0.6179788004865482,0.6179788004865482,4.513683559950556,3.383463534386416,652.5896932756933,652.5896932756933,5022.35905057513,0.10849883560116261
275.12,0.6186786266245599,0.6186786266245599,0.6186786266245599,0.6186786266245599,4.5126991858098275,3.377762966902407,652.5896932756933,652.5896932756933,5010.548730409716,0.10826730699736893
275.18,0.6193784527625715,0.6193784527625715,0.6193784527625715,0.6193784527625715,4.511715240933207,3.37207147946496,652.5896932756933,652.5896932756933,4998.75176208833,0.10803595565181619
275.24,0.6200782789005833,0.6200782789005833,0.6200782789005833,0.6200782789005833,4.510731725039965,3.3663890282462656,652.5896932756933,652.5896932756933,4986.968115455915,0.10780478110139072
275.3,0.620778105038595,0.620778105038595,0.620778105038595,0.620778105038595,4.509748637849618,3.3607155695204693,652.5896932756933,652.5896932756933,4975.197760459456,0.10757378288461687
275.36,0.6214779311766067,0.6214779311766067,0.6214779311766067,0.6214779311766067,4.508765979081928,3.355051059662143,652.5896932756933,652.5896932756933,4963.440667147519,0.1073429605416493
275.42,0.6221777573146183,0.6221777573146183,0.6221777573146183,0.6221777573146183,4.507783748456902,3.349395455144754,652.5896932756933,652.5896932756933,4951.696805669797,0.10711231361426564
275.48,0.62287758345263,0.62287758345263,0.62287758345263,0.62287758345263,4.506801945694787,3.343748712539142,652.5896932756933,652.5896932756933,4939.966146276651,0.10688184164585893
275.53999999999996,0.623577409590641,0.623577409590641,0.623577409590641,0.623577409590641,4.505820570516077,3.3381107885119885,652.5896932756933,652.5896932756933,4928.248659318671,0.10665154418143048
275.6,0.6242772357286535,0.6242772357286535,0.6242772357286535,0.6242772357286535,4.504839622641508,3.332481639824255,652.5896932756933,652.5896932756933,4916.544315246175,0.10642142076758145
275.65999999999997,0.6249770618666645,0.6249770618666645,0.6249770618666645,0.6249770618666645,4.503859101792063,3.3268612233297064,652.5896932756933,652.5896932756933,4904.853084608876,0.10619147095250778
275.72,0.6256768880046768,0.6256768880046768,0.6256768880046768,0.6256768880046768,4.502879007688959,3.321249495973289,652.5896932756933,652.5896932756933,4893.17493805528,0.10596169428598984
275.78,0.6263767141426878,0.6263767141426878,0.6263767141426878,0.6263767141426878,4.501899340053666,3.315646414789673,652.5896932756933,652.5896932756933,4881.50984633241,0.1057320903193884
275.84000000000003,0.6270765402807001,0.6270765402807001,0.6270765402807001,0.6270765402807001,4.500920098607887,3.31005193690162,652.5896932756933,652.5896932756933,4869.8577802852005,0.1055026586056342
275.9,0.6277763664187112,0.6277763664187112,0.6277763664187112,0.6277763664187112,4.499941283073578,3.3044660195185176,652.5896932756933,652.5896932756933,4858.218710856229,0.10527339869922409
275.96,0.6284761925567229,0.6284761925567229,0.6284761925567229,0.6284761925567229,4.498962893172924,3.2988886199347465,652.5896932756933,652.5896932756933,4846.592609085121,0.10504431015621073
276.02,0.6291535797691072,0.6291535797691072,0.6291535797691072,0.6291535797691072,4.49798492862836,3.293497762818165,652.5896932756933,652.5896932756933,4835.35160510535,0.10482346040538588
276.08,0.6297860891302369,0.6297860891302369,0.6297860891302369,0.6297860891302369,4.497007389162561,3.28847043145675,652.5896932756933,652.5896932756933,4824.866254629258,0.10461888975142657
276.14,0.6304185984913666,0.6304185984913666,0.6304185984913666,0.6304185984913666,4.496030274498443,3.283449936677985,652.5896932756933,652.5896932756933,4814.391429559891,0.10441444855022912
276.2,0.6310511078524962,0.6310511078524962,0.6310511078524962,0.6310511078524962,4.49505358435916,3.2784362471334036,652.5896932756933,652.5896932756933,4803.927108787203,0.10421013649265917
276.26,0.6316836172136259,0.6316836172136259,0.6316836172136259,0.6316836172136259,4.494077318468109,3.27342933152561,652.5896932756933,652.5896932756933,4793.473271264594,0.10400595327056097
276.32,0.6323161265747556,0.6323161265747556,0.6323161265747556,0.6323161265747556,4.4931014765489286,3.2684291586073293,652.5896932756933,652.5896932756933,4783.0298960086575,0.10380189857675354
276.38,0.6329486359358852,0.6329486359358852,0.6329486359358852,0.6329486359358852,4.492126058325494,3.263435697180442,652.5896932756933,652.5896932756933,4772.596962098925,0.10359797210502655
276.44,0.6335811452970148,0.6335811452970148,0.6335811452970148,0.6335811452970148,4.491151063521921,3.258448916095015,652.5896932756933,652.5896932756933,4762.174448677615,0.10339417355013633
276.5,0.6342136546581445,0.6342136546581445,0.6342136546581445,0.6342136546581445,4.4901764918625675,3.2534687842483394,652.5896932756933,652.5896932756933,4751.762334949376,0.10319050260780184
276.56,0.6348461640192742,0.6348461640192742,0.6348461640192742,0.6348461640192742,4.4892023430720265,3.248495270583957,652.5896932756933,652.5896932756933,4741.360600181052,0.102986958974701
276.62,0.6354786733804038,0.6354786733804038,0.6354786733804038,0.6354786733804038,4.488228616875135,3.2435283440906875,652.5896932756933,652.5896932756933,4730.969223701425,0.10278354234846651
276.68,0.6361111827415334,0.6361111827415334,0.6361111827415334,0.6361111827415334,4.487255312996964,3.2385679738016444,652.5896932756933,652.5896932756933,4720.588184900963,0.10258025242768196
276.74,0.6367436921026631,0.6367436921026631,0.6367436921026631,0.6367436921026631,4.486282431162824,3.2336141287932634,652.5896932756933,652.5896932756933,4710.217463231591,0.10237708891187818
276.8,0.6373762014637928,0.6373762014637928,0.6373762014637928,0.6373762014637928,4.485309971098265,3.2286667781843104,652.5896932756933,652.5896932756933,4699.857038206435,0.10217405150152922
276.86,0.6380087108249224,0.6380087108249224,0.6380087108249224,0.6380087108249224,4.484337932529075,3.2237258911348947,652.5896932756933,652.5896932756933,4689.506889399582,0.1019711398980485
276.92,0.6386412201860521,0.6386412201860521,0.6386412201860521,0.6386412201860521,4.483366315181279,3.218791436845474,652.5896932756933,652.5896932756933,4679.166996445835,0.1017683538037849
276.98,0.6392737295471818,0.6392737295471818,0.6392737295471818,0.6392737295471818,4.482395118781138,3.2138633845558613,652.5896932756933,652.5896932756933,4668.837339040482,0.10156569292201936
277.03999999999996,0.6398671306087412,0.6398671306087412,0.6398671306087412,0.6398671306087412,4.481424343055155,3.2092472696491683,652.5896932756933,652.5896932756933,4659.155656150909,0.10137703374964935
277.1,0.640440977520517,0.640440977520517,0.640440977520517,0.640440977520517,4.48045398773006,3.204789374151695,652.5896932756933,652.5896932756933,4649.801546472887,0.10119541243086667
277.15999999999997,0.6410148244322917,0.6410148244322917,0.6410148244322917,0.6410148244322917,4.479484052532833,3.20033671048149,652.5896932756933,652.5896932756933,4640.455814497274,0.10101388531830331
277.22,0.6415886713440675,0.6415886713440675,0.6415886713440675,0.6415886713440675,4.478514537190677,3.195889255853031,652.5896932756933,652.5896932756933,4631.1184452310345,0.10083245220395581
277.28,0.6421625182558423,0.6421625182558423,0.6421625182558423,0.6421625182558423,4.477545441431045,3.1914469875052163,652.5896932756933,652.5896932756933,4621.789423721409,0.1006511128804151
277.34000000000003,0.642736365167618,0.642736365167618,0.642736365167618,0.642736365167618,4.47657676498161,3.187009882700685,652.5896932756933,652.5896932756933,4612.468735055641,0.10046986714086181
277.4,0.6433102120793928,0.6433102120793928,0.6433102120793928,0.6433102120793928,4.475608507570295,3.1825779187252605,652.5896932756933,652.5896932756933,4603.156364360969,0.10028871477906652
277.46,0.6438840589911681,0.6438840589911681,0.6438840589911681,0.6438840589911681,4.47464066892525,3.178151072887261,652.5896932756933,652.5896932756933,4593.852296804349,0.10010765558938534
277.52,0.6444579059029433,0.6444579059029433,0.6444579059029433,0.6444579059029433,4.473673248774863,3.173729322516925,652.5896932756933,652.5896932756933,4584.556517592419,0.09992668936675944
277.58,0.6450317528147186,0.6450317528147186,0.6450317528147186,0.6450317528147186,4.472706246847756,3.1693126449657516,652.5896932756933,652.5896932756933,4575.269011971302,0.09974581590671203
277.64,0.6456055997264938,0.6456055997264938,0.6456055997264938,0.6456055997264938,4.471739662872785,3.164901017605882,652.5896932756933,652.5896932756933,4565.989765226486,0.09956503500534669
277.7,0.6461794466382691,0.6461794466382691,0.6461794466382691,0.6461794466382691,4.470773496579042,3.160494417829456,652.5896932756933,652.5896932756933,4556.718762682674,0.09938434645934481
277.76,0.6467532935500443,0.6467532935500443,0.6467532935500443,0.6467532935500443,4.469807747695851,3.1560928230479783,652.5896932756933,652.5896932756933,4547.455989703656,0.09920375006596391
277.82,0.6473271404618196,0.6473271404618196,0.6473271404618196,0.6473271404618196,4.468842415952774,3.151696210691673,652.5896932756933,652.5896932756933,4538.201431692153,0.0990232456230351
277.88,0.6479009873735948,0.6479009873735948,0.6479009873735948,0.6479009873735948,4.467877501079602,3.147304558208844,652.5896932756933,652.5896932756933,4528.955074089701,0.09884283292896143
277.94,0.6484748342853701,0.6484748342853701,0.6484748342853701,0.6484748342853701,4.46691300280636,3.142917843065219,652.5896932756933,652.5896932756933,4519.7169023764945,0.09866251178271548
278.0,0.6490486811971453,0.6490486811971453,0.6490486811971453,0.6490486811971453,4.465948920863308,3.138536042743309,652.5896932756933,652.5896932756933,4510.486902071261,0.0984822819838374
278.06,0.6495714945635557,0.6495714945635557,0.6495714945635557,0.6495714945635557,4.464985254980938,3.1345505363657216,652.5896932756933,652.5896932756933,4502.084848705013,0.09832004654641041
278.12,0.650094307929966,0.650094307929966,0.650094307929966,0.650094307929966,4.4640220048899755,3.1305691040842945,652.5896932756933,652.5896932756933,4493.689555086186,0.09815787957799636
278.18,0.6506171212963764,0.6506171212963764,0.6506171212963764,0.6506171212963764,4.463059170321374,3.126591728976798,652.5896932756933,652.5896932756933,4485.301010346617,0.09799578093670906
278.24,0.6511399346627869,0.6511399346627869,0.6511399346627869,0.6511399346627869,4.4620967510063245,3.1226183941316132,652.5896932756933,652.5896932756933,4476.919203644326,0.09783375048102969
278.3,0.6516627480291972,0.6516627480291972,0.6516627480291972,0.6516627480291972,4.461134746676247,3.118649082647322,652.5896932756933,652.5896932756933,4468.544124163447,0.09767178806980573
278.36,0.6521855613956076,0.6521855613956076,0.6521855613956076,0.6521855613956076,4.460173157062796,3.1146837776322873,652.5896932756933,652.5896932756933,4460.175761114124,0.09750989356224952
278.42,0.6527083747620179,0.6527083747620179,0.6527083747620179,0.6527083747620179,4.459211981897852,3.1107224622042438,652.5896932756933,652.5896932756933,4451.81410373245,0.09734806681793746
278.48,0.6532311881284283,0.6532311881284283,0.6532311881284283,0.6532311881284283,4.45825122091353,3.106765119489873,652.5896932756933,652.5896932756933,4443.4591412803675,0.09718630769680833
278.53999999999996,0.6537540014948382,0.6537540014948382,0.6537540014948382,0.6537540014948382,4.457290873842177,3.1028117326243914,652.5896932756933,652.5896932756933,4435.110863045599,0.09702461605916257
278.6,0.654276814861249,0.654276814861249,0.654276814861249,0.654276814861249,4.4563309404163665,3.098862284751107,652.5896932756933,652.5896932756933,4426.769258341527,0.09686299176566017
278.65999999999997,0.6547996282276589,0.6547996282276589,0.6547996282276589,0.6547996282276589,4.455371420368909,3.094916759021035,652.5896932756933,652.5896932756933,4418.434316507195,0.09670143467732117
278.72,0.6553224415940698,0.6553224415940698,0.6553224415940698,0.6553224415940698,4.454412313432835,3.0909751385924125,652.5896932756933,652.5896932756933,4410.106026907114,0.09653994465552236
278.78,0.6558452549604796,0.6558452549604796,0.6558452549604796,0.6558452549604796,4.453453619341415,3.0870374066303343,652.5896932756933,652.5896932756933,4401.784378931297,0.09637852156199822
278.84000000000003,0.6563680683268905,0.6563680683268905,0.6563680683268905,0.6563680683268905,4.452495337828145,3.0831035463062526,652.5896932756933,652.5896932756933,4393.469361995061,0.0962171652588376
278.9,0.6568908816933005,0.6568908816933005,0.6568908816933005,0.6568908816933005,4.451537468626747,3.0791735407976097,652.5896932756933,652.5896932756933,4385.160965539067,0.09605587560848476
278.96,0.6574136950597108,0.6574136950597108,0.6574136950597108,0.6574136950597108,4.450580011471178,3.07524737328734,652.5896932756933,652.5896932756933,4376.859179029124,0.09589465247373613
