λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
507.97999999999996,0.7417590674434001,0.7491316012594271,0.737079478766875,0.7430811060604979,2.4440603960785854,2.513151033408816,1371.4976069245372,1371.497606924537,3523.4804128802302,0.14057508561809506
508.03999999999996,0.741816497421839,0.7491577589750886,0.7371007593436297,0.7431048062075158,2.4437717502558853,2.5130024555099175,1371.0070094905384,1371.0070094905384,3523.1019735105187,0.14057658937969786
508.09999999999997,0.7418741574600739,0.7491839166907502,0.7371220399203844,0.7431285063477441,2.443483172603818,2.5128561062895303,1370.5164120565398,1370.5164120565398,3522.7235463187485,0.14057809006056746
508.15999999999997,0.7419318174983089,0.7492100744064119,0.7371433204971392,0.7431522064811832,2.4431946630982364,2.5127097621070424,1370.0258146225412,1370.025814622541,3522.345131304128,0.1405795876608445
508.21999999999997,0.741989477536544,0.7492362321220734,0.7371646010738938,0.7431759066078337,2.4429062217150053,2.5125634229611555,1369.5352171885424,1369.5352171885424,3521.9667284658717,0.1405810821806698
508.28,0.742047137574779,0.749262389837735,0.7371858816506486,0.7431996067276965,2.4426178484299985,2.5124170888505715,1369.0446197545439,1369.0446197545439,3521.588337803187,0.14058257362018386
508.34,0.7421047976130141,0.7492885475533966,0.7372071622274032,0.7432233068407719,2.4423295432191052,2.5122707597739913,1368.5540223205453,1368.554022320545,3521.2099593152825,0.14058406197952716
508.4,0.7421624576512491,0.7493147052690581,0.737228442804158,0.7432470069470609,2.4420413060582216,2.5121244357301142,1368.0634248865465,1368.0634248865465,3520.8315930013687,0.14058554725884034
508.46,0.742220117689484,0.7493408629847197,0.7372497233809127,0.7432707070465638,2.4417531369232583,2.5119781167176445,1367.572827452548,1367.5728274525477,3520.4532388606576,0.140587029458264
508.52,0.7422777777277191,0.7493670207003812,0.7372710039576674,0.7432944071392816,2.441465035790136,2.51183180273528,1367.0822300185494,1367.0822300185491,3520.0748968923554,0.1405885085779386
508.58,0.7423354377659541,0.7493931784160428,0.7372922845344221,0.7433181072252149,2.441177002634787,2.5116854937817226,1366.5916325845506,1366.5916325845506,3519.6965670956724,0.1405899846180046
508.64,0.7423930978041892,0.7494193361317044,0.7373135651111768,0.743341807304364,2.4408890374331547,2.5115391898556756,1366.101035150552,1366.101035150552,3519.3182494698212,0.14059145757860264
508.7,0.7424507578424242,0.7494454938473659,0.7373348456879315,0.74336550737673,2.440601140161195,2.5113928909558356,1365.6104377165534,1365.6104377165532,3518.93994401401,0.1405929274598732
508.76,0.7425084178806592,0.7494716515630275,0.7373561262646863,0.7433892074423133,2.440313310794873,2.5112465970809046,1365.1198402825546,1365.1198402825546,3518.561650727449,0.1405943942619567
508.82,0.7425660779188942,0.7494978092786891,0.7373774068414409,0.7434129075011146,2.4400255493101684,2.5111003082295844,1364.629242848556,1364.6292428485558,3518.18336960935,0.1405958579849937
508.88,0.7426237379571292,0.7495239669943506,0.7373986874181957,0.7434366075531343,2.4397378556830684,2.510954024400574,1364.1386454145575,1364.1386454145572,3517.8051006589244,0.1405973186291247
508.94,0.7426813979953643,0.7495501247100123,0.7374199679949504,0.7434603075983736,2.439450229889574,2.510807745592572,1363.6480479805587,1363.6480479805587,3517.426843875377,0.14059877619448996
509.0,0.7427390580335993,0.7495762824256739,0.7374412485717051,0.7434840076368328,2.4391626719056974,2.51066147180428,1363.15745054656,1363.15745054656,3517.048599257923,0.1406002306812301
509.06,0.742797217475174,0.7496024401413354,0.7374625291484598,0.7435077076685124,2.4388751817074605,2.5105085117914836,1362.6668531125615,1362.6668531125613,3516.670366805772,0.14060168208948554
509.12,0.7428553769167487,0.749628597856997,0.7374838097252145,0.7435314076934134,2.438587759270898,2.5103555538139113,1362.1762556785627,1362.1762556785627,3516.292146518133,0.14060313041939657
509.18,0.7429135363583235,0.7496547555726585,0.7375050903019692,0.7435551077115362,2.4383004045720567,2.510202597869579,1361.6856582445641,1361.685658244564,3515.913938394221,0.1406045756711038
509.24,0.7429716957998981,0.7496809132883201,0.737526370878724,0.7435788077228815,2.438013117586992,2.5100496439565045,1361.1950608105653,1361.1950608105653,3515.5357424332433,0.1406060178447475
509.3,0.7430298552414728,0.7497070710039817,0.7375476514554786,0.7436025077274501,2.437725898291773,2.5098966920727004,1360.7044633765668,1360.7044633765668,3515.1575586344125,0.1406074569404681
509.36,0.7430880146830475,0.7497332287196432,0.7375689320322334,0.7436262077252425,2.4374387466624783,2.509743742216183,1360.2138659425682,1360.213865942568,3514.7793869969355,0.14060889295840584
509.42,0.7431461741246222,0.7497593864353048,0.737590212608988,0.7436499077162593,2.437151662675199,2.509590794384966,1359.7232685085696,1359.7232685085694,3514.401227520029,0.14061032589870132
509.47999999999996,0.7432043335661969,0.7497855441509663,0.7376114931857428,0.7436736077005012,2.436864646306037,2.509437848577063,1359.2326710745713,1359.2326710745713,3514.0230802029023,0.14061175576149473
509.53999999999996,0.7432624930077716,0.7498117018666279,0.7376327737624975,0.7436973076779689,2.4365776975311064,2.5092849047904866,1358.7420736405727,1358.7420736405725,3513.644945044763,0.14061318254692637
509.59999999999997,0.7433206524493463,0.7498378595822895,0.7376540543392522,0.7437210076486631,2.4362908163265304,2.509131963023251,1358.251476206574,1358.251476206574,3513.2668220448254,0.14061460625513658
509.65999999999997,0.743378811890921,0.749864017297951,0.7376753349160069,0.7437447076125843,2.4360040026684455,2.508979023273369,1357.7608787725753,1357.7608787725753,3512.8887112023035,0.1406160268862659
509.71999999999997,0.7434369713324958,0.7498901750136127,0.7376966154927617,0.7437684075697333,2.4357172565329983,2.508826085538849,1357.2702813385768,1357.2702813385765,3512.510612516402,0.14061744444045426
509.78,0.7434951307740704,0.7499163327292742,0.7377178960695163,0.7437921075201105,2.435430577896347,2.5086731498177066,1356.779683904578,1356.779683904578,3512.1325259863397,0.14061885891784232
509.84,0.7435532902156451,0.7499424904449358,0.7377391766462711,0.7438158074637167,2.4351439667346617,2.5085202161079505,1356.2890864705794,1356.2890864705794,3511.7544516113257,0.1406202703185702
509.9,0.7436114496572198,0.7499686481605974,0.7377604572230257,0.7438395074005527,2.4348574230241224,2.5083672844075884,1355.7984890365808,1355.7984890365806,3511.376389390568,0.14062167864277803
509.96,0.7436696090987945,0.7499948058762589,0.7377817377997805,0.743863207330619,2.4345709467409207,2.5082143547146343,1355.307891602582,1355.307891602582,3510.9983393232815,0.1406230838906062
510.02,0.7437279737702649,0.7500209635919205,0.7378030183765352,0.743886907253916,2.4342845378612603,2.508063667566492,1354.8172941685834,1354.8172941685834,3510.620301408679,0.14062448606219505
510.08,0.7437867489015266,0.7500471213075821,0.7378242989532899,0.7439106071704449,2.433998196361355,2.5079174654941174,1354.3266967345849,1354.3266967345846,3510.2422756459696,0.14062588515768462
510.14,0.7438455240327885,0.7500732790232436,0.7378455795300447,0.7439343070802059,2.43371192221743,2.5077712684140394,1353.836099300586,1353.836099300586,3509.8642620343667,0.14062728117721518
510.2,0.7439042991640502,0.7500994367389052,0.7378668601067994,0.7439580069831998,2.433425715405723,2.507625076324955,1353.3455018665875,1353.3455018665875,3509.486260573085,0.1406286741209271
510.26,0.7439630742953119,0.7501255944545668,0.7378881406835541,0.7439817068794273,2.4331395759024805,2.50747888922556,1352.854904432589,1352.8549044325887,3509.1082712613306,0.14063006398896033
510.32,0.7440218494265737,0.7501517521702283,0.7379094212603088,0.7440054067688889,2.4328535036839627,2.5073327071145526,1352.36430699859,1352.36430699859,3508.73029409832,0.1406314507814552
510.38,0.7440806245578355,0.75017790988589,0.7379307018370636,0.7440291066515853,2.432567498726439,2.5071865299906277,1351.8737095645915,1351.8737095645915,3508.3523290832677,0.140632834498552
510.44,0.7441393996890973,0.7502040676015514,0.7379519824138182,0.7440528065275173,2.4322815610061905,2.5070403578524805,1351.383112130593,1351.3831121305927,3507.97437621538,0.1406342151403906
510.5,0.744198174820359,0.7502302253172131,0.737973262990573,0.7440765063966853,2.43199569049951,2.5068941906988074,1350.8925146965942,1350.8925146965942,3507.596435493871,0.14063559270711123
510.56,0.7442569499516207,0.7502563830328747,0.7379945435673276,0.7441002062590901,2.431709887182701,2.506748028528306,1350.4019172625956,1350.4019172625954,3507.2185069179577,0.1406369671988543
510.62,0.7443157250828825,0.7502825407485362,0.7380158241440824,0.7441239061147323,2.431424151032078,2.5066018713396723,1349.9113198285968,1349.9113198285968,3506.840590486847,0.14063833861575958
510.68,0.7443745002141443,0.7503086984641978,0.7380371047208371,0.7441476059636126,2.4311384820239677,2.5064557191315977,1349.4207223945982,1349.4207223945982,3506.4626861997563,0.14063970695796743
510.74,0.744433275345406,0.7503348561798594,0.7380583852975918,0.7441713058057317,2.430852880134706,2.506309571902782,1348.9301249605996,1348.9301249605996,3506.0847940558933,0.14064107222561775
510.8,0.7444920504766678,0.7503610138955209,0.7380796658743465,0.74419500564109,2.430567345340642,2.5061634296519193,1348.439527526601,1348.4395275266008,3505.7069140544745,0.1406424344188508
510.86,0.7445508256079295,0.7503871716111825,0.7381009464511012,0.7442187054696883,2.430281877618134,2.5060172923777055,1347.9489300926023,1347.9489300926023,3505.3290461947145,0.14064379353780668
510.92,0.7446096007391914,0.750413329326844,0.7381222270278559,0.7442424052915273,2.4299964769435523,2.505871160078835,1347.4583326586037,1347.4583326586035,3504.951190475821,0.14064514958262528
510.97999999999996,0.744668375870453,0.7504394870425056,0.7381435076046107,0.7442661051066076,2.429711143293279,2.5057250327540013,1346.9677352246053,1346.9677352246053,3504.573346897009,0.14064650255344666
511.03999999999996,0.7447277918451026,0.7504656447581672,0.7381647881813653,0.7442898049149298,2.4294258766437067,2.5055744166923946,1346.4771377906068,1346.4771377906068,3504.1955154574953,0.14064785245041114
511.09999999999997,0.7447875282414461,0.7504918024738287,0.7381860687581201,0.7443135047164946,2.4291406769712385,2.5054215562499986,1345.9865403566082,1345.986540356608,3503.8176961564873,0.14064919927365843
511.15999999999997,0.7448472646377896,0.7505179601894904,0.7382073493348748,0.7443372045113026,2.4288555442522886,2.5052686977801537,1345.4959429226096,1345.4959429226094,3503.439888993205,0.14065054302332886
511.21999999999997,0.7449070010341332,0.7505441179051519,0.7382286299116295,0.7443609042993545,2.4285704784632838,2.505115841280862,1345.0053454886108,1345.0053454886108,3503.062093966854,0.1406518836995621
511.28,0.7449667374304767,0.7505702756208135,0.7382499104883842,0.7443846040806509,2.4282854795806603,2.504962986750124,1344.5147480546123,1344.514748054612,3502.684311076652,0.14065322130249833
511.34,0.7450264738268202,0.7505964333364751,0.7382711910651389,0.7444083038551925,2.428000547580866,2.5048101341859392,1344.0241506206135,1344.0241506206135,3502.3065403218143,0.1406545558322776
511.4,0.7450862102231637,0.7506225910521366,0.7382924716418936,0.7444320036229798,2.42771568244036,2.50465728358631,1343.5335531866149,1343.5335531866149,3501.9287817015515,0.14065588728903974
511.46,0.7451459466195073,0.7506487487677982,0.7383137522186484,0.7444557033840137,2.4274308841356116,2.504504434949233,1343.0429557526163,1343.042955752616,3501.5510352150773,0.14065721567292477
511.52,0.7452056830158508,0.7506749064834598,0.738335032795403,0.7444794031382946,2.4271461526431026,2.504351588272708,1342.5523583186175,1342.5523583186175,3501.1733008616065,0.14065854098407266
511.58,0.7452654194121943,0.7507010641991213,0.7383563133721578,0.7445031028858233,2.426861487939325,2.504198743554734,1342.061760884619,1342.061760884619,3500.795578640354,0.14065986322262336
511.64,0.7453251558085378,0.7507272219147829,0.7383775939489124,0.7445268026266003,2.4265768900007814,2.5040459007933094,1341.5711634506204,1341.5711634506201,3500.4178685505317,0.14066118238871675
511.7,0.7453848922048814,0.7507533796304444,0.7383988745256672,0.7445505023606264,2.4262923588039866,2.5038930599864306,1341.0805660166216,1341.0805660166216,3500.040170591356,0.14066249848249282
511.76,0.7454446286012248,0.750779537346106,0.7384201551024219,0.7445742020879021,2.426007894325465,2.5037402211320945,1340.589968582623,1340.589968582623,3499.6624847620355,0.14066381150409127
511.82,0.7455043649975683,0.7508056950617676,0.7384414356791766,0.7445979018084282,2.4257234965417527,2.5035873842282967,1340.0993711486244,1340.0993711486242,3499.2848110617897,0.1406651214536522
511.88,0.7455641013939118,0.7508318527774291,0.7384627162559313,0.7446216015222052,2.425439165429397,2.5034345492730345,1339.6087737146256,1339.6087737146256,3498.9071494898335,0.14066642833131554
511.94,0.7456238377902554,0.7508580104930908,0.7384839968326861,0.744645301229234,2.425154900964956,2.503281716264302,1339.118176280627,1339.118176280627,3498.529500045374,0.14066773213722084
512.0,0.7456835741865989,0.7508841682087524,0.7385052774094407,0.7446690009295149,2.4248707031249994,2.503128885200095,1338.6275788466285,1338.6275788466282,3498.1518627276328,0.14066903287150825
512.06,0.7457445086093164,0.7509103259244139,0.7385265579861955,0.7446927006230486,2.424586571886107,2.5029828286609415,1338.1369814126301,1338.1369814126301,3497.7742375358253,0.14067033053431766
512.12,0.7458054430320339,0.7509364836400755,0.7385478385629501,0.744716400309836,2.4243025072248687,2.5028367770682767,1337.646383978631,1337.646383978631,3497.39662446916,0.14067162512578865
512.1800000000001,0.7458663774547515,0.7509626413557371,0.7385691191397049,0.7447400999898776,2.4240185091178876,2.5026907304207957,1337.155786544632,1337.1557865446318,3497.0190235268537,0.14067291664606116
512.24,0.745927311877469,0.7509887990713986,0.7385903997164596,0.744763799663174,2.4237345775417767,2.5025446887171876,1336.6651891106337,1336.6651891106337,3496.641434708121,0.14067420509527495
512.3,0.7459882463001863,0.7510149567870602,0.7386116802932143,0.7447874993297258,2.4234507124731604,2.5023986519561467,1336.1745916766356,1336.1745916766354,3496.263858012178,0.14067549047356992
512.36,0.7460491807229039,0.7510411145027217,0.7386329608699691,0.7448111989895337,2.423166913888672,2.5022526201363595,1335.6839942426363,1335.6839942426363,3495.8862934382387,0.14067677278108578
512.4200000000001,0.7461101151456215,0.7510672722183833,0.7386542414467238,0.7448348986425984,2.422883181764958,2.5021065932565207,1335.1933968086373,1335.1933968086373,3495.5087409855187,0.14067805201796238
512.48,0.7461710495683389,0.7510934299340449,0.7386755220234785,0.7448585982889206,2.422599516078676,2.50196057131532,1334.7027993746392,1334.7027993746392,3495.1312006532294,0.1406793281843393
512.54,0.7462319839910564,0.7511195876497064,0.7386968026002332,0.7448822979285007,2.4223159168064927,2.5018145543114487,1334.212201940641,1334.2122019406409,3494.753672440595,0.14068060128035664
512.5999999999999,0.7462929184137739,0.751145745365368,0.7387180831769878,0.7449059975613396,2.422032383925088,2.5016685422435976,1333.7216045066427,1333.7216045066427,3494.3761563468197,0.14068187130615376
