λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
557.96,0.8193464889197783,0.8232121956521482,0.7990451282383622,0.8110386516327409,2.2251304753028887,2.078870508895494,515.0951611401714,515.0951611401714,2230.7609090470282,0.09775657392661141
558.02,0.8193231879471169,0.8232209407906498,0.7990500412706816,0.8110454529270589,2.2248912225368267,2.078829894673982,514.251922002953,514.251922002953,2230.6715903270447,0.09776317158710389
558.0799999999999,0.8192978970637307,0.823229665896583,0.7990549424675092,0.8110522383425995,2.2246520212155962,2.0787984696354114,513.4086828657347,513.4086828657347,2230.5824808831794,0.09776977757867357
558.14,0.8192726061803444,0.8232383910025162,0.7990598436643369,0.8110590237540982,2.224412871322607,2.078767044897269,512.5654437285148,512.5654437285148,2230.4933722378973,0.09777638276541342
558.2,0.8192473152969582,0.8232471161084493,0.7990647448611645,0.8110658091615547,2.224173772841275,2.0787356204595335,511.72220459129477,511.72220459129477,2230.404264391187,0.0977829871473342
558.26,0.819222024413572,0.8232558412143824,0.7990696460579922,0.8110725945649694,2.223934725755024,2.078704196322181,510.8789654540764,510.8789654540764,2230.315157343033,0.09778959072444651
558.3199999999999,0.8191967335301857,0.8232645663203156,0.7990745472548199,0.8110793799643422,2.223695730047285,2.078672772485187,510.0357263168581,510.0357263168581,2230.226051093419,0.09779619349676091
558.38,0.8191714426467994,0.8232732914262488,0.7990794484516476,0.8110861653596734,2.2234567857014933,2.0786413489485307,509.19248717963814,509.19248717963814,2230.1369456423286,0.09780279546428804
558.44,0.8191461517634132,0.8232820165321819,0.7990843496484752,0.8110929507509629,2.2232178927010957,2.078609925712189,508.3492480424182,508.3492480424182,2230.0478409897482,0.09780939662703854
558.5,0.819120860880027,0.8232907416381151,0.7990892508453029,0.8110997361382108,2.2229790510295433,2.078578502776138,507.50600890519985,507.50600890519985,2229.9587371356643,0.09781599698502308
558.56,0.8190955699966408,0.8232994667440483,0.7990941520421305,0.8111065215214174,2.222740260670295,2.078547080140357,506.6627697679815,506.6627697679815,2229.86963408006,0.09782259653825227
558.62,0.8190702791132546,0.8233081918499814,0.7990990532389581,0.8111133069005826,2.2225015216068162,2.0785156578048216,505.8195306307615,505.8195306307615,2229.7805318229225,0.0978291952867368
558.6800000000001,0.8190449882298683,0.8233169169559146,0.7991039544357859,0.8111200922757066,2.222262833822581,2.07848423576951,504.97629149354157,504.97629149354157,2229.6914303642325,0.09783579323048713
558.74,0.8190196973464821,0.8233256420618478,0.7991088556326135,0.8111268776467896,2.22202419730107,2.0784528140343967,504.1330523563232,504.1330523563232,2229.602329703975,0.09784239036951388
558.8,0.8189944064630958,0.823334367167781,0.7991137568294412,0.8111336630138315,2.2217856120257697,2.078421392599462,503.2898132191049,503.2898132191049,2229.5132298421395,0.09784898670382783
558.86,0.8189691155797096,0.823343092273714,0.7991186580262688,0.8111404483768324,2.2215470779801736,2.078389971464684,502.44657408188493,502.44657408188493,2229.4241307787065,0.0978555822334395
558.92,0.8189438246963233,0.8233518173796472,0.7991235592230965,0.8111472337357927,2.221308595147785,2.0783585506300346,501.6033349446666,501.6033349446666,2229.335032513664,0.0978621769583596
558.98,0.8189185338129371,0.8233605424855804,0.7991284604199241,0.8111540190907122,2.221070163512111,2.078327130095496,500.76009580744665,500.76009580744665,2229.245935046994,0.09786877087859862
559.04,0.8188913605693356,0.8233692476959837,0.7991333498663851,0.8111607886777176,2.2208317830566684,2.0782867322739365,499.9168566702283,499.9168566702283,2229.1570453691215,0.09787537308247554
559.0999999999999,0.8188632461456266,0.8233779429586223,0.7991382334376627,0.8111675503787673,2.2205934537649794,2.0782418451879363,499.07361753300995,499.07361753300995,2229.068259980206,0.09788197902808314
559.16,0.8188351317219174,0.8233866382212608,0.7991431170089401,0.8111743120758022,2.2203551756205737,2.0781969574767123,498.23037839579,498.23037839579,2228.979475384098,0.09788858417172533
559.22,0.8188070172982083,0.8233953334838993,0.7991480005802177,0.8111810737688224,2.2201169486069876,2.0781520691400965,497.3871392585701,497.3871392585701,2228.8906915807825,0.0978951885134127
559.28,0.8187789028744992,0.8234040287465377,0.7991528841514953,0.8111878354578281,2.219878772707767,2.078107180177923,496.5439001213517,496.5439001213517,2228.8019085702426,0.09790179205315569
559.3399999999999,0.8187507884507901,0.8234127240091762,0.7991577677227728,0.8111945971428193,2.2196406479064614,2.078062290590027,495.7006609841334,495.7006609841334,2228.7131263524657,0.09790839479096496
559.4,0.8187226740270809,0.8234214192718148,0.7991626512940504,0.8112013588237962,2.2194025741866286,2.078017400376238,494.85742184691344,494.85742184691344,2228.624344927434,0.09791499672685094
559.46,0.8186945596033718,0.8234301145344533,0.7991675348653279,0.8112081205007589,2.2191645515318337,2.0779725095363926,494.0141827096935,494.0141827096935,2228.5355642951336,0.09792159786082423
559.52,0.8186664451796626,0.8234388097970917,0.7991724184366055,0.8112148821737072,2.2189265799256503,2.077927618070324,493.17094357247515,493.17094357247515,2228.446784455553,0.09792819819289554
559.5799999999999,0.8186383307559535,0.8234475050597302,0.7991773020078831,0.8112216438426416,2.2186886593516566,2.0778827259778643,492.3277044352568,492.3277044352568,2228.3580054086706,0.09793479772307509
559.64,0.8186102163322444,0.8234562003223688,0.7991821855791605,0.8112284055075621,2.218450789793438,2.077837833258847,491.4844652980368,491.4844652980368,2228.2692271544756,0.09794139645137366
559.7,0.8185821019085352,0.8234648955850072,0.7991870691504381,0.8112351671684688,2.2182129712345895,2.077792939913106,490.64122616081687,490.64122616081687,2228.1804496929526,0.09794799437780174
559.76,0.8185539874848261,0.8234735908476457,0.7991919527217157,0.8112419288253617,2.217975203658711,2.0777480459404747,489.7979870235985,489.7979870235985,2228.0916730240865,0.09795459150236988
559.8199999999999,0.818525873061117,0.8234822861102842,0.7991968362929932,0.8112486904782409,2.217737487049409,2.0777031513407858,488.9547478863802,488.9547478863802,2228.0028971478637,0.09796118782508868
559.88,0.8184977586374079,0.8234909813729228,0.7992017198642708,0.8112554521271066,2.2174998213902977,2.0776582561138737,488.11150874916024,488.11150874916024,2227.9141220642664,0.09796778334596863
559.94,0.8184696442136987,0.8234996766355612,0.7992066034355483,0.8112622137719587,2.217262206664999,2.0776133602595697,487.2682696119403,487.2682696119403,2227.8253477732806,0.09797437806502024
560.0,0.8184415297899896,0.8235083718981997,0.7992114870068259,0.8112689754127976,2.2170246428571425,2.077568463777708,486.42503047472195,486.42503047472195,2227.736574274892,0.0979809719822541
560.06,0.8184107705697413,0.8235170375209995,0.7992163530788683,0.8112757135683569,2.216787129950362,2.0775237225843104,485.5817913375036,485.5817913375036,2227.64810985049,0.09798757865805785
560.12,0.818380011349493,0.8235257031437991,0.7992212191509106,0.8112824517199284,2.2165496679283008,2.0774789807673923,484.7385522002836,484.7385522002836,2227.5596462131916,0.0979941845347301
560.1800000000001,0.8183492521292447,0.8235343687665989,0.799226085222953,0.8112891898675124,2.2163122567746076,2.0774342383267856,483.89531306306367,483.89531306306367,2227.4711833629794,0.0980007896122812
560.24,0.8183184929089965,0.8235430343893987,0.7992309512949953,0.8112959280111087,2.2160748964729398,2.0773894952623277,483.0520739258453,483.0520739258453,2227.382721299844,0.09800739389072186
560.3,0.8182877336887482,0.8235517000121985,0.7992358173670377,0.8113026661507178,2.2158375870069604,2.077344751573851,482.208834788627,482.208834788627,2227.2942600237657,0.09801399737006232
560.36,0.8182569744684999,0.8235603656349981,0.7992406834390802,0.8113094042863392,2.2156003283603396,2.0773000072611936,481.36559565140703,481.36559565140703,2227.2057995347345,0.09802060005031331
560.42,0.8182262152482517,0.8235690312577979,0.7992455495111225,0.8113161424179735,2.215363120516755,2.0772552623241873,480.5223565141887,480.5223565141887,2227.1173398327314,0.09802720193148509
560.48,0.8181954560280034,0.8235776968805977,0.7992504155831649,0.8113228805456207,2.2151259634598914,2.077210516762666,479.67911737696875,479.67911737696875,2227.0288809177423,0.09803380301358817
560.54,0.818164696807755,0.8235863625033973,0.7992552816552072,0.8113296186692807,2.2148888571734395,2.077165770576468,478.8358782397504,478.8358782397504,2226.940422789756,0.09804040329663319
560.5999999999999,0.8181339375875069,0.8235950281261971,0.7992601477272496,0.8113363567889539,2.2146518016410988,2.077121023765424,477.99263910253205,477.99263910253205,2226.851965448753,0.09804700278063039
560.66,0.8181031783672585,0.8236036937489969,0.799265013799292,0.8113430949046402,2.2144147968465733,2.07707627632937,477.1493999653121,477.1493999653121,2226.76350889472,0.09805360146559036
560.72,0.8180724191470102,0.8236123593717967,0.7992698798713344,0.8113498330163396,2.214177842773576,2.077031528268141,476.3061608280922,476.3061608280922,2226.675053127646,0.09806019935152373
560.78,0.8180416599267619,0.8236210249945963,0.7992747459433768,0.8113565711240525,2.213940939405828,2.07698677958157,475.4629216908738,475.4629216908738,2226.5865981475094,0.09806679643844063
560.8399999999999,0.8180109007065136,0.8236296906173961,0.7992796120154191,0.8113633092277787,2.2137040867270525,2.0769420302694934,474.6196825536555,474.6196825536555,2226.4981439543008,0.09807339272635181
560.9,0.8179801414862653,0.8236383562401959,0.7992844780874615,0.8113700473275185,2.2134672847209838,2.0768972803317434,473.77644341643554,473.77644341643554,2226.4096905480023,0.0980799882152676
560.96,0.817949382266017,0.8236470218629957,0.7992893441595039,0.811376785423272,2.213230533371363,2.0768525297681553,472.9332042792156,472.9332042792156,2226.3212379286,0.09808658290519853
561.02,0.8179178048605076,0.8236556776729765,0.7992942044401218,0.8113835157422236,2.2129938326619367,2.07680783020227,472.08996514199725,472.08996514199725,2226.2328881304466,0.09809318129203491
561.0799999999999,0.8178845910844756,0.82366431385732,0.799299053137891,0.8113902305115748,2.2127571825764596,2.076763233260525,471.2467260047789,471.2467260047789,2226.14474318429,0.09809978787343163
561.14,0.8178513773084437,0.8236729500416634,0.79930390183566,0.811396945276965,2.2125205830986916,2.076718635696787,470.40348686755897,470.40348686755897,2226.05659901958,0.09810639365852163
561.2,0.8178181635324118,0.8236815862260067,0.7993087505334291,0.8114036600383944,2.2122840342124013,2.076674037510896,469.56024773033903,469.56024773033903,2225.9684556363027,0.09811299864731525
561.26,0.8177849497563799,0.8236902224103502,0.7993135992311982,0.8114103747958632,2.2120475359013647,2.0766294387026822,468.7170085931207,468.7170085931207,2225.880313034441,0.09811960283982285
561.3199999999999,0.817751735980348,0.8236988585946935,0.7993184479289673,0.8114170895493712,2.2118110881493624,2.0765848392719874,467.87376945590233,467.87376945590233,2225.7921712139846,0.09812620623605502
561.38,0.8177185222043161,0.8237074947790369,0.7993232966267364,0.8114238042989188,2.211574690940183,2.076540239218643,467.03053031868234,467.03053031868234,2225.7040301749153,0.09813280883602199
561.44,0.8176853084282841,0.8237161309633804,0.7993281453245055,0.8114305190445059,2.211338344257623,2.076495638542487,466.1872911814624,466.1872911814624,2225.6158899172196,0.09813941063973423
561.5,0.8176520946522523,0.8237247671477237,0.7993329940222746,0.8114372337861327,2.211102048085485,2.0764510372433547,465.34405204424405,465.34405204424405,2225.527750440882,0.09814601164720205
561.56,0.8176188808762205,0.8237334033320671,0.7993378427200437,0.8114439485237993,2.2108658024075787,2.076406435321081,464.5008129070257,464.5008129070257,2225.4396117458914,0.09815261185843606
561.62,0.8175856671001885,0.8237420395164106,0.7993426914178128,0.8114506632575057,2.21062960720772,2.0763618327755027,463.65757376980577,463.65757376980577,2225.3514738322287,0.09815921127344647
561.6800000000001,0.8175524533241566,0.823750675700754,0.7993475401155818,0.8114573779872521,2.210393462469733,2.076317229606454,462.81433463258577,462.81433463258577,2225.2633366998793,0.09816580989224365
561.74,0.8175192395481247,0.8237593118850973,0.799352388813351,0.8114640927130385,2.2101573681774487,2.076272625813771,461.9710954953674,461.9710954953674,2225.1752003488323,0.09817240771483814
561.8,0.8174860257720928,0.8237679480694408,0.7993572375111201,0.8114708074348652,2.2099213243147027,2.0762280213972892,461.1278563581491,461.1278563581491,2225.087064779071,0.09817900474124032
561.86,0.8174528119960609,0.8237765842537841,0.7993620862088892,0.811477522152732,2.20968533086534,2.076183416356846,460.28461722092914,460.28461722092914,2224.998929990582,0.0981856009714606
561.92,0.817419598220029,0.8237852204381275,0.7993669349066582,0.8114842368666392,2.2094493878132115,2.0761388106922736,459.4413780837108,459.4413780837108,2224.910795983347,0.09819219640550919
561.98,0.817386384443997,0.823793856622471,0.7993717836044274,0.8114909515765869,2.2092134951421754,2.0760942044034087,458.59813894649085,458.59813894649085,2224.8226627573545,0.09819879104339671
562.04,0.8173516700781369,0.8238024733140681,0.7993766208017663,0.8114976508443736,2.208977652836097,2.0760588181036095,457.7548998092725,457.7548998092725,2224.73473294258,0.09820539382973156
562.0999999999999,0.8173162054173626,0.8238110802592921,0.7993814522488903,0.8115043423891212,2.208741860878847,2.0760280422452464,456.91166067205415,456.91166067205415,2224.6469052195575,0.09821200029441554
562.16,0.8172807407565882,0.823819687204516,0.7993862836960143,0.8115110339299343,2.2085061192543045,2.0759972666733817,456.0684215348342,456.0684215348342,2224.5590782723866,0.09821860596559812
562.22,0.8172452760958138,0.8238282941497401,0.7993911151431382,0.8115177254668132,2.2082704279463554,2.075966491387994,455.2251823976143,455.2251823976143,2224.4712521010483,0.09822521084328939
562.28,0.8172098114350396,0.8238369010949641,0.7993959465902623,0.811524416999758,2.2080347869388914,2.075935716389059,454.38194326039593,454.38194326039593,2224.383426705531,0.09823181492749977
562.3399999999999,0.8171743467742653,0.8238455080401881,0.7994007780373862,0.8115311085287686,2.2077991962158126,2.075904941676557,453.5387041231776,453.5387041231776,2224.295602085822,0.09823841821823974
562.4,0.8171388821134908,0.8238541149854121,0.7994056094845101,0.8115378000538452,2.207563655761024,2.075874167250467,452.69546498595764,452.69546498595764,2224.2077782419055,0.09824502071551956
562.46,0.8171034174527164,0.8238627219306361,0.7994104409316342,0.8115444915749883,2.2073281655584394,2.075843393110763,451.8522258487377,451.8522258487377,2224.119955173761,0.09825162241934926
562.52,0.8170679527919421,0.8238713288758601,0.7994152723787581,0.8115511830921973,2.2070927255919783,2.0758126192574275,451.00898671151936,451.00898671151936,2224.032132881385,0.09825822332973967
562.5799999999999,0.8170324881311678,0.8238799358210841,0.799420103825882,0.8115578746054727,2.2068573358455685,2.0757818456904373,450.165747574301,450.165747574301,2223.944311364755,0.09826482344670072
562.64,0.8169970234703935,0.8238885427663081,0.799424935273006,0.8115645661148144,2.206621996303142,2.07575107240977,449.32250843708107,449.32250843708107,2223.8564906238607,0.09827142277024299
562.7,0.8169615588096191,0.8238971497115322,0.79942976672013,0.8115712576202229,2.2063867069486403,2.075720299415403,448.47926929986113,448.47926929986113,2223.7686706586833,0.09827802130037659
562.76,0.8169260941488448,0.8239057566567561,0.7994345981672539,0.8115779491216978,2.20615146776601,2.075689526707316,447.6360301626428,447.6360301626428,2223.6808514692143,0.0982846190371121
562.8199999999999,0.8168906294880705,0.8239143636019801,0.7994394296143779,0.8115846406192395,2.205916278739206,2.0756587542854854,446.79279102542444,446.79279102542444,2223.5930330554315,0.09829121598045949
562.88,0.8168551648272961,0.8239229705472041,0.7994442610615018,0.811591332112848,2.2056811398521883,2.075627982149891,445.9495518882045,445.9495518882045,2223.5052154173286,0.09829781213042948
562.94,0.8168197001665217,0.8239315774924282,0.7994490925086258,0.8115980236025234,2.2054460510889258,2.0755972103005105,445.1063127509845,445.1063127509845,2223.4173985548837,0.09830440748703206
563.0,0.8167842355057474,0.8239401844376522,0.7994539239557498,0.8116047150882659,2.2052110124333923,2.0755664387373196,444.26307361376615,444.26307361376615,2223.3295824680863,0.09831100205027772
563.06,0.8167467428729964,0.8239487623410758,0.7994587382745418,0.811611383572253,2.2049760238695697,2.075522145710531,443.4198344765478,443.4198344765478,2223.2420689664013,0.09831760916698543
563.12,0.8167092502402453,0.8239573402444996,0.799463552593334,0.8116180520523322,2.2047410853814458,2.0754778520669377,442.57659533932787,442.57659533932787,2223.15455623504,0.09832421549296719
563.1800000000001,0.8166717576074942,0.8239659181479234,0.7994683669121261,0.8116247205285032,2.204506196953016,2.0754335578063783,441.7333562021079,441.7333562021079,2223.0670442739906,0.09833082102823336
563.24,0.8166342649747431,0.8239744960513471,0.7994731812309183,0.8116313890007663,2.2042713585682834,2.075389262928692,440.8901170648896,440.8901170648896,2222.979533083241,0.0983374257727943
563.3,0.8165967723419921,0.8239830739547709,0.7994779955497103,0.8116380574691214,2.204036570211255,2.0753449674337157,440.04687792767123,440.04687792767123,2222.8920226627743,0.09834402972666015
563.36,0.816559279709241,0.8239916518581946,0.7994828098685024,0.8116447259335688,2.203801831865947,2.07530067132129,439.20363879045124,439.20363879045124,2222.804513012575,0.09835063288984114
563.42,0.81652178707649,0.8240002297616184,0.7994876241872946,0.8116513943941087,2.203567143516382,2.0752563745912505,438.3603996532329,438.3603996532329,2222.71700413263,0.0983572352623475
563.48,0.8164842944437389,0.8240088076650421,0.7994924385060866,0.811658062850741,2.2033325051465886,2.075212077243437,437.51716051601295,437.51716051601295,2222.629496022925,0.0983638368441896
563.54,0.8164468018109878,0.8240173855684658,0.7994972528248787,0.8116647313034657,2.203097916740604,2.0751677792776895,436.6739213787946,436.6739213787946,2222.5419886834493,0.09837043763537776
563.5999999999999,0.8164093091782368,0.8240259634718895,0.7995020671436709,0.8116713997522832,2.20286337828247,2.0751234806938434,435.83068224157626,435.83068224157626,2222.454482114183,0.09837703763592202
563.66,0.8163718165454857,0.8240345413753133,0.799506881462463,0.8116780681971933,2.202628889756236,2.0750791814917395,434.9874431043563,434.9874431043563,2222.3669763151147,0.0983836368458328
563.72,0.8163343239127346,0.8240431192787371,0.7995116957812551,0.8116847366381964,2.2023944511459588,2.075034881671214,434.1442039671364,434.1442039671364,2222.279471286227,0.09839023526512018
563.78,0.8162968312799836,0.8240516971821608,0.7995165101000472,0.8116914050752921,2.202160062435702,2.0749905812321074,433.30096482991803,433.30096482991803,2222.1919670275106,0.09839683289379465
563.8399999999999,0.8162593386472327,0.8240602750855845,0.7995213244188393,0.8116980735084811,2.2019257236095346,2.074946280174255,432.4577256926997,432.4577256926997,2222.1044635389476,0.09840342973186629
