λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
634.88,0.8067181038525361,0.8407215481542736,0.7923301680968572,0.8161672901873277,1.9555408896169353,2.050307219008382,121.6083705790982,121.60837057909822,2603.51107247449,0.129819806220079
634.94,0.806769134871424,0.8407363015784125,0.792355065472826,0.8161872746389425,1.9553560966390522,2.050174287568179,121.79984329860879,121.7998432986088,2603.197252624892,0.12981642538643043
635.0,0.8068201658903118,0.8407510550025515,0.7923799628487947,0.8162072590512821,1.955171338582677,2.0500413499856007,121.99131601811901,121.99131601811902,2602.8834410758445,0.12981304200907104
635.06,0.8068709029988539,0.8407658084266905,0.7924048602247635,0.8162272434243493,1.9549866154379112,2.049908406255904,122.18278873762922,122.18278873762924,2602.569637826881,0.1298096560880948
635.12,0.806921640107396,0.8407805618508295,0.7924297576007324,0.8162472277581471,1.9548019271948605,2.0497754563743382,122.37426145713981,122.37426145713982,2602.2558428775324,0.12980626762359582
635.1800000000001,0.8069723772159382,0.8407953152749685,0.7924546549767012,0.8162672120526782,1.9546172738436345,2.0496425003361565,122.5657341766504,122.56573417665041,2601.942056227334,0.12980287661566817
635.24,0.8070231143244802,0.8408100686991075,0.79247955235267,0.8162871963079456,1.9544326553743467,2.049509538136604,122.75720689616061,122.75720689616062,2601.628277875822,0.12979948306440595
635.3,0.8070738514330222,0.8408248221232465,0.7925044497286388,0.816307180523952,1.954248071777113,2.0493765697709243,122.94867961567083,122.94867961567084,2601.314507822526,0.12979608696990313
635.3599999999999,0.8071245885415643,0.8408395755473854,0.7925293471046075,0.8163271647007005,1.9540635230420549,2.0492435952343557,123.14015233518104,123.14015233518106,2601.000746066978,0.12979268833225366
635.42,0.8071753256501064,0.8408543289715245,0.7925542444805764,0.8163471488381941,1.9538790091592961,2.0491106145221343,123.33162505469163,123.33162505469164,2600.6869926087124,0.12978928715155155
635.48,0.8072260627586486,0.8408690823956635,0.7925791418565452,0.8163671329364354,1.9536945301189648,2.048977627629496,123.52309777420221,123.52309777420223,2600.3732474472663,0.12978588342789105
635.54,0.8072767998671907,0.8408838358198025,0.792604039232514,0.8163871169954274,1.9535100859111934,2.048844634551669,123.71457049371243,123.71457049371244,2600.059510582167,0.1297824771613658
635.5999999999999,0.8073275369757327,0.8408985892439415,0.7926289366084828,0.8164071010151729,1.9533256765261169,2.0487116352838823,123.90604321322265,123.90604321322266,2599.745782012957,0.1297790683520703
635.66,0.8073782740842749,0.8409133426680805,0.7926538339844516,0.8164270849956748,1.9531413019538748,2.0485786298213586,124.09751593273323,124.09751593273324,2599.4320617391622,0.12977565700009813
635.72,0.807429011192817,0.8409280960922195,0.7926787313604204,0.8164470689369363,1.9529569621846095,2.0484456181593167,124.2889886522438,124.2889886522438,2599.118349760314,0.1297722431055432
635.78,0.807479748301359,0.8409428495163584,0.7927036287363892,0.8164670528389597,1.9527726572084683,2.048312600292979,124.48046137175403,124.48046137175405,2598.8046460759565,0.12976882666849998
635.8399999999999,0.8075304854099011,0.8409576029404975,0.792728526112358,0.8164870367017483,1.9525883870156013,2.0481795762175556,124.67193409126425,124.67193409126426,2598.4909506856134,0.12976540768906195
635.9,0.8075812225184432,0.8409723563646364,0.7927534234883268,0.8165070205253049,1.9524041515961625,2.048046545928259,124.86340681077483,124.86340681077485,2598.1772635888237,0.12976198616732337
635.96,0.8076319596269854,0.8409871097887754,0.7927783208642957,0.8165270043096324,1.9522199509403102,2.047913509420296,125.0548795302854,125.0548795302854,2597.8635847851183,0.12975856210337802
636.02,0.8076827037862238,0.8410018632129145,0.7928032182402645,0.8165469880547336,1.952035785038206,2.047785141333467,125.24635224979562,125.24635224979562,2597.5499142740327,0.12975513549731998
636.0799999999999,0.8077334620468547,0.8410166166370534,0.7928281156162332,0.8165669717606114,1.9518516538800148,2.0476661199405735,125.43782496930585,125.43782496930586,2597.2362520550996,0.12975170634924307
636.14,0.8077842203074858,0.8410313700611924,0.792853012992202,0.8165869554272687,1.9516675574559057,2.0475470977662122,125.62929768881642,125.62929768881642,2596.9225981278573,0.1297482746592415
636.2,0.8078349785681168,0.8410461234853315,0.7928779103681708,0.8166069390547084,1.9514834957560514,2.0474280748082503,125.82077040832701,125.82077040832701,2596.608952491834,0.12974484042740891
636.26,0.8078857368287478,0.8410608769094704,0.7929028077441396,0.8166269226429332,1.9512994687706282,2.0473090510645617,126.01224312783722,126.01224312783722,2596.2953151465654,0.12974140365383935
636.3199999999999,0.8079364950893787,0.8410756303336094,0.7929277051201084,0.8166469061919464,1.9511154764898164,2.047190026533014,126.20371584734744,126.20371584734744,2595.9816860915857,0.12973796433862664
636.38,0.8079872533500098,0.8410903837577484,0.7929526024960772,0.8166668897017504,1.9509315189037995,2.0470710012114766,126.39518856685802,126.39518856685802,2595.66806532643,0.12973452248186487
636.44,0.8080380116106408,0.8411051371818874,0.792977499872046,0.8166868731723483,1.950747596002765,2.0469519750978176,126.58666128636861,126.58666128636861,2595.354452850629,0.12973107808364773
636.5,0.8080887698712718,0.8411198906060264,0.7930023972480148,0.8167068566037431,1.9505637077769045,2.0468329481899015,126.77813400587883,126.77813400587883,2595.040848663721,0.12972763114406924
636.56,0.8081395281319027,0.8411346440301654,0.7930272946239836,0.8167268399959374,1.950379854216413,2.0467139204855958,126.96960672538904,126.96960672538904,2594.7272527652385,0.1297241816632233
636.62,0.8081902863925338,0.8411493974543044,0.7930521919999525,0.8167468233489343,1.9501960353114887,2.046594891982764,127.16107944489963,127.16107944489963,2594.413665154717,0.1297207296412039
636.6800000000001,0.8082410446531648,0.8411641508784434,0.7930770893759213,0.8167668066627366,1.9500122510523337,2.0464758626792707,127.3525521644102,127.35255216441021,2594.100085831687,0.12971727507810468
636.74,0.8082918029137958,0.8411789043025824,0.79310198675189,0.8167867899373471,1.9498285014291545,2.0463568325729766,127.54402488392043,127.54402488392043,2593.786514795687,0.12971381797401965
636.8,0.8083425611744267,0.8411936577267214,0.7931268841278588,0.8168067731727688,1.9496447864321607,2.046237801661746,127.73549760343064,127.73549760343064,2593.4729520462497,0.12971035832904274
636.8599999999999,0.8083933194350577,0.8412084111508603,0.7931517815038276,0.8168267563690046,1.9494611060515656,2.046118769943439,127.92697032294086,127.92697032294086,2593.1593975829073,0.12970689614326752
636.92,0.8084440776956887,0.8412231645749993,0.7931766788797964,0.8168467395260571,1.9492774602775857,2.0459997374159147,128.11844304245145,128.11844304245145,2592.845851405199,0.1297034314167883
636.98,0.8084948359563198,0.8412379179991384,0.7932015762557653,0.8168667226439297,1.9490938491004424,2.045880704077031,128.30991576196203,128.30991576196203,2592.532313512653,0.12969996414969845
637.04,0.808545758377609,0.8412526714232773,0.793226473631734,0.8168867057226248,1.9489102725103602,2.0457522968169872,128.50138848147225,128.50138848147225,2592.2187839048083,0.12969649434209204
637.0999999999999,0.8085967628792274,0.8412674248474163,0.7932513710077028,0.8169066887621453,1.9487267304975673,2.0456191976249514,128.69286120098246,128.69286120098246,2591.9052625811996,0.129693021994063
637.16,0.808647767380846,0.8412821782715554,0.7932762683836716,0.8169266717624943,1.9485432230522945,2.0454860921377076,128.88433392049305,128.88433392049305,2591.59174954136,0.129689547105705
637.22,0.8086987718824645,0.8412969316956943,0.7933011657596405,0.8169466547236747,1.948359750164778,2.045352980350409,129.07580664000363,129.07580664000363,2591.2782447848235,0.12968606967711188
637.28,0.808749776384083,0.8413116851198333,0.7933260631356093,0.8169666376456891,1.9481763118252573,2.045219862258207,129.26727935951385,129.26727935951385,2590.964748311126,0.12968258970837745
637.3399999999999,0.8088007808857014,0.8413264385439723,0.793350960511578,0.8169866205285405,1.9479929080239746,2.0450867378562485,129.45875207902407,129.45875207902407,2590.6512601198033,0.12967910719959563
637.4,0.8088517853873198,0.8413411919681113,0.7933758578875468,0.817006603372232,1.9478095387511765,2.0449536071396777,129.65022479853465,129.65022479853465,2590.3377802103855,0.12967562215086
637.46,0.8089027898889384,0.8413559453922503,0.7934007552635156,0.817026586176766,1.9476262039971133,2.044820470103636,129.84169751804524,129.84169751804524,2590.0243085824136,0.1296721345622646
637.52,0.8089537943905568,0.8413706988163893,0.7934256526394844,0.8170465689421459,1.9474429037520389,2.0446873267432606,130.03317023755545,130.03317023755545,2589.7108452354173,0.12966864443390297
637.5799999999999,0.8090047988921752,0.8413854522405283,0.7934505500154532,0.8170665516683742,1.947259638006211,2.044554177053686,130.22464295706567,130.22464295706567,2589.397390168934,0.12966515176586904
637.64,0.8090558033937938,0.8414002056646673,0.7934754473914221,0.817086534355454,1.9470764067498902,2.0444210210300424,130.41611567657625,130.41611567657625,2589.083943382499,0.1296616565582566
637.7,0.8091068078954123,0.8414149590888063,0.7935003447673908,0.8171065170033879,1.9468932099733414,2.0442878586674595,130.60758839608684,130.60758839608684,2588.770504875646,0.12965815881115933
637.76,0.8091578123970308,0.8414297125129453,0.7935252421433596,0.817126499612179,1.9467100476668338,2.0441546899610605,130.79906111559706,130.79906111559706,2588.4570746479108,0.12965465852467103
637.8199999999999,0.8092088168986491,0.8414444659370842,0.7935501395193284,0.8171464821818301,1.946526919820639,2.0440215149059666,130.99053383510727,130.99053383510727,2588.1436526988264,0.12965115569888538
637.88,0.8092598214002676,0.8414592193612233,0.7935750368952972,0.8171664647123441,1.9463438264250328,2.043888333497295,131.18200655461786,131.18200655461786,2587.8302390279305,0.12964765033389625
637.94,0.8093108259018862,0.8414739727853623,0.7935999342712661,0.8171864472037239,1.9461607674702945,2.0437551457301613,131.3734792741284,131.3734792741284,2587.516833634754,0.12964414242979713
638.0,0.8093618304035046,0.8414887262095012,0.7936248316472349,0.8172064296559722,1.9459777429467082,2.0436219515996776,131.56495199363863,131.56495199363863,2587.20343651884,0.1296406319866822
638.06,0.8094132225168023,0.8415034796336403,0.7936497290232036,0.8172264120690922,1.9457947528445598,2.043488751100949,131.75642471314887,131.75642471314887,2586.890047679716,0.1296371190046447
638.12,0.8094646146301,0.8415182330577793,0.7936746263991724,0.8172463944430863,1.9456117971541402,2.0433555442290836,131.94789743265943,131.94789743265943,2586.5766671169217,0.1296336034837787
638.1800000000001,0.8095160067433976,0.8415329864819183,0.7936995237751413,0.8172663767779579,1.945428875865743,2.0432223309791806,132.13937015217002,132.13937015217002,2586.263294829988,0.12963008542417762
638.24,0.8095673988566953,0.8415477399060572,0.7937244211511101,0.8172863590737094,1.9452459889696665,2.043089111346338,132.33084287168023,132.33084287168023,2585.9499308184563,0.1296265648259355
638.3,0.8096187909699929,0.8415624933301963,0.7937493185270789,0.817306341330344,1.9450631364562116,2.042955885325652,132.52231559119045,132.52231559119045,2585.6365750818572,0.12962304168914573
638.3599999999999,0.8096701830832905,0.8415772467543352,0.7937742159030476,0.8173263235478642,1.944880318315684,2.0428226529122138,132.7137883107007,132.7137883107007,2585.3232276197296,0.12961951601390223
638.42,0.8097215751965882,0.8415920001784742,0.7937991132790164,0.8173463057262733,1.9446975345383914,2.0426894141011087,132.90526103021125,132.90526103021125,2585.0098884316026,0.12961598780029843
638.48,0.8097729673098859,0.8416067536026133,0.7938240106549852,0.817366287865574,1.9445147851146467,2.042556168887424,133.09673374972184,133.09673374972184,2584.696557517018,0.12961245704842822
638.54,0.8098243594231835,0.8416215070267522,0.7938489080309541,0.8173862699657691,1.9443320700347666,2.0424229172662396,133.28820646923205,133.28820646923205,2584.383234875509,0.12960892375838517
638.5999999999999,0.8098757515364812,0.8416362604508912,0.7938738054069228,0.8174062520268615,1.94414938928907,2.042289659232636,133.47967918874227,133.47967918874227,2584.0699205066126,0.12960538793026305
638.66,0.8099271436497788,0.8416510138750302,0.7938987027828917,0.8174262340488541,1.9439667428678795,2.042156394781686,133.67115190825285,133.67115190825285,2583.7566144098632,0.12960184956415544
638.72,0.8099785357630765,0.8416657672991692,0.7939236001588604,0.8174462160317498,1.9437841307615227,2.0420231239084594,133.86262462776344,133.86262462776344,2583.443316584792,0.12959830866015576
638.78,0.8100299278763742,0.8416805207233082,0.7939484975348292,0.8174661979755513,1.9436015529603305,2.041889846608028,134.05409734727365,134.05409734727365,2583.1300270309443,0.12959476521835817
638.8399999999999,0.8100813199896718,0.8416952741474472,0.793973394910798,0.8174861798802616,1.9434190094546364,2.0417565628754546,134.24557006678387,134.24557006678387,2582.816745747849,0.1295912192388559
638.9,0.8101327121029694,0.8417100275715862,0.7939982922867669,0.8175061617458836,1.9432365002347782,2.0416232727057984,134.43704278629446,134.43704278629446,2582.503472735043,0.12958767072174274
638.96,0.8101841042162672,0.8417247809957252,0.7940231896627357,0.8175261435724201,1.9430540252910975,2.041489976094121,134.62851550580504,134.62851550580504,2582.1902079920624,0.12958411966711222
639.02,0.8102356530923392,0.8417395344198642,0.7940480870387044,0.817546125359874,1.9428715846139397,2.0413613970568343,134.81998822531526,134.81998822531526,2581.8769515184445,0.1295805660750581
639.0799999999999,0.8102875154939602,0.8417542878440032,0.7940729844146732,0.8175661071082482,1.9426891781936535,2.041242263306461,135.01146094482547,135.01146094482547,2581.5637033137214,0.12957700994567373
639.14,0.8103393778955811,0.8417690412681421,0.7940978817906421,0.8175860888175454,1.94250680602059,2.0411231286455314,135.20293366433606,135.20293366433606,2581.2504633774347,0.1295734512790531
639.2,0.8103912402972021,0.8417837946922812,0.7941227791666109,0.8176060704877687,1.9423244680851062,2.0410039930718527,135.39440638384664,135.39440638384664,2580.9372317091147,0.12956989007528946
639.26,0.810443102698823,0.8417985481164202,0.7941476765425797,0.8176260521189207,1.9421421643775614,2.040884856583238,135.58587910335686,135.58587910335686,2580.624008308301,0.12956632633447657
639.3199999999999,0.8104949651004438,0.8418133015405591,0.7941725739185485,0.8176460337110044,1.941959894888319,2.0407657191774935,135.77735182286708,135.77735182286708,2580.3107931745294,0.129562760056708
639.38,0.8105468275020649,0.8418280549646981,0.7941974712945172,0.8176660152640227,1.9417776596077447,2.0406465808524263,135.96882454237766,135.96882454237766,2579.997586307334,0.12955919124207727
