λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
285.74,0.6555801063076797,0.6831876854094195,0.6513927301161839,0.6671008106580282,4.344977252047315,3.005719188356081,3475.164147724162,3475.164147724163,8156.210492114682,0.1830414076953297
285.8,0.6558654746115857,0.6832714486901064,0.6514573953276781,0.6671748183687886,4.344065080475857,3.005196394661259,3472.8082288648898,3472.80822886489,8153.975406294969,0.18302967267670223
285.86,0.6561508429154916,0.6833552119707932,0.6515220605391723,0.6672488259887717,4.34315329182117,3.0046736959351223,3470.452310005617,3470.452310005618,8151.740571133988,0.18301792222052463
285.92,0.6564362112193977,0.6834389752514799,0.6515867257506665,0.6673228335180076,4.342241885842193,3.004151092138368,3468.096391146345,3468.0963911463455,8149.505986574919,0.1830061563290645
285.98,0.6567215795233037,0.6835227385321667,0.6516513909621606,0.667396840956527,4.341330862298062,3.0036285832316976,3465.7404722870724,3465.7404722870733,8147.271652560961,0.18299437500458887
286.03999999999996,0.6570274819794466,0.6836055797617748,0.6517156484716113,0.6674701893817109,4.340420220948118,3.00311104562608,3463.3845534278025,3463.384553427803,8145.057459051564,0.18298302508910186
286.1,0.6573436515117087,0.683687959965844,0.6517797021300403,0.6675432082617819,4.339509961551904,3.002596039085295,3461.028634568528,3461.0286345685286,8142.8534552986075,0.18297188327162034
286.15999999999997,0.6576598210439704,0.6837703401699128,0.6518437557884693,0.667616227059465,4.3386000838691645,3.0020811249520527,3458.672715709258,3458.6727157092582,8140.649695102708,0.18296072615582631
286.22,0.6579759905762325,0.6838527203739819,0.6519078094468983,0.6676892457747877,4.337690587659842,3.001566303188738,3456.3167968499833,3456.316796849984,8138.446178409487,0.1829495537439408
286.28,0.658292160108494,0.6839351005780508,0.6519718631053273,0.6677622644077765,4.336781472684085,3.0010515737577546,3453.960877990713,3453.9608779907135,8136.242905164619,0.18293836603818456
286.34000000000003,0.6586083296407562,0.6840174807821199,0.6520359167637564,0.6678352829584587,4.335872738702241,3.000536936621509,3451.6049591314386,3451.604959131439,8134.039875313769,0.18292716304077752
286.4,0.6589244991730178,0.6840998609861888,0.6520999704221853,0.6679083014268611,4.33496438547486,3.000022391742428,3449.2490402721683,3449.2490402721687,8131.8370888026375,0.18291594475393902
286.46,0.6592406687052796,0.6841822411902578,0.6521640240806142,0.6679813198130109,4.334056412762689,2.999507939082944,3446.893121412896,3446.8931214128966,8129.634545576925,0.18290471117988763
286.52,0.6595568382375415,0.6842646213943268,0.6522280777390432,0.6680543381169349,4.333148820326679,2.998993578605506,3444.5372025536235,3444.5372025536244,8127.432245582372,0.18289346232084167
286.58,0.6598730077698034,0.6843470015983958,0.6522921313974722,0.6681273563386602,4.332241607927978,2.99847931027257,3442.1812836943514,3442.181283694352,8125.2301887647245,0.1828821981790186
286.64,0.6601891773020653,0.6844293818024647,0.6523561850559013,0.6682003744782136,4.331334775327938,2.997965134046605,3439.8253648350787,3439.825364835079,8123.028375069748,0.1828709187566353
286.7,0.6605053468343272,0.6845117620065337,0.6524202387143303,0.668273392535622,4.330428322288106,2.9974510498900964,3437.4694459758066,3437.469445975807,8120.82680444323,0.18285962405590805
286.76,0.6608215163665889,0.6845941422106028,0.6524842923727593,0.6683464105109126,4.329522248570233,2.9969370577655328,3435.113527116534,3435.113527116535,8118.62547683097,0.18284831407905253
286.82,0.6611376858988508,0.6846765224146717,0.6525483460311883,0.6684194284041121,4.328616553936266,2.996423157635422,3432.757608257262,3432.7576082572623,8116.424392178792,0.1828369888282838
286.88,0.6614538554311127,0.6847589026187407,0.6526123996896173,0.6684924462152473,4.327711238148354,2.99590934946228,3430.4016893979892,3430.40168939799,8114.223550432542,0.18282564830581646
286.94,0.6617700249633746,0.6848412828228096,0.6526764533480462,0.6685654639443452,4.326806300968844,2.995395633208634,3428.045770538717,3428.0457705387175,8112.0229515380715,0.1828142925138643
287.0,0.6620861944956364,0.6849236630268787,0.6527405070064752,0.6686384815914329,4.325901742160278,2.994882008837023,3425.6898516794445,3425.6898516794454,8109.822595441253,0.18280292145464033
287.06,0.6624225778661023,0.6850047050873851,0.6528039605707369,0.6687105386418212,4.324997561485403,2.9943755658635536,3423.3339328201723,3423.333932820173,8107.651422075113,0.18279218760087945
287.12,0.6627589612365681,0.6850857471478916,0.6528674141349985,0.6687825956177295,4.32409375870716,2.993869212440395,3420.9780139608997,3420.9780139609006,8105.480484895449,0.18278143861037988
287.18,0.663095344607034,0.685166789208398,0.65293086769926,0.6688546525191817,4.323190333588689,2.9933629485316544,3418.6220951016276,3418.622095101628,8103.309783850398,0.18277067448531079
287.24,0.6634317279774998,0.6852478312689045,0.6529943212635216,0.6689267093462022,4.322287285893329,2.9928567741014485,3416.266176242355,3416.266176242356,8101.139318888121,0.18275989522784108
287.3,0.6637681113479657,0.685328873329411,0.6530577748277833,0.6689987660988149,4.3213846153846145,2.9923506891139042,3413.910257383083,3413.9102573830833,8098.969089956791,0.18274910084013876
287.36,0.6641044947184315,0.6854099153899175,0.6531212283920449,0.6690708227770439,4.32048232182628,2.991844693533163,3411.5543385238107,3411.554338523811,8096.799097004601,0.18273829132437142
287.42,0.6644408780888973,0.6854909574504239,0.6531846819563064,0.669142879380913,4.319580404982256,2.9913387873233734,3409.198419664538,3409.1984196645385,8094.629339979764,0.18272746668270615
287.48,0.6647772614593632,0.6855719995109304,0.653248135520568,0.6692149359104466,4.318678864616668,2.9908329704486976,3406.8425008052654,3406.8425008052664,8092.459818830503,0.18271662691730914
287.53999999999996,0.6651136448298287,0.6856530415714367,0.6533115890848296,0.6692869923656682,4.317777700493845,2.990327242873308,3404.4865819459956,3404.486581945996,8090.290533505064,0.18270577203034633
287.6,0.6654500282002949,0.6857340836319432,0.6533750426490913,0.6693590487466023,4.316876912378302,2.9898216045613877,3402.130663086721,3402.1306630867216,8088.121483951704,0.18269490202398278
287.65999999999997,0.6657864115707604,0.6858151256924496,0.6534384962133528,0.6694311050532727,4.315976500034764,2.9893160554771283,3399.774744227451,3399.7747442274513,8085.952670118706,0.1826840169003832
287.72,0.6661227949412265,0.6858961677529561,0.6535019497776144,0.6695031612857034,4.315076463228138,2.9888105955847375,3397.4188253681764,3397.418825368177,8083.784091954364,0.18267311666171163
287.78,0.6664591783116921,0.6859772098134626,0.6535654033418761,0.6695752174439182,4.314176801723539,2.988305224848432,3395.062906508906,3395.0629065089065,8081.61574940699,0.1826622013101314
287.84000000000003,0.6667955616821583,0.6860582518739691,0.6536288569061377,0.6696472735279414,4.313277515286269,2.9877999432324356,3392.7069876496316,3392.706987649632,8079.447642424913,0.18265127084780547
287.9,0.6671319450526237,0.6861392939344755,0.6536923104703992,0.6697193295377964,4.312378603681834,2.987294750700989,3390.3510687903613,3390.3510687903618,8077.27977095649,0.1826403252768962
287.96,0.6674683284230896,0.6862203359949819,0.6537557640346608,0.6697913854735078,4.3114800666759265,2.986789647218339,3387.995149931089,3387.9951499310896,8075.112134950065,0.18262936459956491
288.02,0.6678077210255673,0.6863009462670836,0.6538190212808068,0.6698631300440682,4.310581904034442,2.986285220468774,3385.6392310718165,3385.639231071817,8072.9540973152125,0.1826186006178727
288.08,0.6681531320920688,0.6863806929623758,0.6538818858907214,0.6699342519629956,4.309684115523465,2.985782054528728,3383.2833122125444,3383.283312212545,8070.815016823326,0.18260824521673794
288.14,0.6684985431585704,0.686460439657668,0.6539447505006359,0.6700053738146363,4.30878670090928,2.9852789721189286,3380.927393353272,3380.9273933532722,8068.676165433002,0.18259787483991885
288.2,0.6688439542250719,0.6865401863529602,0.6540076151105505,0.6700764955990117,4.307889659958362,2.9847759732042256,3378.5714744939996,3378.571474494,8066.537543094751,0.18258748948953407
288.26,0.6691893652915735,0.6866199330482524,0.6540704797204652,0.6701476173161434,4.306992992437382,2.9842730577494794,3376.215555634727,3376.215555634728,8064.399149759089,0.1825770891677015
288.32,0.6695347763580749,0.6866996797435446,0.6541333443303797,0.6702187389660524,4.3060966981132065,2.983770225719561,3373.859636775455,3373.8596367754553,8062.260985376554,0.18256667387653847
288.38,0.6698801874245764,0.6867794264388368,0.6541962089402943,0.6702898605487605,4.305200776752895,2.9832674770793446,3371.5037179161823,3371.5037179161827,8060.123049897705,0.18255624361816197
288.44,0.670225598491078,0.686859173134129,0.654259073550209,0.6703609820642888,4.3043052281237,2.9827648117937184,3369.14779905691,3369.1477990569106,8057.9853432731015,0.18254579839468799
288.5,0.6705710095575795,0.6869389198294211,0.6543219381601235,0.6704321035126589,4.303410051993067,2.9822622298275765,3366.7918801976375,3366.7918801976384,8055.847865453341,0.1825353382082325
288.56,0.6709164206240811,0.6870186665247133,0.6543848027700381,0.6705032248938919,4.302515248128638,2.9817597311458237,3364.4359613383654,3364.435961338366,8053.710616389019,0.18252486306091045
288.62,0.6712618316905826,0.6870984132200055,0.6544476673799527,0.6705743462080096,4.3016208162982466,2.9812573157133704,3362.080042479093,3362.0800424790937,8051.573596030749,0.1825143729548363
288.68,0.6716072427570842,0.6871781599152977,0.6545105319898673,0.670645467455033,4.300726756269918,2.9807549834951397,3359.7241236198206,3359.724123619821,8049.43680432917,0.18250386789212417
288.74,0.6719526538235856,0.6872579066105899,0.6545733965997819,0.6707165886349834,4.299833067811871,2.98025273445606,3357.368204760548,3357.368204760549,8047.300241234931,0.18249334787488747
288.8,0.6722980648900871,0.6873376533058821,0.6546362612096965,0.6707877097478824,4.2989397506925195,2.9797505685610717,3355.012285901276,3355.0122859012763,8045.163906698697,0.182482812905239
288.86,0.6726434759565887,0.6874174000011744,0.6546991258196111,0.6708588307937511,4.298046804680468,2.979248485775122,3352.6563670420037,3352.656367042004,8043.027800671155,0.18247226298529115
288.92,0.6729888870230902,0.6874971466964666,0.6547619904295257,0.6709299517726109,4.29715422954451,2.978746486063166,3350.300448182731,3350.3004481827315,8040.891923102998,0.18246169811715554
288.98,0.6733342980895918,0.6875768933917588,0.6548248550394402,0.6710010726844832,4.296262025053636,2.9782445693901685,3347.944529323459,3347.9445293234594,8038.756273944944,0.18245111830294342
289.03999999999996,0.6736782555269942,0.6876558036830712,0.6548873342347771,0.6710715879435515,4.295370190977027,2.977750614302917,3345.5886104641886,3345.588610464189,8036.639035055568,0.18244093629495559
289.1,0.674021486149848,0.687734295772394,0.6549496207228253,0.6711418003478913,4.294478727084054,2.977260682482956,3343.232691604914,3343.2326916049146,8034.531110491465,0.1824309458222355
289.15999999999997,0.6743647167727012,0.6878127878617166,0.6550119072108733,0.6712120126914676,4.29358763314428,2.9767708348078705,3340.876772745644,3340.8767727456443,8032.423408263161,0.18242094053216779
289.22,0.674707947395555,0.6878912799510394,0.6550741936989215,0.6712822249742996,4.292696908927459,2.976281071244911,3338.5208538863694,3338.52085388637,8030.315928323375,0.18241092042682186
289.28,0.6750511780184082,0.6879697720403621,0.6551364801869695,0.6713524371964062,4.291806554203539,2.975791391761343,3336.164935027099,3336.1649350270995,8028.208670624849,0.18240088550826636
289.34000000000003,0.675394408641262,0.6880482641296849,0.6551987666750176,0.6714226493578067,4.290916568742654,2.975301796324438,3333.8090161678247,3333.809016167825,8026.101635120337,0.18239083577856965
289.4,0.6757376392641151,0.6881267562190075,0.6552610531630657,0.6714928614585199,4.290026952315134,2.9748122849014798,3331.4530973085543,3331.453097308555,8023.9948217626115,0.18238077123979932
289.46,0.6760808698869686,0.6882052483083303,0.6553233396511138,0.671563073498565,4.289137704691495,2.97432285745976,3329.097178449282,3329.0971784492826,8021.888230504455,0.18237069189402258
289.52,0.676424100509822,0.6882837403976529,0.6553856261391618,0.6716332854779609,4.288248825642442,2.9738335139665812,3326.7412595900096,3326.74125959001,8019.78186129867,0.18236059774330604
289.58,0.6767673311326755,0.6883622324869757,0.6554479126272099,0.6717034973967266,4.287360314938877,2.9733442543892554,3324.3853407307374,3324.385340730738,8017.67571409807,0.1823504887897156
289.64,0.677110561755529,0.6884407245762985,0.6555101991152581,0.6717737092548814,4.286472172351885,2.972855078695102,3322.029421871465,3322.0294218714653,8015.569788855484,0.18234036503531686
289.7,0.6774537923783824,0.6885192166656211,0.6555724856033062,0.671843921052444,4.285584397652744,2.9723659868514556,3319.6735030121927,3319.673503012193,8013.464085523761,0.18233022648217478
289.76,0.677797023001236,0.6885977087549439,0.6556347720913542,0.6719141327894335,4.284696990612921,2.9718769788256547,3317.31758415292,3317.317584152921,8011.35860405576,0.18232007313235377
289.82,0.6781402536240895,0.6886762008442666,0.6556970585794023,0.6719843444658687,4.283809951004071,2.971388054585051,3314.961665293648,3314.9616652936484,8009.253344404359,0.18230990498791771
289.88,0.6784834842469429,0.6887546929335894,0.6557593450674505,0.6720545560817689,4.28292327859804,2.9708992140970034,3312.6057464343753,3312.6057464343758,8007.14830652245,0.18229972205092995
289.94,0.6788267148697964,0.688833185022912,0.6558216315554986,0.6721247676371529,4.2820369731668615,2.9704104573288825,3310.249827575103,3310.2498275751036,8005.043490362932,0.18228952432345313
290.0,0.6791699454926499,0.6889116771122348,0.6558839180435466,0.6721949791320397,4.281151034482758,2.9699217842480667,3307.8939087158305,3307.8939087158315,8002.938895878732,0.1822793118075496
290.06,0.6795003035242225,0.6889889534608304,0.6559456369460717,0.6722643065987304,4.28026546231814,2.9694345037381913,3305.5379898565584,3305.537989856559,8000.861015883508,0.18226968804600616
290.12,0.6798306615557951,0.6890662298094261,0.6560073558485967,0.6723336340105581,4.2793802564456085,2.968947301836346,3303.1820709972862,3303.1820709972867,7998.783351803353,0.18226004962073977
290.18,0.6801610195873677,0.6891435061580218,0.6560690747511216,0.6724029613675399,4.2784954166379485,2.9684601785104,3300.8261521380136,3300.826152138014,7996.705903593067,0.1822503965337727
290.24,0.6804913776189403,0.6892207825066176,0.6561307936536467,0.6724722886696926,4.277610942668136,2.9679731337282305,3298.4702332787415,3298.470233278742,7994.628671207459,0.18224072878712655
290.3,0.680821735650513,0.6892980588552132,0.6561925125561717,0.6725416159170332,4.276726834309334,2.9674861674577215,3296.114314419469,3296.1143144194693,7992.551654601353,0.18223104638282253
290.36,0.6811520936820855,0.6893753352038089,0.6562542314586968,0.6726109431095788,4.2758430913348935,2.9669992796667644,3293.7583955601967,3293.758395560197,7990.474853729591,0.18222134932288128
