λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
570.86,0.8002679857625273,0.8252537753237188,0.7874413651737089,0.8061258955372085,2.1748481238832635,2.112365232255775,306.18215396611913,306.18215396611913,2336.853388324262,0.10477338147208326
570.92,0.8003213276510746,0.8252641234567402,0.7874473996774705,0.8061340385215829,2.174619561409654,2.1123245645221544,306.0227996563348,306.02279965633477,2336.743858651015,0.10477948232895426
570.98,0.800374669539622,0.8252744715897616,0.7874534341812319,0.8061421815011662,2.174391046971872,2.112283897270315,305.86344534655024,305.8634453465502,2336.634330148595,0.10478558220603776
571.04,0.8004258145064699,0.8252847970134104,0.7874594548359176,0.806150306295638,2.174162580554777,2.1122348294494153,305.7040910367659,305.7040910367659,2336.5250473507003,0.10479169207053424
571.0999999999999,0.800475861012468,0.8252951110823729,0.7874654685660653,0.8061584219951831,2.1739341621432327,2.11218156057267,305.54473672698157,305.54473672698157,2336.415887983954,0.10479780644145635
571.16,0.8005259075184662,0.8253054251513353,0.7874714822962129,0.8061665376899665,2.173705791722109,2.1121282909628305,305.385382417197,305.3853824171969,2336.306729780166,0.1048039198357446
571.22,0.8005759540244645,0.8253157392202978,0.7874774960263605,0.8061746533799887,2.1734774692762855,2.1120750206196495,305.22602810741233,305.2260281074123,2336.197572739307,0.1048100322534141
571.28,0.8006260005304626,0.8253260532892601,0.7874835097565082,0.8061827690652495,2.173249194790645,2.1120217495428846,305.066673797628,305.06667379762797,2336.0884168613597,0.10481614369448052
571.3399999999999,0.8006760470364608,0.8253363673582226,0.7874895234866558,0.8061908847457494,2.173020968250079,2.11196847773229,304.9073194878437,304.90731948784367,2335.979262146293,0.10482225415895885
571.4,0.800726093542459,0.825346681427185,0.7874955372168034,0.8061990004214884,2.1727927896394816,2.1119152051876195,304.7479651780591,304.747965178059,2335.8701085940784,0.10482836364686435
571.46,0.8007761400484573,0.8253569954961475,0.7875015509469511,0.8062071160924665,2.1725646589437577,2.1118619319086314,304.5886108682745,304.58861086827443,2335.760956204694,0.10483447215821241
571.52,0.8008261865544555,0.82536730956511,0.7875075646770987,0.8062152317586841,2.172336576147816,2.1118086578950797,304.4292565584901,304.4292565584901,2335.6518049781116,0.1048405796930182
571.5799999999999,0.8008762330604536,0.8253776236340723,0.7875135784072463,0.8062233474201411,2.1721085412365726,2.1117553831467193,304.2699022487058,304.26990224870576,2335.5426549143062,0.10484668625129703
571.64,0.8009262795664519,0.8253879377030348,0.787519592137394,0.8062314630768379,2.1718805541949475,2.1117021076633047,304.1105479389212,304.1105479389212,2335.4335060132507,0.1048527918330642
571.7,0.8009763260724501,0.8253982517719972,0.7875256058675416,0.8062395787287745,2.1716526150078708,2.1116488314445916,303.9511936291366,303.9511936291365,2335.3243582749215,0.10485889643833503
571.76,0.8010263725784482,0.8254085658409597,0.7875316195976892,0.806247694375951,2.171424723660277,2.111595554490336,303.7918393193523,303.7918393193522,2335.2152116992884,0.10486500006712458
571.8199999999999,0.8010764190844464,0.8254188799099221,0.7875376333278369,0.8062558100183677,2.171196880137106,2.111542276800291,303.632485009568,303.6324850095679,2335.1060662863306,0.10487110271944838
571.88,0.8011264655904446,0.8254291939788845,0.7875436470579845,0.8062639256560244,2.170969084423305,2.1114889983742136,303.4731306997833,303.47313069978327,2334.996922036018,0.10487720439532154
571.94,0.8011765120964429,0.8254395080478469,0.7875496607881322,0.8062720412889216,2.1707413365038284,2.111435719211858,303.3137763899987,303.3137763899987,2334.887778948329,0.10488330509475949
572.0,0.8012265586024411,0.8254498221168094,0.7875556745182798,0.8062801569170593,2.170513636363636,2.111382439312977,303.1544220802144,303.1544220802143,2334.778637023232,0.10488940481777723
572.06,0.8012733583546581,0.8254601023452418,0.7875616676173482,0.8062882454523355,2.170285983987694,2.1113293365172314,302.99506777043007,302.99506777043,2334.669860545883,0.10489551993153652
572.12,0.8013201581068751,0.8254703825736743,0.7875676607164166,0.8062963339828814,2.170058379360973,2.111276232989401,302.8357134606454,302.8357134606454,2334.5610852233663,0.10490163407199318
572.1800000000001,0.8013669578590922,0.8254806628021069,0.787573653815485,0.8063044225086972,2.1698308224684535,2.1112231287292444,302.67635915086083,302.6763591508608,2334.4523110556556,0.10490774723916228
572.24,0.8014137576113092,0.8254909430305393,0.7875796469145534,0.806312511029783,2.1696033132951205,2.111170023736518,302.5170048410765,302.51700484107647,2334.3435380427272,0.10491385943305909
572.3,0.8014605573635261,0.8255012232589718,0.7875856400136219,0.806320599546139,2.1693758518259654,2.1111169180109783,302.35765053129217,302.35765053129217,2334.234766184555,0.10491997065369878
572.36,0.8015073571157432,0.8255115034874042,0.7875916331126903,0.8063286880577654,2.1691484380459847,2.111063811552383,302.1982962215076,302.1982962215075,2334.1259954811107,0.10492608090109644
572.42,0.8015541568679602,0.8255217837158367,0.7875976262117587,0.8063367765646621,2.1689210719401832,2.1110107043604898,302.03894191172327,302.0389419117232,2334.0172259323726,0.10493219017526731
572.48,0.8016009566201772,0.8255320639442691,0.7876036193108271,0.8063448650668296,2.1686937534935717,2.110957596435053,301.8795876019386,301.87958760193857,2333.9084575383094,0.10493829847622642
572.54,0.8016477563723942,0.8255423441727017,0.7876096124098955,0.8063529535642677,2.1684664826911657,2.1109044877758305,301.7202332921543,301.72023329215426,2333.799690298902,0.10494440580398917
572.5999999999999,0.8016945561246112,0.8255526244011341,0.7876156055089639,0.8063610420569768,2.1682392595179882,2.1108513783825797,301.56087898237,301.56087898236996,2333.6909242141196,0.10495051215857051
572.66,0.8017413558768282,0.8255629046295666,0.7876215986080324,0.806369130544957,2.168012083959068,2.1107982682550563,301.40152467258537,301.4015246725853,2333.582159283939,0.10495661753998574
572.72,0.8017881556290453,0.825573184857999,0.7876275917071007,0.8063772190282082,2.167784955999441,2.1107451573930165,301.2421703628007,301.2421703628007,2333.4733955083325,0.10496272194824995
572.78,0.8018349553812623,0.8255834650864315,0.7876335848061692,0.8063853075067309,2.1675578756241487,2.110692045796218,301.0828160530164,301.08281605301636,2333.364632887275,0.10496882538337826
572.8399999999999,0.8018817551334791,0.825593745314864,0.7876395779052375,0.8063933959805248,2.167330842818239,2.1106389334644176,300.9234617432321,300.92346174323205,2333.2558714207466,0.10497492784538616
572.9,0.8019285548856963,0.8256040255432965,0.787645571004306,0.8064014844495906,2.167103857566765,2.1105858203973695,300.7641074334475,300.76410743344746,2333.1471111087103,0.1049810293342883
572.96,0.8019753546379133,0.8256143057717289,0.7876515641033744,0.8064095729139281,2.1668769198547886,2.1105327065948307,300.6047531236629,300.6047531236628,2333.038351951149,0.10498712985010024
573.02,0.802021129557217,0.8256245747937634,0.7876575503724407,0.8064176524043504,2.1666500296673763,2.1104839242449063,300.44539881387857,300.4453988138785,2332.9297145477576,0.10499323482041373
573.0799999999999,0.8020648548106941,0.8256348214030019,0.7876635229815026,0.8064257139516895,2.1664231869896002,2.1104438063404003,300.2860445040942,300.2860445040942,2332.8213194931477,0.10499934967486502
573.14,0.8021085800641714,0.8256450680122404,0.7876694955905644,0.8064337754943295,2.1661963918065394,2.1104036889068785,300.1266901943096,300.12669019430956,2332.7129255853024,0.10500546355933782
573.2,0.8021523053176486,0.8256553146214789,0.7876754681996263,0.8064418370322706,2.1659696441032796,2.110363571944302,299.96733588452497,299.96733588452497,2332.6045328241935,0.10501157647384708
573.26,0.8021960305711258,0.8256655612307174,0.7876814408086882,0.8064498985655126,2.1657429438649127,2.110323455452633,299.80798157474067,299.80798157474067,2332.4961412098014,0.10501768841840808
573.3199999999999,0.8022397558246029,0.8256758078399559,0.7876874134177501,0.806457960094056,2.1655162910765364,2.110283339431827,299.64862726495636,299.6486272649563,2332.3877507420966,0.10502379939303573
573.38,0.8022834810780802,0.8256860544491944,0.7876933860268119,0.8064660216179009,2.1652896857232546,2.1102432238818474,299.4892729551717,299.4892729551717,2332.2793614210536,0.1050299093977451
573.44,0.8023272063315574,0.8256963010584328,0.7876993586358738,0.8064740831370472,2.165063127790178,2.110203108802654,299.3299186453871,299.32991864538707,2332.1709732466497,0.10503601843255139
573.5,0.8023709315850346,0.8257065476676714,0.7877053312449358,0.8064821446514954,2.1648366172624236,2.1101629941942037,299.17056433560276,299.17056433560276,2332.0625862188535,0.10504212649746936
573.56,0.8024146568385118,0.8257167942769099,0.7877113038539977,0.8064902061612452,2.1646101541251133,2.11012288005646,299.01121002581846,299.01121002581846,2331.9542003376464,0.10504823359251436
573.62,0.8024583820919889,0.8257270408861483,0.7877172764630596,0.8064982676662971,2.164383738363376,2.1100827663893806,298.85185571603387,298.8518557160338,2331.845815603001,0.10505433971770148
573.6800000000001,0.8025021073454662,0.8257372874953869,0.7877232490721214,0.8065063291666511,2.1641573699623478,2.110042653192928,298.6925014062492,298.6925014062492,2331.7374320148883,0.10506044487304553
573.74,0.8025458325989434,0.8257475341046253,0.7877292216811833,0.8065143906623072,2.16393104890717,2.1100025404670606,298.5331470964649,298.53314709646486,2331.6290495732896,0.10506654905856185
573.8,0.8025895578524206,0.8257577807138639,0.7877351942902452,0.806522452153266,2.1637047751829903,2.109962428211736,298.3737927866806,298.37379278668055,2331.5206682781704,0.10507265227426514
573.86,0.8026332831058978,0.8257680273231024,0.7877411668993071,0.8065305136395272,2.163478548774962,2.1099223164269185,298.21443847689596,298.2144384768959,2331.412288129514,0.10507875452017088
573.92,0.8026770083593749,0.8257782739323408,0.7877471395083689,0.8065385751210911,2.163252369668246,2.1098822051125654,298.05508416711166,298.0550841671116,2331.3039091272894,0.10508485579629384
573.98,0.8027207336128521,0.8257885205415794,0.7877531121174308,0.8065466365979578,2.1630262378480083,2.109842094268638,297.895729857327,297.895729857327,2331.195531271472,0.10509095610264915
574.04,0.8027625911835058,0.8257987448841363,0.7877590711595756,0.8065546802509241,2.1628001532994214,2.1097935539541006,297.7363755475427,297.7363755475427,2331.087394118407,0.10509706623964984
574.0999999999999,0.8028035149127477,0.8258089580933524,0.7877650234182616,0.8065627149896156,2.162574116007664,2.109740798140868,297.5770212377584,297.57702123775834,2330.979377883588,0.10510318080965038
574.16,0.8028444386419897,0.8258191713025685,0.7877709756769476,0.8065707497236388,2.162348125957921,2.1096880415995125,297.41766692797376,297.41766692797376,2330.8713627875477,0.10510929441297451
574.22,0.8028853623712316,0.8258293845117847,0.7877769279356337,0.8065787844529937,2.1621221831353834,2.109635284329796,297.25831261818917,297.2583126181891,2330.763348830262,0.10511540704963715
574.28,0.8029262861004736,0.8258395977210008,0.7877828801943197,0.8065868191776806,2.161896287525249,2.1095825263314767,297.09895830840486,297.0989583084048,2330.6553360117027,0.10512151871965314
574.3399999999999,0.8029672098297155,0.8258498109302169,0.7877888324530058,0.8065948538976995,2.1616704391127204,2.109529767604317,296.9396039986205,296.9396039986205,2330.5473243318506,0.10512762942303776
574.4,0.8030081335589574,0.825860024139433,0.7877947847116918,0.8066028886130505,2.161444637883008,2.1094770081480756,296.7802496888359,296.78024968883585,2330.4393137906764,0.10513373915980577
574.46,0.8030490572881994,0.8258702373486492,0.7878007369703779,0.806610923323734,2.1612188838213275,2.109424247962514,296.62089537905126,296.62089537905126,2330.331304388154,0.10513984792997208
574.52,0.8030899810174413,0.8258804505578653,0.7878066892290639,0.8066189580297499,2.160993176912901,2.1093714870473916,296.46154106926696,296.4615410692669,2330.2232961242594,0.10514595573355172
574.5799999999999,0.8031309047466831,0.8258906637670814,0.78781264148775,0.8066269927310985,2.160767517142957,2.1093187254024683,296.30218675948265,296.3021867594826,2330.115288998969,0.10515206257055967
574.64,0.8031718284759252,0.8259008769762975,0.7878185937464361,0.8066350274277798,2.160541904496728,2.1092659630275055,296.142832449698,296.142832449698,2330.007283012256,0.10515816844101089
574.7,0.8032127522051671,0.8259110901855138,0.7878245460051222,0.8066430621197941,2.1603163389594564,2.1092131999222627,295.9834781399134,295.98347813991336,2329.899278164094,0.10516427334492028
574.76,0.803253675934409,0.8259213033947299,0.7878304982638082,0.8066510968071412,2.1600908205163893,2.1091604360865017,295.8241238301291,295.82412383012905,2329.791274454461,0.10517037728230284
574.8199999999999,0.8032945996636509,0.825931516603946,0.7878364505224943,0.8066591314898217,2.159865349152778,2.1091076715199786,295.66476952034475,295.66476952034475,2329.6832718833284,0.1051764802531735
574.88,0.8033355233928929,0.8259417298131622,0.7878424027811803,0.8066671661678354,2.1596399248538822,2.109054906222457,295.50541521056016,295.5054152105601,2329.5752704506754,0.1051825822575474
574.94,0.8033764471221349,0.8259519430223783,0.7878483550398664,0.8066752008411825,2.159414547604967,2.1090021401936956,295.3460609007755,295.34606090077546,2329.467270156473,0.10518868329543923
575.0,0.8034173708513768,0.8259621562315944,0.7878543072985524,0.8066832355098633,2.159189217391304,2.108949373433453,295.1867065909912,295.18670659099115,2329.3592710006974,0.10519478336686408
575.06,0.8034558378952944,0.8259723362578235,0.7878602393450709,0.8066912436220541,2.158963934198171,2.1088967803213063,295.0273522812069,295.02735228120684,2329.2516298781584,0.10520089859103025
575.12,0.803494304939212,0.8259825162840525,0.7878661713915893,0.8066992517296068,2.1587386980108496,2.1088441864820484,294.86799797142226,294.86799797142226,2329.1439898865206,0.10520701285178534
575.1800000000001,0.8035327719831298,0.8259926963102816,0.7878721034381078,0.8067072598325218,2.1585135088146314,2.1087915919154385,294.70864366163767,294.7086436616376,2329.0363510257566,0.10521312614914409
575.24,0.8035712390270474,0.8260028763365107,0.7878780354846263,0.8067152679307991,2.158288366594812,2.108738996621239,294.5492893518533,294.5492893518533,2328.9287132958443,0.10521923848312152
575.3,0.8036097060709649,0.8260130563627398,0.7878839675311448,0.8067232760244386,2.158063271336694,2.1086864005992147,294.389935042069,294.38993504206894,2328.8210766967577,0.10522534985373239
575.36,0.8036481731148827,0.8260232363889688,0.7878898995776632,0.8067312841134406,2.1578382230255833,2.1086338038491257,294.2305807322844,294.23058073228435,2328.713441228475,0.10523146026099177
