λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
263.72,0.3955022264053894,0.3955022264053894,0.3955022264053894,0.3955022264053894,4.707772637645987,5.980968008773916,2619.128008943699,2619.128008943699,15158.641115945275,0.31397366282152406
263.78,0.39705232582669464,0.39705232582669464,0.39705232582669464,0.39705232582669464,4.7067017969520055,5.954124446664675,2619.128008943699,2619.128008943699,15094.717548738703,0.31272077681458565
263.84,0.3986024252480014,0.3986024252480014,0.3986024252480014,0.3986024252480014,4.7056314432989685,5.927474144156813,2619.128008943699,2619.128008943699,15031.043054727743,0.311472449623316
263.9,0.4001525246693081,0.4001525246693081,0.4001525246693081,0.4001525246693081,4.70456157635468,5.901014813626552,2619.128008943699,2619.128008943699,14967.615700455015,0.3102286446947954
263.96,0.40170262409061486,0.40170262409061486,0.40170262409061486,0.40170262409061486,4.70349219578724,5.874744202336606,2619.128008943699,2619.128008943699,14904.433574889064,0.30898932590457956
264.02,0.4032205379570946,0.4032205379570946,0.4032205379570946,0.4032205379570946,4.702423301265055,5.849200844497625,2619.128008943699,2619.128008943699,14842.799159935,0.3077815050914994
264.08,0.4046740807139203,0.4046740807139203,0.4046740807139203,0.4046740807139203,4.7013548924568305,5.824908516341877,2619.128008943699,2619.128008943699,14783.995599304844,0.3066318175560985
264.14,0.40612762347074605,0.40612762347074605,0.40612762347074605,0.40612762347074605,4.700286969031574,5.800776456518774,2619.128008943699,2619.128008943699,14725.402876103,0.3054859497395588
264.2,0.40758116622757173,0.40758116622757173,0.40758116622757173,0.40758116622757173,4.699219530658592,5.776802914553553,2619.128008943699,2619.128008943699,14667.01948383378,0.30434387336240804
264.26,0.4090347089843975,0.4090347089843975,0.4090347089843975,0.4090347089843975,4.698152577007492,5.752986164512047,2619.128008943699,2619.128008943699,14608.843932090542,0.30320556045070435
264.32,0.41048825174122316,0.41048825174122316,0.41048825174122316,0.41048825174122316,4.697086107748183,5.729324504562603,2619.128008943699,2619.128008943699,14550.874746327445,0.3020709833316767
264.38,0.4119417944980489,0.4119417944980489,0.4119417944980489,0.4119417944980489,4.696020122550873,5.705816256547233,2619.128008943699,2619.128008943699,14493.11046763516,0.300940114629442
264.44,0.4133953372548746,0.4133953372548746,0.4133953372548746,0.4133953372548746,4.694954621086068,5.682459765561756,2619.128008943699,2619.128008943699,14435.549652520584,0.2998129272607975
264.5,0.4148488800117003,0.4148488800117003,0.4148488800117003,0.4148488800117003,4.693889603024574,5.659253399544703,2619.128008943699,2619.128008943699,14378.190872690373,0.29868939443108833
264.56,0.416302422768526,0.416302422768526,0.416302422768526,0.416302422768526,4.692825068037496,5.636195548874789,2619.128008943699,2619.128008943699,14321.032714838318,0.29756948963014657
264.62,0.41775596552535177,0.41775596552535177,0.41775596552535177,0.41775596552535177,4.691761015796236,5.613284625976735,2619.128008943699,2619.128008943699,14264.073780436374,0.2964531866283019
264.68,0.41920950828217746,0.41920950828217746,0.41920950828217746,0.41920950828217746,4.690697445972495,5.5905190649352186,2619.128008943699,2619.128008943699,14207.312685529338,0.29534045947246135
264.74,0.42066305103900314,0.42066305103900314,0.42066305103900314,0.42066305103900314,4.689634358238271,5.5678973211167895,2619.128008943699,2619.128008943699,14150.748060533098,0.294231282482258
264.8,0.4221165937958289,0.4221165937958289,0.4221165937958289,0.4221165937958289,4.68857175226586,5.545417870799524,2619.128008943699,2619.128008943699,14094.378550036332,0.293125630246265
264.86,0.4235701365526546,0.4235701365526546,0.4235701365526546,0.4235701365526546,4.687509627727856,5.523079210810253,2619.128008943699,2619.128008943699,14038.20281260563,0.292023477618276
264.92,0.4250236793094803,0.4250236793094803,0.4250236793094803,0.4250236793094803,4.686447984297146,5.5008798581691725,2619.128008943699,2619.128008943699,13982.219520593957,0.2909247997136492
264.98,0.426477222066306,0.426477222066306,0.426477222066306,0.426477222066306,4.685386821646916,5.478818349741663,2619.128008943699,2619.128008943699,13926.427359952386,0.28982957190571396
265.03999999999996,0.4278569400294716,0.4278569400294716,0.4278569400294716,0.4278569400294716,4.684326139450649,5.4580004176364225,2619.128008943699,2619.128008943699,13873.644492135307,0.2887964602890481
265.1,0.42919974559581037,0.42919974559581037,0.42919974559581037,0.42919974559581037,4.683265937382119,5.437854727109443,2619.128008943699,2619.128008943699,13822.436941805436,0.28779565074181
265.15999999999997,0.43054255116214657,0.43054255116214657,0.43054255116214657,0.43054255116214657,4.682206215115403,5.417823282630137,2619.128008943699,2619.128008943699,13771.389350793434,0.28679768982638165
265.22,0.4318853567284853,0.4318853567284853,0.4318853567284853,0.4318853567284853,4.6811469723248615,5.397904987775404,2619.128008943699,2619.128008943699,13720.500722866109,0.28580255905226865
265.28,0.43322816229482153,0.43322816229482153,0.43322816229482153,0.43322816229482153,4.680088208685162,5.37809875943759,2619.128008943699,2619.128008943699,13669.770071068639,0.28481024010351264
265.34000000000003,0.4345709678611603,0.4345709678611603,0.4345709678611603,0.4345709678611603,4.679029923871258,5.358403527615585,2619.128008943699,2619.128008943699,13619.196417608953,0.2838207148365018
265.4,0.4359137734274965,0.4359137734274965,0.4359137734274965,0.4359137734274965,4.677972117558403,5.338818235210336,2619.128008943699,2619.128008943699,13568.778793745416,0.28283396527784427
265.46,0.43725657899383397,0.43725657899383397,0.43725657899383397,0.43725657899383397,4.676914789422136,5.319341837823505,2619.128008943699,2619.128008943699,13518.51623967476,0.281849973622246
265.52,0.43859938456017145,0.43859938456017145,0.43859938456017145,0.43859938456017145,4.675857939138294,5.299973303560276,2619.128008943699,2619.128008943699,13468.407804422995,0.28086872223044557
265.58,0.4399421901265089,0.4399421901265089,0.4399421901265089,0.4399421901265089,4.67480156638301,5.280711612835418,2619.128008943699,2619.128008943699,13418.452545737186,0.27989019362716505
265.64,0.4412849956928464,0.4412849956928464,0.4412849956928464,0.4412849956928464,4.673745670832706,5.261555758182977,2619.128008943699,2619.128008943699,13368.649529979204,0.27891437049909923
265.7,0.4426278012591839,0.4426278012591839,0.4426278012591839,0.4426278012591839,4.672690252164094,5.242504744069343,2619.128008943699,2619.128008943699,13318.997832021041,0.27794123569293333
265.76,0.44397060682552136,0.44397060682552136,0.44397060682552136,0.44397060682552136,4.671635310054183,5.223557586709698,2619.128008943699,2619.128008943699,13269.496535141658,0.2769707722133912
265.82,0.44531341239185884,0.44531341239185884,0.44531341239185884,0.44531341239185884,4.670580844180272,5.204713313887704,2619.128008943699,2619.128008943699,13220.144730925458,0.2760029632213131
265.88,0.4466562179581963,0.4466562179581963,0.4466562179581963,0.4466562179581963,4.669526854219948,5.185970964778424,2619.128008943699,2619.128008943699,13170.941519162268,0.2750377920317631
265.94,0.4479990235245338,0.4479990235245338,0.4479990235245338,0.4479990235245338,4.668473339851094,5.167329589774368,2619.128008943699,2619.128008943699,13121.88600774877,0.27407524211216366
266.0,0.4493418290908713,0.4493418290908713,0.4493418290908713,0.4493418290908713,4.667420300751878,5.148788250314613,2619.128008943699,2619.128008943699,13072.977312591509,0.2731152970804604
266.06,0.4505657834826769,0.4505657834826769,0.4505657834826769,0.4505657834826769,4.666367736600766,5.131969885245221,2619.128008943699,2619.128008943699,13028.524664598406,0.27224800600927507
266.12,0.45178973787448246,0.45178973787448246,0.45178973787448246,0.45178973787448246,4.665315647076506,5.115233267798703,2619.128008943699,2619.128008943699,12984.192607834097,0.2713828164609459
266.18,0.45301369226628807,0.45301369226628807,0.45301369226628807,0.45301369226628807,4.66426403185814,5.098577710195075,2619.128008943699,2619.128008943699,12939.980489788077,0.270519716499084
266.24,0.4542376466580937,0.4542376466580937,0.4542376466580937,0.4542376466580937,4.663212890624999,5.0820025318536795,2619.128008943699,2619.128008943699,12895.887663231588,0.2696586942854445
266.3,0.45546160104989925,0.45546160104989925,0.45546160104989925,0.45546160104989925,4.6621622230567015,5.065507059294319,2619.128008943699,2619.128008943699,12851.913486160774,0.26879973807886215
266.36,0.45668555544170486,0.45668555544170486,0.45668555544170486,0.45668555544170486,4.661112028833157,5.049090626039941,2619.128008943699,2619.128008943699,12808.05732174057,0.2679428362342006
266.42,0.4579095098335105,0.4579095098335105,0.4579095098335105,0.4579095098335105,4.660062307634561,5.032752572520874,2619.128008943699,2619.128008943699,12764.318538249401,0.26708797720131716
266.48,0.45913346422531603,0.45913346422531603,0.45913346422531603,0.45913346422531603,4.659013059141398,5.0164922459805386,2619.128008943699,2619.128008943699,12720.696509024549,0.26623514952403965
266.53999999999996,0.4603574186171205,0.4603574186171205,0.4603574186171205,0.4603574186171205,4.657964283034441,5.000309000382671,2619.128008943699,2619.128008943699,12677.190612408327,0.26538434183915893
266.6,0.46158137300892726,0.46158137300892726,0.46158137300892726,0.46158137300892726,4.656915978994748,4.984202196319882,2619.128008943699,2619.128008943699,12633.800231694748,0.2645355428754303
266.65999999999997,0.4628053274007317,0.4628053274007317,0.4628053274007317,0.4628053274007317,4.655868146703668,4.968171200923898,2619.128008943699,2619.128008943699,12590.52475507748,0.2636887414525997
266.72,0.46402928179253844,0.46402928179253844,0.46402928179253844,0.46402928179253844,4.65482078584283,4.9522153877767785,2619.128008943699,2619.128008943699,12547.363575597512,0.2628439264804234
266.78,0.4652532361843429,0.4652532361843429,0.4652532361843429,0.4652532361843429,4.653773896094159,4.936334136823982,2619.128008943699,2619.128008943699,12504.316091092684,0.2620010869577242
266.84000000000003,0.4664771905761496,0.4664771905761496,0.4664771905761496,0.4664771905761496,4.652727477139859,4.920526834288289,2619.128008943699,2619.128008943699,12461.381704146675,0.26116021197143613
266.9,0.46770114496795406,0.46770114496795406,0.46770114496795406,0.46770114496795406,4.6516815286624205,4.9047928725855074,2619.128008943699,2619.128008943699,12418.559822039879,0.2603212906956853
266.96,0.4689250993597597,0.4689250993597597,0.4689250993597597,0.4689250993597597,4.6506360503446205,4.889131650241023,2619.128008943699,2619.128008943699,12375.8498566997,0.2594843123908599
267.02,0.4701089145221114,0.4701089145221114,0.4701089145221114,0.4701089145221114,4.649591041869522,4.874052849096753,2619.128008943699,2619.128008943699,12334.646474771478,0.25867852717208506
267.08,0.4712124512255553,0.4712124512255553,0.4712124512255553,0.4712124512255553,4.648546502920474,4.860057257288916,2619.128008943699,2619.128008943699,12296.330566545812,0.25793292246481064
267.14,0.47231598792899915,0.47231598792899915,0.47231598792899915,0.47231598792899915,4.647502433181103,4.84611940750652,2619.128008943699,2619.128008943699,12258.104285824527,0.2571888371246195
267.2,0.47341952463244297,0.47341952463244297,0.47341952463244297,0.47341952463244297,4.646458832335329,4.832238875496801,2619.128008943699,2619.128008943699,12219.967214277664,0.25644626363958534
267.26,0.47452306133588684,0.47452306133588684,0.47452306133588684,0.47452306133588684,4.645415700067349,4.818415240792612,2619.128008943699,2619.128008943699,12181.918936497228,0.2557051945512305
267.32,0.4756265980393307,0.4756265980393307,0.4756265980393307,0.4756265980393307,4.6443730360616495,4.80464808666698,2619.128008943699,2619.128008943699,12143.959039970043,0.2549656224540242
267.38,0.4767301347427746,0.4767301347427746,0.4767301347427746,0.4767301347427746,4.643330840002992,4.79093700008824,2619.128008943699,2619.128008943699,12106.087115050925,0.254227539994888
267.44,0.47783367144621847,0.47783367144621847,0.47783367144621847,0.47783367144621847,4.642289111576428,4.777281571675808,2619.128008943699,2619.128008943699,12068.302754936143,0.2534909398727056
267.5,0.47893720814966234,0.47893720814966234,0.47893720814966234,0.47893720814966234,4.6412478504672885,4.763681395656517,2619.128008943699,2619.128008943699,12030.605555637216,0.2527558148378392
267.56,0.48004074485310616,0.48004074485310616,0.48004074485310616,0.48004074485310616,4.64020705636119,4.75013606982155,2619.128008943699,2619.128008943699,11992.995115954982,0.2520221576916513
267.62,0.48114428155655004,0.48114428155655004,0.48114428155655004,0.48114428155655004,4.639166728944025,4.736645195483935,2619.128008943699,2619.128008943699,11955.471037453992,0.25128996128603176
267.68,0.4822478182599939,0.4822478182599939,0.4822478182599939,0.4822478182599939,4.638126867901971,4.723208377436611,2619.128008943699,2619.128008943699,11918.03292443717,0.25055921852293045
267.74,0.4833513549634378,0.4833513549634378,0.4833513549634378,0.4833513549634378,4.63708747292149,4.7098252239110465,2619.128008943699,2619.128008943699,11880.680383920786,0.24982992235389562
267.8,0.48445489166688166,0.48445489166688166,0.48445489166688166,0.48445489166688166,4.63604854368932,4.696495346536387,2619.128008943699,2619.128008943699,11843.413025609703,0.24910206577961677
267.86,0.4855584283703255,0.4855584283703255,0.4855584283703255,0.4855584283703255,4.6350100798924805,4.683218360299163,2619.128008943699,2619.128008943699,11806.230461872907,0.24837564184947367
267.92,0.48666196507376935,0.48666196507376935,0.48666196507376935,0.48666196507376935,4.633972081218274,4.669993883503496,2619.128008943699,2619.128008943699,11769.13230771931,0.2476506436610896
267.98,0.48776550177721323,0.48776550177721323,0.48776550177721323,0.48776550177721323,4.632934547354279,4.656821537731848,2619.128008943699,2619.128008943699,11732.118180773847,0.24692706435989076
268.03999999999996,0.4887920109520301,0.4887920109520301,0.4887920109520301,0.4887920109520301,4.63189747798836,4.644613050306428,2619.128008943699,2619.128008943699,11697.76276337992,0.24625910686339383
268.1,0.48978000636253594,0.48978000636253594,0.48978000636253594,0.48978000636253594,4.630860872808653,4.632903595988575,2619.128008943699,2619.128008943699,11664.764404510663,0.24561940051114267
268.15999999999997,0.49076800177303986,0.49076800177303986,0.49076800177303986,0.49076800177303986,4.62982473150358,4.621235166446855,2619.128008943699,2619.128008943699,11631.832543658767,0.24498078368719967
