λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
536.0,0.6068841693423135,0.632392171988617,0.6003896280681619,0.6161831715760037,2.3162944029850743,3.4028991962955253,1296.2899035226383,1296.2899035226385,2219.69988502879,0.09344346421653946
536.06,0.607054963015075,0.6324039279805027,0.6003981794819991,0.6161932870916066,2.3160351453195536,3.4028184724310373,1296.2152257143475,1296.2152257143478,2219.624630224308,0.09345075592397932
536.12,0.6072257566878368,0.6324156839723885,0.6004067308958365,0.6162034026042993,2.315775945683802,3.402737750906619,1296.1405479060563,1296.1405479060566,2219.549376676859,0.093458046975089
536.1800000000001,0.6073965503605987,0.6324274399642741,0.6004152823096739,0.6162135181140819,2.315516804058338,3.402657031722136,1296.0658700977654,1296.0658700977656,2219.4741243864014,0.09346533736988445
536.24,0.6075673440333602,0.6324391959561598,0.6004238337235112,0.6162236336209546,2.3152577204236904,3.4025763148774537,1295.9911922894744,1295.9911922894746,2219.3988733528913,0.09347262710838161
536.3,0.6077381377061217,0.6324509519480455,0.6004323851373485,0.6162337491249174,2.314998694760395,3.4024956003724385,1295.9165144811834,1295.9165144811836,2219.323623576288,0.09347991619059655
536.36,0.6079089313788836,0.6324627079399312,0.6004409365511859,0.6162438646259705,2.314739727048997,3.4024148882069545,1295.8418366728924,1295.8418366728927,2219.2483750565475,0.09348720461654518
536.4200000000001,0.6080797250516453,0.6324744639318169,0.6004494879650232,0.616253980124114,2.314480817270049,3.4023341783808676,1295.7671588646012,1295.7671588646015,2219.173127793627,0.09349449238624345
536.48,0.6082505187244068,0.6324862199237027,0.6004580393788606,0.6162640956193484,2.314221965404115,3.402253470894042,1295.6924810563105,1295.6924810563107,2219.0978817874834,0.09350177949970731
536.54,0.6084213123971683,0.6324979759155883,0.6004665907926979,0.6162742111116734,2.3139631714317663,3.4021727657463443,1295.6178032480195,1295.6178032480198,2219.022637038075,0.09350906595695278
536.5999999999999,0.6085921060699299,0.6325097319074741,0.6004751422065352,0.6162843266010891,2.3137044353335816,3.4020920629376414,1295.5431254397286,1295.5431254397288,2218.9473935453593,0.09351635175799583
536.66,0.6087628997426917,0.6325214878993597,0.6004836936203726,0.6162944420875961,2.31344575709015,3.4020113624677966,1295.4684476314376,1295.4684476314378,2218.8721513092933,0.09352363690285245
536.72,0.6089336934154536,0.6325332438912454,0.60049224503421,0.6163045575711942,2.313187136682068,3.4019306643366756,1295.3937698231464,1295.3937698231466,2218.7969103298337,0.09353092139153855
536.78,0.6091044870882151,0.6325449998831312,0.6005007964480472,0.6163146730518836,2.3129285740899435,3.4018499685441443,1295.3190920148554,1295.3190920148556,2218.7216706069385,0.09353820522407011
536.8399999999999,0.6092752807609766,0.6325567558750168,0.6005093478618846,0.6163247885296645,2.3126700692943896,3.401769275090067,1295.2444142065644,1295.2444142065647,2218.6464321405642,0.09354548840046305
536.9,0.6094460744337384,0.6325685118669025,0.6005178992757219,0.616334904004537,2.312411622276029,3.4016885839743116,1295.1697363982735,1295.1697363982737,2218.571194930669,0.09355277092073344
536.96,0.6096168681065003,0.6325802678587883,0.6005264506895592,0.6163450194765013,2.312153233015494,3.401607895196742,1295.0950585899825,1295.0950585899827,2218.4959589772106,0.09356005278489721
537.02,0.6097910315297933,0.6325920238506739,0.6005350021033966,0.6163551349455575,2.3118949014934262,3.4015272087572237,1295.0203807816915,1295.0203807816918,2218.420724280145,0.09356733399297024
537.0799999999999,0.6099719344541493,0.6326037798425597,0.6005435535172339,0.6163652504117056,2.3116366276904743,3.401446524655623,1294.9457029734006,1294.9457029734008,2218.345490839432,0.09357461454496863
537.14,0.6101528373785056,0.6326155358344453,0.6005521049310713,0.6163753658749461,2.3113784115872953,3.4013658428918023,1294.8710251651096,1294.8710251651098,2218.270258655025,0.09358189444090818
537.2,0.6103337403028619,0.632627291826331,0.6005606563449086,0.6163854813352789,2.3111202531645563,3.401285163465631,1294.7963473568184,1294.7963473568186,2218.195027726884,0.09358917368080497
537.26,0.6105146432272179,0.6326390478182168,0.6005692077587459,0.6163955967927041,2.310862152402933,3.401204486376974,1294.7216695485274,1294.7216695485276,2218.119798054967,0.09359645226467497
537.3199999999999,0.610695546151574,0.6326508038101024,0.6005777591725833,0.616405712247222,2.310604109283109,3.401123811625694,1294.6469917402367,1294.646991740237,2218.0445696392285,0.09360373019253401
537.38,0.6108764490759303,0.6326625598019882,0.6005863105864206,0.6164158276988325,2.3103461237857754,3.40104313921166,1294.5723139319455,1294.5723139319457,2217.9693424796296,0.09361100746439824
537.44,0.6110573520002867,0.6326743157938739,0.6005948620002579,0.616425943147536,2.310088195891634,3.4009624691347367,1294.4976361236545,1294.4976361236547,2217.894116576125,0.09361828408028348
537.5,0.6112382549246427,0.6326860717857595,0.6006034134140953,0.6164360585933325,2.309830325581395,3.400881801394786,1294.4229583153635,1294.4229583153638,2217.818891928672,0.09362556004020568
537.56,0.6114191578489987,0.6326978277776453,0.6006119648279326,0.6164461740362223,2.3095725128357762,3.400801135991679,1294.3482805070726,1294.3482805070728,2217.7436685372295,0.09363283534418086
537.62,0.611600060773355,0.632709583769531,0.6006205162417699,0.6164562894762053,2.309314757635504,3.4007204729252765,1294.2736026987816,1294.2736026987818,2217.668446401754,0.09364010999222498
537.6800000000001,0.6117809636977114,0.6327213397614166,0.6006290676556073,0.6164664049132819,2.3090570599613147,3.4006398121954478,1294.1989248904904,1294.1989248904906,2217.593225522203,0.09364738398435396
537.74,0.6119618666220674,0.6327330957533024,0.6006376190694446,0.616476520347452,2.3087994197939525,3.400559153802056,1294.1242470821994,1294.1242470821996,2217.5180058985325,0.09365465732058371
537.8,0.6121427695464234,0.632744851745188,0.600646170483282,0.616486635778716,2.308541837114169,3.4004784977449676,1294.0495692739087,1294.049569273909,2217.4427875307024,0.09366193000093029
537.86,0.6123236724707798,0.6327566077370738,0.6006547218971193,0.6164967512070738,2.3082843119027254,3.4003978440240488,1293.9748914656175,1293.9748914656177,2217.367570418668,0.09366920202540958
537.92,0.6125045753951357,0.6327683637289595,0.6006632733109566,0.6165068666325256,2.3080268441403926,3.4003171926391635,1293.9002136573265,1293.9002136573267,2217.292354562389,0.09367647339403759
537.98,0.612685478319492,0.6327801197208451,0.600671824724794,0.6165169820550718,2.3077694338079477,3.4002365435901787,1293.8255358490355,1293.8255358490358,2217.2171399618196,0.0936837441068302
538.04,0.6128687629278722,0.6327918757127309,0.6006803761386313,0.6165270974747121,2.307512080886179,3.400156714539528,1293.7508580407446,1293.7508580407448,2217.14192661692,0.09369101416380343
538.0999999999999,0.6130532383782644,0.6328036317046166,0.6006889275524686,0.616537212891447,2.3072547853558816,3.4000772962874315,1293.6761802324536,1293.6761802324538,2217.0667145276457,0.09369828356497314
538.16,0.6132377138286569,0.6328153876965023,0.600697478966306,0.6165473283052765,2.306997547197859,3.3999978799288058,1293.6015024241626,1293.6015024241628,2216.991503693955,0.09370555231035539
538.22,0.6134221892790495,0.632827143688388,0.6007060303801434,0.6165574437162008,2.306740366392925,3.399918465463521,1293.5268246158716,1293.5268246158719,2216.9162941158047,0.09371282039996606
538.28,0.6136066647294416,0.6328388996802737,0.6007145817939806,0.61656755912422,2.306483242921899,3.3998390528914495,1293.4521468075807,1293.452146807581,2216.841085793152,0.09372008783382105
538.3399999999999,0.6137911401798338,0.6328506556721594,0.600723133207818,0.6165776745293342,2.306226176765613,3.3997596422124645,1293.3774689992897,1293.37746899929,2216.7658787259566,0.09372735461193646
538.4,0.6139756156302264,0.6328624116640451,0.6007316846216553,0.6165877899315435,2.305969167904903,3.399680233426438,1293.3027911909985,1293.302791190999,2216.6906729141742,0.09373462073432817
538.46,0.6141600910806189,0.6328741676559309,0.6007402360354926,0.6165979053308484,2.3057122163206176,3.3996008265332405,1293.2281133827075,1293.2281133827078,2216.6154683577606,0.09374188620101202
538.52,0.6143445665310111,0.6328859236478165,0.60074878744933,0.6166080207272486,2.3054553219936116,3.399521421532744,1293.1534355744166,1293.1534355744168,2216.5402650566743,0.09374915101200403
538.5799999999999,0.6145290419814032,0.6328976796397022,0.6007573388631673,0.6166181361207445,2.3051984849047495,3.3994420184248217,1293.0787577661256,1293.0787577661258,2216.4650630108745,0.0937564151673202
538.64,0.6147135174317958,0.6329094356315879,0.6007658902770047,0.616628251511336,2.3049417050349024,3.399362617209345,1293.0040799578346,1293.0040799578348,2216.389862220318,0.09376367866697646
538.7,0.6148979928821883,0.6329211916234736,0.600774441690842,0.6166383668990235,2.3046849823649525,3.3992832178861856,1292.9294021495436,1292.9294021495439,2216.31466268496,0.09377094151098868
538.76,0.6150824683325805,0.6329329476153593,0.6007829931046793,0.6166484822838071,2.304428316875789,3.399203820455215,1292.8547243412527,1292.854724341253,2216.2394644047595,0.09377820369937283
538.8199999999999,0.6152669437829726,0.632944703607245,0.6007915445185167,0.6166585976656869,2.3041717085483095,3.3991244249163066,1292.7800465329617,1292.780046532962,2216.164267379674,0.09378546523214489
538.88,0.6154514192333652,0.6329564595991307,0.600800095932354,0.616668713044663,2.3039151573634205,3.3990450312693317,1292.7053687246707,1292.705368724671,2216.0890716096606,0.09379272610932078
538.94,0.6156358946837578,0.6329682155910165,0.6008086473461913,0.6166788284207355,2.303658663302037,3.398965639514162,1292.6306909163795,1292.6306909163798,2216.013877094677,0.09379998633091644
539.0,0.6158203701341499,0.6329799715829021,0.6008171987600287,0.6166889437939047,2.3034022263450833,3.39888624965067,1292.5560131080886,1292.5560131080888,2215.93868383468,0.09380724589694776
539.06,0.6160029729223427,0.6329917275747878,0.600825750173866,0.6166990591641707,2.3031458464734906,3.3988056440181706,1292.4813352997978,1292.481335299798,2215.863491829627,0.09381450480743077
539.12,0.6161855757105358,0.6330034835666736,0.6008343015877033,0.6167091745315336,2.3028895236681994,3.3987250407192273,1292.4066574915066,1292.4066574915068,2215.788301079476,0.09382176306238132
539.1800000000001,0.6163681784987289,0.6330152395585592,0.6008428530015407,0.6167192898959934,2.302633257910159,3.398644439753707,1292.3319796832156,1292.3319796832159,2215.7131115841844,0.09382902066181543
539.24,0.6165507812869218,0.633026995550445,0.600851404415378,0.6167294052575506,2.3023770491803277,3.3985638411214736,1292.2573018749247,1292.257301874925,2215.637923343709,0.09383627760574897
539.3,0.6167333840751145,0.6330387515423306,0.6008599558292154,0.6167395206162051,2.30212089745967,3.3984832448223945,1292.1826240666337,1292.182624066634,2215.5627363580084,0.09384353389419792
539.36,0.6169159868633076,0.6330505075342163,0.6008685072430527,0.616749635971957,2.30186480272916,3.398402650856335,1292.1079462583427,1292.107946258343,2215.4875506270396,0.09385078952717824
539.42,0.6170985896515004,0.6330622635261021,0.60087705865689,0.6167597513248065,2.301608764969782,3.3983220592231596,1292.0332684500518,1292.033268450052,2215.4123661507583,0.09385804450470576
539.48,0.6172811924396936,0.6330740195179877,0.6008856100707274,0.6167698666747539,2.3013527841625265,3.398241469922737,1291.9585906417606,1291.9585906417608,2215.337182929124,0.09386529882679652
539.54,0.6174637952278863,0.6330857755098734,0.6008941614845646,0.616779982021799,2.3010968602883937,3.398160882954931,1291.8839128334698,1291.88391283347,2215.262000962095,0.09387255249346643
539.5999999999999,0.6176463980160791,0.6330975315017591,0.600902712898402,0.6167900973659423,2.3008409933283915,3.398080298319606,1291.8092350251789,1291.809235025179,2215.1868202496253,0.09387980550473135
539.66,0.6178290008042723,0.6331092874936448,0.6009112643122394,0.6168002127071838,2.3005851832635362,3.397999716016631,1291.7345572168877,1291.7345572168879,2215.1116407916747,0.09388705786060728
539.72,0.6180116035924653,0.6331210434855306,0.6009198157260767,0.6168103280455236,2.3003294300748536,3.3979191360458687,1291.6598794085967,1291.659879408597,2215.0364625882,0.09389430956111015
539.78,0.6181942063806581,0.6331327994774163,0.600928367139914,0.6168204433809619,2.300073733743377,3.397838558407187,1291.5852016003057,1291.585201600306,2214.9612856391586,0.09390156060625585
539.8399999999999,0.618376809168851,0.6331445554693019,0.6009369185537514,0.6168305587134988,2.2998180942501483,3.3977579831004516,1291.5105237920147,1291.510523792015,2214.8861099445085,0.09390881099606035
539.9,0.618559411957044,0.6331563114611877,0.6009454699675887,0.6168406740431345,2.2995625115762177,3.3976774101255276,1291.4358459837238,1291.435845983724,2214.8109355042066,0.09391606073053958
539.96,0.6187420147452372,0.6331680674530734,0.6009540213814261,0.616850789369869,2.299306985702644,3.397596839482281,1291.3611681754328,1291.361168175433,2214.7357623182106,0.09392330980970945
540.02,0.6189223902654811,0.633179823444959,0.6009625727952634,0.6168609046937026,2.2990515166104957,3.397516677570896,1291.2864903671418,1291.286490367142,2214.6605903864784,0.0939305582335859
540.0799999999999,0.6190983112498274,0.6331915794368448,0.6009711242091007,0.6168710200146355,2.2987961042808474,3.397437330496919,1291.2118125588509,1291.211812558851,2214.5854197089666,0.09393780600218485
540.14,0.6192742322341741,0.6332033354287304,0.6009796756229381,0.6168811353326675,2.298540748694782,3.3973579853122735,1291.1371347505597,1291.1371347505599,2214.510250285633,0.0939450531155222
540.2,0.6194501532185207,0.6332150914206162,0.6009882270367755,0.6168912506477991,2.298285449833395,3.3972786420168304,1291.0624569422687,1291.062456942269,2214.4350821164353,0.09395229957361395
540.26,0.619626074202867,0.6332268474125019,0.6009967784506127,0.6169013659600304,2.2980302076777845,3.397199300610461,1290.9877791339777,1290.987779133978,2214.3599152013303,0.09395954537647594
540.3199999999999,0.6198019951872132,0.6332386034043875,0.6010053298644501,0.6169114812693614,2.2977750222090614,3.3971199610930394,1290.9131013256867,1290.913101325687,2214.284749540276,0.09396679052412413
540.38,0.61997791617156,0.6332503593962733,0.6010138812782874,0.6169215965757923,2.297519893408342,3.3970406234644357,1290.8384235173958,1290.838423517396,2214.20958513323,0.09397403501657445
540.44,0.6201538371559066,0.633262115388159,0.6010224326921247,0.6169317118793233,2.2972648212567535,3.396961287724522,1290.7637457091048,1290.763745709105,2214.134421980149,0.09398127885384282
540.5,0.6203297581402528,0.6332738713800447,0.6010309841059621,0.6169418271799544,2.29700980573543,3.3968819538731734,1290.6890679008138,1290.689067900814,2214.0592600809914,0.09398852203594514
540.56,0.6205056791245991,0.6332856273719304,0.6010395355197994,0.6169519424776859,2.296754846825514,3.396802621910258,1290.6143900925229,1290.614390092523,2213.984099435714,0.09399576456289734
540.62,0.6206816001089457,0.6332973833638161,0.6010480869336368,0.6169620577725179,2.296499944508157,3.3967232918356505,1290.5397122842319,1290.539712284232,2213.908940044274,0.09400300643471535
