λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
618.2,0.7665757650951228,0.8115503615036449,0.7718798386590265,0.7914665893776617,2.008304432222581,2.2100845484089495,260.60237654078855,260.60237654078855,977.3189527468502,0.047452074441638056
618.26,0.7667790801000595,0.8115653618801882,0.7718929154771342,0.791480608279163,2.008109533206094,2.209994701961509,260.77739115864995,260.77739115864995,977.24493364844,0.04745308572733326
618.3199999999999,0.7669823951049961,0.8115803622567316,0.7719059922952419,0.7914946271801939,2.0079146720144907,2.209904854390798,260.95240577651134,260.95240577651134,977.170915863546,0.04745409637920286
618.38,0.7671857101099331,0.8115953626332749,0.7719190691133497,0.7915086460807544,2.0077198486367602,2.2098150056959835,261.12742039437313,261.1274203943731,977.0968993921226,0.04745510639726318
618.44,0.7673890251148702,0.8116103630098183,0.7719321459314574,0.7915226649808444,2.0075250630618973,2.2097251558762316,261.30243501223487,261.30243501223487,977.0228842341231,0.04745611578153054
618.5,0.7675923401198068,0.8116253633863616,0.7719452227495651,0.791536683880464,2.0073303152789004,2.209635304930707,261.47744963009626,261.47744963009626,976.9488703895006,0.04745712453202121
618.56,0.7677956551247433,0.8116403637629049,0.7719582995676728,0.7915507027796131,2.0071356052767717,2.209545452858575,261.6524642479577,261.65246424795765,976.8748578582096,0.04745813264875157
618.62,0.7679989701296804,0.8116553641394483,0.7719713763857805,0.791564721678292,2.0069409330445183,2.2094555996589986,261.82747886581944,261.82747886581944,976.8008466402014,0.047459140131737805
618.6800000000001,0.7682022851346174,0.8116703645159916,0.7719844532038883,0.7915787405765004,2.006746298571151,2.2093657453311426,262.0024934836812,262.0024934836812,976.7268367354304,0.047460146980996286
618.74,0.7684056001395541,0.811685364892535,0.771997530021996,0.7915927594742385,2.006551701845686,2.209275889874171,262.17750810154257,262.17750810154257,976.65282814385,0.047461153196543274
618.8,0.7686089151444907,0.8117003652690783,0.7720106068401037,0.7916067783715062,2.0063571428571425,2.209186033287249,262.352522719404,262.352522719404,976.5788208654134,0.04746215877839509
618.8599999999999,0.7688122301494273,0.8117153656456216,0.7720236836582114,0.7916207972683037,2.006162621594545,2.2090961755695364,262.5275373372654,262.5275373372654,976.5048149000735,0.047463163726568
618.92,0.7690155451543643,0.811730366022165,0.7720367604763192,0.7916348161646309,2.00596813804692,2.2090063167201994,262.70255195512715,262.70255195512715,976.4308102477835,0.047464168041078315
618.98,0.7692188601593014,0.8117453663987083,0.7720498372944269,0.791648835060488,2.005773692203302,2.208916456738399,262.87756657298894,262.8775665729889,976.3568069084977,0.04746517172194235
619.04,0.7694256459918847,0.8117603489828801,0.7720629140455321,0.7916628452455884,2.0055792840527267,2.2088337403923206,263.05258119085033,263.05258119085033,976.2828508610511,0.04746617700463688
619.0999999999999,0.7696341672382911,0.8117753226708659,0.7720759907631362,0.791676851075092,2.005384913584235,2.2087545972136877,263.2275958087117,263.2275958087117,976.2089191138335,0.04746718277188642
619.16,0.7698426884846982,0.8117902963588519,0.7720890674807401,0.7916908569041452,2.005190580786872,2.2086754552010506,263.4026104265735,263.40261042657346,976.1349886769341,0.04746818790606476
619.22,0.7700512097311051,0.811805270046838,0.7721021441983441,0.7917048627327481,2.004996285649688,2.2085963143541116,263.57762504443525,263.5776250444352,976.0610595503061,0.04746919240718813
619.28,0.7702597309775117,0.8118202437348239,0.7721152209159482,0.7917188685609005,2.0048020281617362,2.2085171746725787,263.75263966229664,263.75263966229664,975.987131733904,0.04747019627527284
619.3399999999999,0.7704682522239181,0.8118352174228098,0.7721282976335522,0.7917328743886026,2.004607808312074,2.2084380361561498,263.9276542801581,263.92765428015804,975.9132052276798,0.04747119951033508
619.4,0.7706767734703251,0.8118501911107958,0.7721413743511562,0.7917468802158545,2.004413626089764,2.208358898804532,264.10266889801983,264.1026688980198,975.8392800315867,0.0474722021123911
619.46,0.7708852947167321,0.8118651647987818,0.7721544510687602,0.7917608860426562,2.0042194814838723,2.2082797626174275,264.27768351588156,264.27768351588156,975.765356145579,0.0474732040814572
619.52,0.7710938159631386,0.8118801384867678,0.7721675277863642,0.7917748918690075,2.0040253744834713,2.2082006275945423,264.45269813374296,264.45269813374296,975.6914335696108,0.04747420541754966
619.5799999999999,0.7713023372095452,0.8118951121747537,0.7721806045039682,0.7917888976949086,2.0038313050776333,2.208121493735578,264.6277127516044,264.62771275160435,975.6175123036347,0.04747520612068469
619.64,0.7715108584559521,0.8119100858627397,0.7721936812215722,0.7918029035203594,2.0036372732554386,2.2080423610402375,264.80272736946614,264.80272736946614,975.5435923476053,0.047476206190878625
619.7,0.771719379702359,0.8119250595507257,0.7722067579391763,0.7918169093453603,2.00344327900597,2.2079632295082257,264.9777419873279,264.9777419873279,975.4696737014733,0.04747720562814756
619.76,0.7719279009487656,0.8119400332387117,0.7722198346567802,0.7918309151699109,2.0032493223183163,2.2078840991392465,265.15275660518927,265.15275660518927,975.3957563651954,0.04747820443250791
619.8199999999999,0.7721364221951722,0.8119550069266976,0.7722329113743842,0.7918449209940113,2.003055403181569,2.207804969933003,265.3277712230507,265.3277712230507,975.3218403387241,0.04747920260397587
619.88,0.7723449434415791,0.8119699806146836,0.7722459880919882,0.7918589268176617,2.0028615215848227,2.2077258418891974,265.50278584091245,265.50278584091245,975.2479256220114,0.047480200142567645
619.94,0.772553464687986,0.8119849543026696,0.7722590648095923,0.791872932640862,2.0026676775171786,2.2076467150075345,265.6778004587742,265.6778004587742,975.1740122150125,0.04748119704829957
620.0,0.7727619859343926,0.8119999279906556,0.7722721415271963,0.7918869384636121,2.0024738709677417,2.207567589287717,265.8528150766356,265.8528150766356,975.1001001176808,0.04748219332118785
620.06,0.7729720645513889,0.8120148750848837,0.7722852181443,0.7919009312668763,2.0022801019256202,2.2074779035891035,266.02782969449703,266.02782969449703,975.0262580327334,0.047483192307032046
620.12,0.7731821431683855,0.8120298221791118,0.7722982947614037,0.7919149240697096,2.002086370379926,2.207388216750761,266.20284431235876,266.20284431235876,974.9524172548295,0.04748419066058938
620.1800000000001,0.7733922217853821,0.8120447692733399,0.7723113713785074,0.7919289168721122,2.0018926763197777,2.207298528771854,266.3778589302205,266.3778589302205,974.8785777839224,0.047485188381876056
620.24,0.7736023004023783,0.812059716367568,0.7723244479956111,0.7919429096740841,2.0016990197342963,2.2072088396515452,266.55287354808195,266.55287354808195,974.8047396199657,0.04748618547090828
620.3,0.7738123790193746,0.8120746634617961,0.7723375246127148,0.7919569024756252,2.0015054006126065,2.207119149388999,266.72788816594334,266.72788816594334,974.7309027629142,0.04748718192770233
620.3599999999999,0.7740224576363708,0.8120896105560242,0.7723506012298185,0.7919708952767358,2.001311818943839,2.2070294579833765,266.90290278380473,266.90290278380473,974.6570672127191,0.04748817775227432
620.42,0.7742325362533675,0.8121045576502524,0.7723636778469222,0.7919848880774157,2.0011182747171268,2.2069397654338423,267.0779174016665,267.07791740166647,974.5832329693353,0.047489172944640515
620.48,0.7744426148703641,0.8121195047444806,0.7723767544640259,0.7919988808776651,2.000924767921609,2.2068500717395576,267.25293201952826,267.25293201952826,974.5094000327165,0.04749016750481714
620.54,0.7746526934873603,0.8121344518387087,0.7723898310811296,0.7920128736774839,2.000731298546427,2.206760376899686,267.42794663738965,267.42794663738965,974.4355684028171,0.04749116143282043
620.5999999999999,0.7748627721043566,0.8121493989329368,0.7724029076982333,0.7920268664768719,2.0005378665807285,2.206670680913389,267.6029612552511,267.60296125525105,974.3617380795903,0.0474921547286666
620.66,0.7750728507213532,0.8121643460271649,0.772415984315337,0.7920408592758296,2.0003444720136625,2.206580983779827,267.77797587311284,267.77797587311284,974.287909062989,0.047493147392371815
620.72,0.7752829293383499,0.812179293121393,0.7724290609324408,0.7920548520743568,2.000151114834386,2.2064912854981626,267.95299049097457,267.95299049097457,974.2140813529668,0.047494139423952295
620.78,0.7754930079553461,0.8121942402156211,0.7724421375495444,0.7920688448724533,1.9999577950320562,2.206401586067557,268.12800510883596,268.12800510883596,974.1402549494793,0.04749513082342431
620.8399999999999,0.7757030865723423,0.8122091873098493,0.7724552141666481,0.7920828376701194,1.9997645125958377,2.2063118854871715,268.3030197266974,268.30301972669736,974.0664298524786,0.04749612159080404
620.9,0.775913165189339,0.8122241344040774,0.7724682907837519,0.7920968304673552,1.9995712675148973,2.206222183756165,268.47803434455915,268.47803434455915,973.9926060619179,0.047497111726107655
620.96,0.7761232438063356,0.8122390814983055,0.7724813674008556,0.7921108232641605,1.9993780597784074,2.2061324808736993,268.6530489624209,268.6530489624209,973.9187835777524,0.04749810122935145
621.02,0.7763326074411998,0.8122540197593795,0.772494443984458,0.7921248117362332,1.9991848893755433,2.2060428045610454,268.82806358028233,268.8280635802823,973.8449852132636,0.047499091213267036
621.0799999999999,0.7765405411118002,0.812268940354145,0.772507520501058,0.7921387915592837,1.9989917562954855,2.2059531825408207,269.0030781981437,269.0030781981437,973.771233780056,0.04750008279093429
621.14,0.7767484747824008,0.8122838609489106,0.772520597017658,0.7921527713819226,1.9987986605274173,2.2058635593686406,269.17809281600546,269.17809281600546,973.6974836505879,0.04750107373711258
621.2,0.7769564084530015,0.8122987815436762,0.7725336735342581,0.7921667512041501,1.9986056020605274,2.2057739350436654,269.3531074338672,269.3531074338672,973.6237348248129,0.04750206405181807
621.26,0.7771643421236017,0.8123137021384418,0.772546750050858,0.792180731025966,1.9984125808840099,2.2056843095650582,269.52812205172864,269.5281220517286,973.5499873026865,0.04750305373506702
621.3199999999999,0.777372275794202,0.8123286227332073,0.772559826567458,0.7921947108473704,1.9982195969870595,2.2055946829319786,269.70313666959004,269.70313666959004,973.4762410841602,0.047504042786875485
621.38,0.7775802094648027,0.8123435433279729,0.772572903084058,0.7922086906683632,1.9980266503588782,2.205505055143588,269.8781512874518,269.8781512874518,973.4024961691898,0.047505031207259754
621.44,0.7777881431354033,0.8123584639227385,0.772585979600658,0.7922226704889445,1.9978337409886708,2.205415426199049,270.05316590531356,270.0531659053135,973.3287525577286,0.04750601899623598
621.5,0.7779960768060037,0.8123733845175041,0.772599056117258,0.7922366503091143,1.9976408688656475,2.2053257960975188,270.22818052317496,270.22818052317496,973.2550102497304,0.04750700615382031
621.56,0.7782040104766039,0.8123883051122697,0.772612132633858,0.7922506301288728,1.9974480339790206,2.2052361648381567,270.40319514103635,270.40319514103635,973.1812692451481,0.04750799268002888
621.62,0.7784119441472046,0.8124032257070353,0.772625209150458,0.7922646099482198,1.9972552363180074,2.2051465324201254,270.5782097588981,270.5782097588981,973.1075295439368,0.04750897857487795
621.6800000000001,0.7786198778178053,0.8124181463018009,0.772638285667058,0.7922785897671554,1.9970624758718307,2.2050568988425825,270.7532243767599,270.7532243767598,973.0337911460497,0.047509963838383636
621.74,0.7788278114884055,0.8124330668965664,0.7726513621836579,0.7922925695856795,1.996869752629716,2.2049672641046887,270.92823899462127,270.92823899462127,972.960054051442,0.04751094847056217
621.8,0.7790357451590058,0.812447987491332,0.7726644387002579,0.7923065494037924,1.996677066580894,2.2048776282055997,271.10325361248266,271.10325361248266,972.8863182600652,0.04751193247142962
621.8599999999999,0.7792436788296061,0.8124629080860976,0.7726775152168579,0.792320529221494,1.996484417714598,2.2047879911444777,271.2782682303441,271.2782682303441,972.8125837718743,0.047512915841002215
621.92,0.7794516125002068,0.8124778286808632,0.7726905917334579,0.7923345090387842,1.996291806020067,2.2046983529204787,271.45328284820584,271.45328284820584,972.7388505868233,0.04751389857929614
621.98,0.7796595461708075,0.8124927492756286,0.772703668250058,0.7923484888556631,1.9960992314865427,2.204608713532761,271.6282974660676,271.6282974660676,972.6651187048667,0.04751488068632758
622.04,0.7798636057441601,0.8125076522666157,0.7727167446996577,0.7923624600541224,1.995906694103273,2.2045191282407273,271.803312083929,271.803312083929,972.5914335775656,0.04751586438264676
622.0999999999999,0.7800657282688892,0.8125225464557134,0.7727298211157574,0.7923764269431816,1.9957141938595082,2.204429569415113,271.9783267017904,271.9783267017904,972.5177724769856,0.04751684855843643
622.16,0.7802678507936186,0.8125374406448111,0.7727428975318571,0.7923903938318477,1.995521730744503,2.2043400094252985,272.15334131965216,272.15334131965216,972.4441126768597,0.04751783210353241
622.22,0.780469973318348,0.8125523348339089,0.7727559739479568,0.7924043607201209,1.9953293047475165,2.2042504482704435,272.3283559375139,272.3283559375139,972.3704541771435,0.04751881501795091
622.28,0.780672095843077,0.8125672290230066,0.7727690503640565,0.7924183276080012,1.9951369158578132,2.2041608859497037,272.50337055537534,272.50337055537534,972.296796977789,0.04751979730170795
622.3399999999999,0.7808742183678059,0.8125821232121043,0.7727821267801562,0.7924322944954887,1.994944564064659,2.2040713224622404,272.67838517323673,272.67838517323673,972.2231410787509,0.04752077895481974
622.4,0.7810763408925353,0.812597017401202,0.7727952031962559,0.7924462613825832,1.9947522493573262,2.203981757807213,272.85339979109847,272.85339979109847,972.1494864799838,0.0475217599773024
622.46,0.7812784634172647,0.8126119115902998,0.7728082796123557,0.792460228269285,1.9945599717250906,2.203892191983777,273.0284144089602,273.0284144089602,972.0758331814405,0.04752274036917205
622.52,0.7814805859419938,0.8126268057793975,0.7728213560284553,0.7924741951555937,1.9943677311572316,2.2038026249910945,273.20342902682165,273.20342902682165,972.002181183077,0.04752372013044487
622.5799999999999,0.7816827084667227,0.8126416999684952,0.772834432444555,0.7924881620415098,1.994175527643034,2.2037130568283168,273.37844364468305,273.37844364468305,971.9285304848452,0.047524699261136914
622.64,0.7818848309914521,0.812656594157593,0.7728475088606547,0.7925021289270331,1.9939833611717845,2.203623487494607,273.5534582625448,273.5534582625448,971.8548810867003,0.04752567776126439
