λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
401.24,0.7956701291913467,0.8157768536910674,0.7863450369302151,0.8009257644392002,3.094242348718971,2.1207830119658984,10.798829495041232,10.798829495041232,2822.293957927627,0.08893984108186234
401.29999999999995,0.7958011056196822,0.8157940164839116,0.7863571015704529,0.8009403337832395,3.0937797159232496,2.120698324824444,10.535983830991782,10.535983830991782,2822.0626883754853,0.08894585166852038
401.36,0.7959320820480179,0.8158111792767558,0.7863691662106909,0.8009549031207831,3.093317221447079,2.1206136382273684,10.273138166941834,10.273138166941834,2821.831423133274,0.0889518602113751
401.41999999999996,0.7960630584763533,0.8158283420696,0.7863812308509287,0.800969472451831,3.0928548652284387,2.1205289521741424,10.010292502892383,10.010292502892383,2821.600162200836,0.08895786671048243
401.48,0.796194034904689,0.8158455048624442,0.7863932954911665,0.8009840417763839,3.0923926472053402,2.1204442666642325,9.747446838842436,9.747446838842436,2821.3689055780023,0.088963871165898
401.53999999999996,0.7963250113330244,0.8158626676552884,0.7864053601314045,0.8009986110944421,3.091930567315834,2.1203595816971044,9.484601174792985,9.484601174792985,2821.1376532646095,0.08896987357767752
401.6,0.7964559877613601,0.8158798304481326,0.7864174247716423,0.8010131804060059,3.0914686254980075,2.1202748972722287,9.221755510743037,9.221755510743037,2820.9064052604945,0.08897587394587685
401.65999999999997,0.7965869641896955,0.8158969932409768,0.7864294894118802,0.8010277497110756,3.0910068216899864,2.120190213389074,8.958909846693587,8.958909846693587,2820.675161565491,0.0889818722705516
401.72,0.7967179406180311,0.815914156033821,0.7864415540521181,0.8010423190096517,3.0905451558299313,2.120105530047107,8.696064182643639,8.696064182643639,2820.4439221794346,0.08898786855175751
401.78,0.7968489170463666,0.8159313188266651,0.786453618692356,0.8010568883017343,3.090083627856041,2.1200208472457946,8.433218518594188,8.433218518594188,2820.2126871021665,0.0889938627895505
401.84000000000003,0.7969798934747022,0.8159484816195094,0.7864656833325938,0.801071457587324,3.0896222377065494,2.1199361649846047,8.17037285454424,8.17037285454424,2819.9814563335135,0.08899985498398606
401.9,0.7971108699030377,0.8159656444123535,0.7864777479728317,0.801086026866421,3.0891609853197313,2.119851483263006,7.90752719049479,7.90752719049479,2819.7502298733193,0.0890058451351201
401.96,0.7972418463313733,0.8159828072051977,0.7864898126130696,0.8011005961390257,3.088699870633894,2.119766802080466,7.6446815264450905,7.6446815264450905,2819.519007721416,0.08901183324300824
402.02,0.7973739873546907,0.8159999242141018,0.7865018448856687,0.8011151264462286,3.0882388935873832,2.1196823861515273,7.381835862395391,7.381835862395391,2819.2884081595353,0.08901783882969552
402.08,0.7975084575679717,0.8160169496551261,0.7865138124229899,0.801129578829188,3.087778054118583,2.1195985001966107,7.118990198345692,7.118990198345692,2819.0590494235335,0.08902388142743263
402.14,0.7976429277812528,0.8160339750961502,0.7865257799603113,0.8011440312057581,3.087317352165912,2.1195146147879833,6.856144534295993,6.856144534295993,2818.8296949265223,0.08902992199739886
402.2,0.797777397994534,0.8160510005371744,0.7865377474976326,0.8011584835759392,3.0868567876678266,2.119430729925129,6.593298870246294,6.593298870246294,2818.600344668342,0.0890359605396491
402.26,0.797911868207815,0.8160680259781985,0.786549715034954,0.8011729359397317,3.0863963605628197,2.1193468456075317,6.330453206196594,6.330453206196594,2818.370998648832,0.08904199705423817
402.32,0.7980463384210961,0.8160850514192226,0.7865616825722752,0.8011873882971358,3.0859360707894212,2.1192629618346768,6.067607542146895,6.067607542146895,2818.141656867836,0.08904803154122111
402.38,0.7981808086343771,0.8161020768602468,0.7865736501095966,0.8012018406481521,3.0854759182861966,2.119179078606045,5.804761878097196,5.804761878097196,2817.912319325187,0.08905406400065254
402.44,0.7983152788476583,0.8161191023012709,0.7865856176469179,0.8012162929927807,3.08501590299175,2.1190951959211244,5.541916214047497,5.541916214047497,2817.6829860207304,0.08906009443258747
402.5,0.7984497490609394,0.8161361277422952,0.7865975851842393,0.8012307453310221,3.08455602484472,2.119011313779397,5.2790705499977975,5.2790705499977975,2817.453656954303,0.08906612283708068
402.56,0.7985842192742204,0.8161531531833193,0.7866095527215605,0.8012451976628765,3.0840962837837833,2.118927432180348,5.016224885948098,5.016224885948098,2817.2243321257456,0.08907214921418706
402.62,0.7987186894875016,0.8161701786243434,0.7866215202588819,0.8012596499883444,3.0836366797476527,2.1188435511234602,4.753379221898399,4.753379221898399,2816.995011534897,0.0890781735639614
402.67999999999995,0.7988531597007825,0.8161872040653676,0.7866334877962032,0.8012741023074261,3.0831772126750767,2.118759670608215,4.4905335578489485,4.4905335578489485,2816.7656951815993,0.08908419588645862
402.74,0.7989876299140637,0.8162042295063917,0.7866454553335245,0.8012885546201218,3.0827178825048414,2.1186757906341005,4.227687893799001,4.227687893799001,2816.536383065692,0.08909021618173357
402.79999999999995,0.7991221001273446,0.8162212549474158,0.7866574228708458,0.8013030069264321,3.0822586891757693,2.118591911200597,3.96484222974955,3.96484222974955,2816.307075187013,0.089096234449841
402.86,0.7992565703406259,0.81623828038844,0.7866693904081672,0.8013174592263573,3.0817996326267183,2.118508032307187,3.701996565699602,3.701996565699602,2816.0777715453996,0.08910225069083567
402.91999999999996,0.7993910405539069,0.8162553058294642,0.7866813579454885,0.8013319115198975,3.081340712796585,2.1184241539533564,3.4391509016501516,3.4391509016501516,2815.848472140699,0.08910826490477267
402.98,0.799525510767188,0.8162723312704884,0.7866933254828098,0.8013463638070533,3.0808819296242986,2.1183402761385857,3.1763052376002037,3.1763052376002037,2815.619176972745,0.08911427709170662
403.03999999999996,0.7996610247593442,0.8162892665976181,0.7867052293185898,0.8013607394107741,3.080423283048829,2.118266474389089,2.913459573550753,2.913459573550753,2815.3911025410443,0.08912032575960922
403.1,0.7997970606409381,0.8163061568678007,0.786717101303599,0.8013750766696686,3.079964773009178,2.1181977116990662,2.650613909500805,2.650613909500805,2815.163640539662,0.08912639166713737
403.15999999999997,0.7999330965225319,0.8163230471379832,0.7867289732886081,0.8013894139222788,3.079506399444389,2.1181289504565255,2.387768245451362,2.387768245451362,2814.9361827074213,0.0891324555628988
403.22,0.8000691324041259,0.8163399374081659,0.7867408452736174,0.8014037511686056,3.079048162293536,2.1180601906612617,2.124922581401414,2.124922581401414,2814.708729044158,0.08913851744694731
403.28,0.8002051682857196,0.8163568276783484,0.7867527172586266,0.8014180884086489,3.078590061495735,2.1179914323130724,1.8620769173519633,1.8620769173519633,2814.481279549727,0.08914457731933718
403.34000000000003,0.8003412041673136,0.8163737179485311,0.7867645892436358,0.8014324256424092,3.078132096990132,2.117922675411755,1.5992312533020154,1.5992312533020154,2814.2538342239673,0.08915063518012231
403.4,0.8004772400489073,0.8163906082187136,0.786776461228645,0.8014467628698868,3.0776742687159144,2.1178539199571027,1.336385589252565,1.336385589252565,2814.0263930667215,0.08915669102935658
403.46,0.8006132759305011,0.8164074984888962,0.7867883332136543,0.8014611000910822,3.0772165766123036,2.117785165948913,1.0735399252028657,1.0735399252028657,2813.7989560778315,0.08916274486709397
403.52,0.8007493118120951,0.8164243887590787,0.7868002051986634,0.8014754373059954,3.076759020618556,2.1177164133869817,0.8106942611531665,0.8106942611531665,2813.5715232571456,0.08916879669338855
403.58,0.8008853476936889,0.8164412790292613,0.7868120771836726,0.801489774514627,3.076301600673968,2.1176476622711045,0.5478485971034672,0.5478485971034672,2813.3440946045057,0.08917484650829428
403.64,0.8010213835752827,0.8164581692994439,0.7868239491686818,0.8015041117169772,3.075844316717867,2.117578912601078,0.285002933053768,0.285002933053768,2813.1166701197562,0.08918089431186513
403.7,0.8011574194568766,0.8164750595696265,0.7868358211536911,0.8015184489130465,3.075387168689621,2.1175101643766965,0.02215726900406878,0.02215726900406878,2812.8892498027417,0.08918694010415512
403.76,0.8012934553384704,0.8164919498398091,0.7868476931387003,0.8015327861028351,3.0749301565286307,2.117441417597758,-0.24068839504563044,-0.24068839504563044,2812.6618336533015,0.08919298388521801
403.82,0.8014294912200642,0.8165088401099917,0.7868595651237095,0.8015471232863434,3.0744732801743346,2.1173726722640573,-0.5035340590953297,-0.5035340590953297,2812.4344216712816,0.0891990256551079
403.88,0.8015655271016582,0.8165257303801743,0.7868714371087187,0.8015614604635716,3.0740165395662076,2.1173039283753905,-0.7663797231450289,-0.7663797231450289,2812.20701385653,0.08920506541387886
403.94,0.801701562983252,0.8165426206503569,0.786883309093728,0.8015757976345202,3.073559934643759,2.1172351859315546,-1.0292253871947281,-1.0292253871947281,2811.9796102088844,0.08921110316158465
404.0,0.8018375988648458,0.8165595109205395,0.7868951810787371,0.8015901347991896,3.0731034653465343,2.1171664449323435,-1.2920710512444273,-1.2920710512444273,2811.7522107281907,0.0892171388982793
404.06,0.801973190660507,0.8165762681493209,0.786906959025191,0.8016043587590583,3.072647131614116,2.117084145237159,-1.5549167152941266,-1.5549167152941266,2811.526610789938,0.0892232295999005
404.12,0.8021087824561682,0.8165930253781025,0.7869187369716449,0.8016185827127454,3.0721909333861226,2.1170018460915125,-1.8177623793438258,-1.8177623793438258,2811.30101495282,0.08922931830546045
404.17999999999995,0.8022443742518293,0.816609782606884,0.7869305149180988,0.8016328066602514,3.0717348706022074,2.1169195474949167,-2.0806080433932763,-2.0806080433932763,2811.0754232166782,0.08923540501501195
404.24,0.8023799660474906,0.8166265398356656,0.7869422928645529,0.8016470306015764,3.071278943202058,2.1168372494468897,-2.3434537074432242,-2.3434537074432242,2810.849835581367,0.0892414897286085
404.29999999999995,0.8025155578431517,0.816643297064447,0.7869540708110068,0.8016612545367207,3.0708231511254023,2.116754951946946,-2.6062993714926748,-2.6062993714926748,2810.6242520467326,0.08924757244630308
404.36,0.802651149638813,0.8166600542932286,0.7869658487574607,0.8016754784656848,3.0703674943119985,2.1166726549946007,-2.8691450355426227,-2.8691450355426227,2810.3986726126177,0.08925365316814873
404.41999999999996,0.802786741434474,0.8166768115220101,0.7869776267039146,0.8016897023884688,3.0699119727016466,2.116590358589367,-3.131990699592073,-3.131990699592073,2810.1730972788764,0.08925973189419875
404.48,0.8029223332301353,0.8166935687507917,0.7869894046503685,0.8017039263050733,3.069456586234177,2.1165080627307633,-3.394836363642021,-3.394836363642021,2809.9475260453546,0.08926580862450625
404.53999999999996,0.8030579250257964,0.8167103259795732,0.7870011825968224,0.8017181502154983,3.069001334849459,2.116425767418302,-3.6576820276914717,-3.6576820276914717,2809.7219589118977,0.08927188335912424
404.6,0.8031935168214577,0.8167270832083547,0.7870129605432763,0.8017323741197445,3.0685462184873944,2.116343472651498,-3.9205276917414196,-3.9205276917414196,2809.4963958783533,0.08927795609810589
404.65999999999997,0.8033291086171188,0.8167438404371362,0.7870247384897302,0.801746598017812,3.068091237087926,2.116261178429866,-4.183373355790877,-4.183373355790877,2809.27083694457,0.08928402684150427
404.72,0.8034647004127801,0.8167605976659178,0.7870365164361842,0.8017608219097013,3.067636390591025,2.11617888475292,-4.446219019840825,-4.446219019840825,2809.045282110393,0.08929009558937252
404.78,0.8036002922084411,0.8167773548946993,0.7870482943826381,0.8017750457954125,3.067181678936706,2.1160965916201766,-4.709064683890276,-4.709064683890276,2808.8197313756746,0.08929616234176382
404.84000000000003,0.8037358840041025,0.8167941121234809,0.787060072329092,0.801789269674946,3.0667271020650126,2.116014299031148,-4.971910347940224,-4.971910347940224,2808.5941847402605,0.08930222709873127
404.9,0.8038714757997635,0.8168108693522623,0.7870718502755459,0.8018034935483022,3.066272659916029,2.1159320069853482,-5.23475601198966,-5.23475601198966,2808.3686422039987,0.08930828986032793
404.96,0.8040070675954247,0.8168276265810438,0.7870836282219998,0.8018177174154814,3.0658183524298694,2.1158497154822924,-5.497601676039366,-5.497601676039366,2808.1431037667335,0.08931435062660686
405.02,0.8041418288795795,0.8168443401558629,0.7870953753149579,0.8018319041350737,3.065364179546689,2.1157676768610756,-5.760447340089058,-5.760447340089058,2807.9181583393906,0.08932042813099822
405.08,0.8042749291407217,0.816860966422757,0.787107060700924,0.8018460165657322,3.064910141206675,2.11568614346601,-6.023293004138765,-6.023293004138765,2807.6943947902705,0.08932654111667672
405.14,0.804408029401864,0.8168775926896511,0.7871187460868901,0.8018601289903093,3.064456237350052,2.115604610620061,-6.286138668188457,-6.286138668188457,2807.470635275761,0.08933265212181325
405.2,0.8045411296630062,0.8168942189565452,0.7871304314728563,0.8018742414088056,3.064002467917078,2.1155230783227577,-6.548984332238163,-6.548984332238163,2807.2468797957094,0.08933876114645997
405.26,0.8046742299241484,0.8169108452234394,0.7871421168588224,0.8018883538212211,3.0635488328480482,2.115441546573632,-6.811829996287855,-6.811829996287855,2807.0231283499697,0.08934486819066927
405.32,0.8048073301852906,0.8169274714903334,0.7871538022447886,0.8019024662275562,3.0630953320832917,2.11536001537221,-7.074675660337562,-7.074675660337562,2806.799380938393,0.08935097325449345
405.38,0.8049404304464328,0.8169440977572275,0.7871654876307548,0.8019165786278115,3.0626419655631754,2.1152784847180213,-7.337521324387254,-7.337521324387254,2806.575637560828,0.08935707633798472
405.44,0.805073530707575,0.8169607240241217,0.7871771730167209,0.801930691021987,3.0621887332280977,2.1151969546105973,-7.60036698843696,-7.60036698843696,2806.3518982171277,0.08936317744119542
405.5,0.8052066309687171,0.8169773502910158,0.787188858402687,0.8019448034100831,3.061735635018495,2.115115425049464,-7.863212652486652,-7.863212652486652,2806.128162907144,0.08936927656417788
405.56,0.8053397312298594,0.8169939765579098,0.7872005437886532,0.8019589157921002,3.061282670874839,2.115033896034153,-8.126058316536358,-8.126058316536358,2805.9044316307263,0.08937537370698431
405.62,0.8054728314910016,0.817010602824804,0.7872122291746193,0.8019730281680385,3.0608298407376355,2.114952367564191,-8.38890398058605,-8.38890398058605,2805.6807043877297,0.08938146886966712
405.67999999999995,0.8056059317521437,0.8170272290916981,0.7872239145605855,0.8019871405378984,3.060377144547427,2.1148708396391087,-8.651749644635501,-8.651749644635501,2805.4569811779984,0.08938756205227837
