λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
559.46,0.7681384032594641,0.7987110985301054,0.7609177982432682,0.7795854606943294,2.2191645515318337,2.283072235149456,262.92892892358884,262.9289289235889,1051.1871422172792,0.046189042825182186
559.52,0.7679320028278352,0.7987272497108712,0.7609308974271315,0.779600053182398,2.2189265799256503,2.2829789637502995,262.94604986300794,262.946049863008,1051.1081190338248,0.04619052378585488
559.5799999999999,0.7677256023962064,0.7987434008916369,0.7609439966109947,0.7796146456687048,2.2186886593516566,2.282885691749494,262.9631708024271,262.9631708024271,1051.0290973390468,0.04619200406717789
559.64,0.767519201964577,0.7987595520724027,0.7609570957948579,0.77962923815325,2.218450789793438,2.2827924191462783,262.9802917418462,262.98029174184626,1050.9500771328867,0.04619348366916975
559.7,0.7673128015329477,0.7987757032531685,0.7609701949787211,0.7796438306360339,2.2182129712345895,2.282699145939895,262.99741268126536,262.9974126812654,1050.8710584152882,0.04619496259184899
559.76,0.7671064011013188,0.7987918544339342,0.7609832941625843,0.7796584231170562,2.217975203658711,2.2826058721295874,263.01453362068446,263.0145336206845,1050.7920411861976,0.0461964408352343
559.8199999999999,0.7669000006696899,0.7988080056147,0.7609963933464475,0.7796730155963175,2.217737487049409,2.2825125977145935,263.03165456010356,263.0316545601036,1050.713025445554,0.046197918399344035
559.88,0.7666936002380605,0.7988241567954658,0.7610094925303107,0.7796876080738174,2.2174998213902977,2.282419322694159,263.0487754995227,263.0487754995228,1050.6340111933055,0.04619939528419698
559.94,0.7664871998064312,0.7988403079762315,0.761022591714174,0.7797022005495564,2.217262206664999,2.28232604706752,263.0658964389419,263.0658964389419,1050.5549984293923,0.046200871489811536
560.0,0.7662807993748023,0.7988564591569973,0.7610356908980371,0.7797167930235344,2.2170246428571425,2.2822327708339203,263.083017378361,263.083017378361,1050.4759871537592,0.0462023470162063
560.06,0.766080383369425,0.7988725707733682,0.7610487822975133,0.7797313621998001,2.216787129950362,2.2821396429036223,263.1001383177801,263.10013831778014,1050.3971034992594,0.04620382741160934
560.12,0.7658799673640473,0.7988886823897391,0.7610618736969894,0.7797459313743509,2.2165496679283008,2.2820465143665287,263.11725925719924,263.11725925719924,1050.3182213279608,0.04620530712880004
560.1800000000001,0.7656795513586695,0.7989047940061099,0.7610749650964655,0.7797605005471867,2.2163122567746076,2.2819533852218847,263.1343801966184,263.1343801966184,1050.2393406398091,0.04620678616779698
560.24,0.7654791353532923,0.7989209056224807,0.7610880564959417,0.7797750697183077,2.2160748964729398,2.2818602554689322,263.1515011360375,263.1515011360375,1050.1604614347477,0.0462082645286186
560.3,0.7652787193479149,0.7989370172388516,0.7611011478954177,0.7797896388877138,2.2158375870069604,2.2817671251069163,263.1686220754566,263.1686220754566,1050.0815837127204,0.046209742211283406
560.36,0.7650783033425371,0.7989531288552225,0.7611142392948939,0.7798042080554054,2.2156003283603396,2.2816739941350788,263.18574301487575,263.18574301487575,1050.0027074736709,0.04621121921580992
560.42,0.7648778873371598,0.7989692404715933,0.76112733069437,0.7798187772213825,2.215363120516755,2.281580862552662,263.20286395429486,263.20286395429486,1049.923832717543,0.04621269554221659
560.48,0.7646774713317821,0.7989853520879642,0.7611404220938461,0.7798333463856449,2.2151259634598914,2.281487730358911,263.219984893714,263.219984893714,1049.8449594442816,0.046214171190521985
560.54,0.7644770553264048,0.799001463704335,0.7611535134933223,0.7798479155481932,2.2148888571734395,2.281394597553065,263.2371058331331,263.2371058331331,1049.7660876538293,0.046215646160744535
560.5999999999999,0.7642766393210274,0.7990175753207058,0.7611666048927984,0.7798624847090271,2.2146518016410988,2.2813014641343683,263.2542267725522,263.2542267725522,1049.687217346131,0.046217120452902764
560.66,0.7640762233156497,0.7990336869370768,0.7611796962922746,0.7798770538681469,2.2144147968465733,2.281208330102062,263.2713477119714,263.2713477119714,1049.6083485211293,0.04621859406701512
560.72,0.763875807310272,0.7990497985534476,0.7611927876917507,0.7798916230255526,2.214177842773576,2.2811151954553885,263.2884686513905,263.28846865139053,1049.5294811787696,0.04622006700310017
560.78,0.7636753913048947,0.7990659101698184,0.7612058790912267,0.7799061921812442,2.213940939405828,2.28102206019359,263.3055895908096,263.30558959080963,1049.450615318995,0.04622153926117633
560.8399999999999,0.7634749752995174,0.7990820217861893,0.7612189704907029,0.779920761335222,2.2137040867270525,2.280928924315906,263.32271053022873,263.32271053022873,1049.3717509417502,0.046223010841262145
560.9,0.7632745592941397,0.7990981334025602,0.761232061890179,0.7799353304874861,2.2134672847209838,2.2808357878215784,263.33983146964783,263.3398314696479,1049.2928880469776,0.04622448174337605
560.96,0.7630741432887619,0.799114245018931,0.7612451532896551,0.7799498996380365,2.213230533371363,2.2807426507098483,263.356952409067,263.35695240906705,1049.2140266346225,0.046225951967536594
561.02,0.762877707501943,0.7991303435116245,0.7612582420974178,0.7799644610547104,2.2129938326619367,2.2806495624103342,263.3740733484861,263.37407334848615,1049.1352085569108,0.04622742335787454
561.0799999999999,0.7626892321522408,0.799146415756963,0.7612713257217533,0.7799790070053749,2.2127571825764596,2.2805565723537997,263.3911942879052,263.39119428790525,1049.056475662782,0.04622889775916479
561.14,0.7625007568025383,0.7991624880023015,0.7612844093460889,0.7799935529543709,2.2125205830986916,2.2804635816793053,263.40831522732435,263.4083152273244,1048.9777442459733,0.046230371483523214
561.2,0.7623122814528357,0.79917856024764,0.7612974929704245,0.7800080989016984,2.2122840342124013,2.280370590386096,263.4254361667435,263.4254361667435,1048.8990143064282,0.04623184453096819
561.26,0.7621238061031336,0.7991946324929785,0.76131057659476,0.7800226448473575,2.2120475359013647,2.280277598473414,263.4425571061626,263.44255710616267,1048.8202858440911,0.046233316901518134
561.3199999999999,0.7619353307534313,0.799210704738317,0.7613236602190956,0.7800371907913484,2.2118110881493624,2.2801846059405024,263.4596780455817,263.45967804558177,1048.7415588589065,0.04623478859519151
561.38,0.7617468554037288,0.7992267769836556,0.7613367438434312,0.7800517367336711,2.211574690940183,2.2800916127866033,263.47679898500087,263.4767989850009,1048.6628333508174,0.04623625961200669
561.44,0.7615583800540263,0.7992428492289941,0.7613498274677667,0.7800662826743257,2.211338344257623,2.2799986190109625,263.49391992442,263.49391992442,1048.58410931977,0.04623772995198217
561.5,0.7613699047043241,0.7992589214743326,0.7613629110921023,0.7800808286133123,2.211102048085485,2.27990562461282,263.5110408638391,263.5110408638391,1048.5053867657068,0.04623919961513629
561.56,0.7611814293546219,0.7992749937196711,0.7613759947164379,0.780095374550631,2.2108658024075787,2.2798126295914187,263.52816180325823,263.5281618032583,1048.426665688573,0.04624066860148751
561.62,0.7609929540049194,0.7992910659650097,0.7613890783407734,0.7801099204862819,2.21062960720772,2.2797196339460015,263.5452827426774,263.5452827426774,1048.3479460883127,0.046242136911054284
561.6800000000001,0.7608044786552168,0.7993071382103483,0.761402161965109,0.7801244664202651,2.210393462469733,2.2796266376758094,263.5624036820965,263.56240368209654,1048.2692279648702,0.04624360454385499
561.74,0.7606160033055146,0.7993232104556868,0.7614152455894446,0.7801390123525808,2.2101573681774487,2.2795336407800852,263.57952462151565,263.57952462151565,1048.1905113181888,0.04624507149990802
561.8,0.7604275279558125,0.7993392827010253,0.7614283292137801,0.7801535582832287,2.2099213243147027,2.27944064325807,263.59664556093475,263.59664556093475,1048.1117961482144,0.04624653777923186
561.86,0.7602390526061099,0.7993553549463638,0.7614414128381157,0.7801681042122094,2.20968533086534,2.279347645109005,263.6137665003539,263.6137665003539,1048.0330824548905,0.046248003381844906
561.92,0.7600505772564078,0.7993714271917023,0.7614544964624512,0.7801826501395226,2.2094493878132115,2.2792546463321313,263.630887439773,263.630887439773,1047.9543702381607,0.04624946830776553
561.98,0.7598621019067052,0.7993874994370408,0.7614675800867868,0.7801971960651686,2.2092134951421754,2.2791616469266898,263.6480083791921,263.64800837919216,1047.8756594979707,0.04625093255701222
562.04,0.7596851129782102,0.7994035455629901,0.7614806585338487,0.7802117265906731,2.208977652836097,2.2790751763556387,263.66512931861126,263.66512931861126,1047.7970335559762,0.04625239980763356
562.0999999999999,0.7595138672603187,0.7994195786292448,0.7614937343922737,0.78022624941531,2.208741860878847,2.278991971667811,263.68225025803036,263.68225025803036,1047.718450747186,0.04625386822143437
562.16,0.7593426215424268,0.7994356116954996,0.7615068102506988,0.780240772238324,2.2085061192543045,2.278908768487286,263.69937119744947,263.6993711974495,1047.6398694098734,0.04625533595957828
562.22,0.7591713758245351,0.7994516447617542,0.7615198861091238,0.7802552950597149,2.2082704279463554,2.2788255668137642,263.7164921368686,263.7164921368687,1047.5612895439838,0.04625680302208363
562.28,0.7590001301066436,0.799467677828009,0.7615329619675487,0.780269817879483,2.2080347869388914,2.278742366646942,263.7336130762877,263.7336130762878,1047.4827111494608,0.04625826940896875
562.3399999999999,0.7588288843887521,0.7994837108942636,0.7615460378259737,0.7802843406976284,2.2077991962158126,2.278659167986519,263.7507340157068,263.7507340157069,1047.4041342262494,0.04625973512025203
562.4,0.7586576386708602,0.7994997439605184,0.7615591136843988,0.7802988635141513,2.207563655761024,2.2785759708321924,263.767854955126,263.76785495512604,1047.325558774293,0.046261200155951754
562.46,0.7584863929529685,0.7995157770267731,0.7615721895428238,0.7803133863290517,2.2073281655584394,2.2784927751836617,263.78497589454514,263.7849758945452,1047.2469847935374,0.046262664516086315
562.52,0.758315147235077,0.7995318100930278,0.7615852654012488,0.7803279091423293,2.2070927255919783,2.2784095810406275,263.80209683396424,263.8020968339643,1047.168412283928,0.04626412820067412
562.5799999999999,0.7581439015171855,0.7995478431592825,0.7615983412596738,0.7803424319539848,2.2068573358455685,2.2783263884027862,263.81921777338334,263.8192177733834,1047.0898412454078,0.046265591209733434
562.64,0.7579726557992936,0.7995638762255372,0.7616114171180989,0.7803569547640179,2.206621996303142,2.2782431972698376,263.8363387128025,263.83633871280256,1047.011271677922,0.04626705354328266
562.7,0.7578014100814019,0.7995799092917919,0.7616244929765239,0.780371477572429,2.2063867069486403,2.2781600076414774,263.85345965222166,263.85345965222166,1046.9327035814144,0.04626851520134007
562.76,0.7576301643635104,0.7995959423580467,0.7616375688349488,0.7803860003792178,2.20615146776601,2.278076819517408,263.87058059164076,263.8705805916408,1046.8541369558307,0.04626997618392408
562.8199999999999,0.7574589186456189,0.7996119754243013,0.7616506446933738,0.7804005231843847,2.205916278739206,2.2779936328973256,263.88770153105986,263.8877015310599,1046.7755718011153,0.04627143649105304
562.88,0.757287672927727,0.799628008490556,0.7616637205517989,0.7804150459879297,2.2056811398521883,2.277910447780928,263.904822470479,263.904822470479,1046.6970081172124,0.04627289612274525
562.94,0.7571164272098353,0.7996440415568108,0.7616767964102239,0.7804295687898528,2.2054460510889258,2.2778272641679167,263.9219434098982,263.9219434098982,1046.6184459040674,0.04627435507901913
563.0,0.7569451814919438,0.7996600746230654,0.7616898722686489,0.7804440915901542,2.2052110124333923,2.2777440820579864,263.9390643493173,263.9390643493173,1046.539885161624,0.04627581335989293
563.06,0.7567956961306448,0.7996760687007844,0.761702940370377,0.780458591389198,2.2049760238695697,2.277651391572159,263.9561852887364,263.9561852887364,1046.461450302339,0.04627727646723338
563.12,0.7566462107693455,0.7996920627785036,0.7617160084721051,0.7804730911866634,2.2047410853814458,2.2775587004507876,263.97330622815554,263.97330622815554,1046.3830169087853,0.04627873890016812
563.1800000000001,0.7564967254080461,0.7997080568562227,0.7617290765738333,0.7804875909825505,2.204506196953016,2.277466008693117,263.99042716757464,263.9904271675747,1046.3045849809087,0.04628020065871544
563.24,0.7563472400467471,0.7997240509339417,0.7617421446755613,0.7805020907768592,2.2042713585682834,2.2773733162983927,264.00754810699374,264.0075481069938,1046.2261545186536,0.0462816617428936
563.3,0.756197754685448,0.7997400450116607,0.7617552127772894,0.7805165905695898,2.204036570211255,2.277280623265859,264.0246690464129,264.0246690464129,1046.1477255219643,0.04628312215272087
563.36,0.7560482693241487,0.7997560390893799,0.7617682808790175,0.7805310903607422,2.203801831865947,2.2771879295947617,264.041789985832,264.04178998583205,1046.0692979907867,0.04628458188821558
563.42,0.7558987839628497,0.7997720331670989,0.7617813489807457,0.7805455901503168,2.203567143516382,2.277095235284342,264.0589109252511,264.05891092525115,1045.9908719250645,0.04628604094939593
563.48,0.7557492986015504,0.799788027244818,0.7617944170824738,0.7805600899383133,2.2033325051465886,2.277002540333847,264.07603186467026,264.0760318646703,1045.9124473247448,0.04628749933628033
563.54,0.7555998132402514,0.799804021322537,0.7618074851842018,0.7805745897247319,2.203097916740604,2.27690984474252,264.09315280408936,264.0931528040894,1045.83402418977,0.04628895704888693
563.5999999999999,0.7554503278789523,0.7998200154002562,0.7618205532859299,0.780589089509573,2.20286337828247,2.276817148509603,264.1102737435085,264.1102737435085,1045.7556025200863,0.04629041408723406
563.66,0.7553008425176531,0.7998360094779752,0.7618336213876581,0.7806035892928362,2.202628889756236,2.276724451634341,264.1273946829276,264.1273946829277,1045.6771823156387,0.04629187045134001
563.72,0.7551513571563537,0.7998520035556943,0.7618466894893862,0.780618089074522,2.2023944511459588,2.276631754115977,264.1445156223468,264.14451562234683,1045.5987635763718,0.04629332614122304
563.78,0.7550018717950546,0.7998679976334133,0.7618597575911142,0.7806325888546303,2.202160062435702,2.2765390559537533,264.1616365617659,264.16163656176593,1045.5203463022308,0.04629478115690143
563.8399999999999,0.7548523864337556,0.7998839917111324,0.7618728256928423,0.7806470886331611,2.2019257236095346,2.276446357146914,264.178757501185,264.17875750118503,1045.44193049316,0.04629623549839343
563.9,0.7547029010724563,0.7998999857888515,0.7618858937945705,0.7806615884101147,2.2016914346515337,2.2763536576947,264.19587844060413,264.1958784406042,1045.3635161491054,0.046297689165717366
563.96,0.754553415711157,0.7999159798665706,0.7618989618962986,0.7806760881854911,2.201457195545783,2.276260957596355,264.2129993800233,264.21299938002335,1045.2851032700105,0.04629914215889144
