λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
286.58,0.7422294631334615,0.7307435263990553,0.7145133456953368,0.7225828685296917,4.332241607927978,2.6056383169310475,1070.0588847039562,1070.0588847039562,4260.141853541177,0.09588701964497771
286.64,0.7426905069934341,0.7308376095986059,0.71456274599498,0.7226543635730618,4.331334775327938,2.6051943403695113,1068.1088365340554,1068.1088365340556,4258.844643895632,0.09587789145994238
286.7,0.7431515508534067,0.7309316927981565,0.7146121462946232,0.7227258579746907,4.330428322288106,2.604750432667756,1066.1587883641548,1066.158788364155,4257.547574223859,0.09586875420083472
286.76,0.7436125947133793,0.7310257759977071,0.7146615465942664,0.7227973517347689,4.329522248570233,2.6043065937925696,1064.2087401942542,1064.2087401942542,4256.250644493556,0.09585960786890609
286.82,0.7440736385733518,0.7311198591972577,0.7147109468939096,0.7228688448534865,4.328616553936266,2.6038628237107475,1062.2586920243536,1062.2586920243536,4254.953854672442,0.09585045246540763
286.88,0.7445346824333244,0.7312139423968084,0.7147603471935529,0.7229403373310341,4.327711238148354,2.603419122389085,1060.3086438544528,1060.308643854453,4253.657204728234,0.09584128799158992
286.94,0.744995726293297,0.731308025596359,0.714809747493196,0.7230118291676016,4.326806300968844,2.6029754897943906,1058.3585956845523,1058.3585956845523,4252.360694628679,0.09583211444870354
287.0,0.7454567701532696,0.7314021087959096,0.7148591477928392,0.7230833203633793,4.325901742160278,2.6025319258934747,1056.4085475146517,1056.4085475146517,4251.064324341522,0.09582293183799843
287.06,0.7458322264561994,0.7314928606771567,0.7149076023753055,0.7231526859393937,4.324997561485403,2.6020938800832027,1054.458499344751,1054.458499344751,4249.80662103163,0.09581460878102813
287.12,0.7462076827591291,0.7315836125584039,0.7149560569577718,0.72322205094264,4.32409375870716,2.601655895827596,1052.5084511748505,1052.5084511748505,4248.549048739859,0.09580627682498812
287.18,0.7465831390620589,0.731674364439651,0.715004511540238,0.7232914153732828,4.323190333588689,2.6012179730946916,1050.5584030049497,1050.55840300495,4247.291607437096,0.095797935971074
287.24,0.7469585953649887,0.731765116320898,0.7150529661227043,0.7233607792314869,4.322287285893329,2.600780111852529,1048.608354835049,1048.608354835049,4246.034297094235,0.09578958622048095
287.3,0.7473340516679183,0.7318558682021451,0.7151014207051707,0.7234301425174169,4.3213846153846145,2.6003423120691487,1046.6583066651485,1046.6583066651485,4244.77711768218,0.0957812275744039
287.36,0.7477095079708481,0.7319466200833923,0.715149875287637,0.7234995052312374,4.32048232182628,2.599904573712597,1044.7082584952477,1044.708258495248,4243.520069171853,0.09577286003403751
287.42,0.7480849642737778,0.7320373719646394,0.7151983298701032,0.723568867373113,4.319580404982256,2.5994668967509194,1042.7582103253471,1042.7582103253471,4242.263151534177,0.09576448360057598
287.48,0.7484604205767076,0.7321281238458864,0.7152467844525695,0.7236382289432081,4.318678864616668,2.599029281152165,1040.8081621554466,1040.8081621554466,4241.006364740088,0.09575609827521328
287.53999999999996,0.7488358768796369,0.7322188757271334,0.7152952390350358,0.723707589941687,4.317777700493845,2.598591726884386,1038.8581139855478,1038.8581139855478,4239.749708760536,0.09574770405914308
287.6,0.749211333182567,0.7323096276083807,0.715343693617502,0.7237769503687145,4.316876912378302,2.598154233915634,1036.9080658156454,1036.9080658156454,4238.493183566472,0.09573930095355865
287.65999999999997,0.7495867894854965,0.7324003794896277,0.7153921481999683,0.7238463102244541,4.315976500034764,2.59771680221397,1034.9580176457466,1034.9580176457466,4237.236789128874,0.09573088895965313
287.72,0.7499622457884266,0.7324911313708748,0.7154406027824346,0.7239156695090708,4.315076463228138,2.5972794317474466,1033.007969475844,1033.007969475844,4235.980525418704,0.09572246807861896
287.78,0.750337702091356,0.7325818832521218,0.7154890573649009,0.7239850282227281,4.314176801723539,2.5968421224841314,1031.0579213059452,1031.0579213059452,4234.7243924069635,0.09571403831164875
287.84000000000003,0.7507131583942861,0.7326726351333691,0.7155375119473673,0.7240543863655907,4.313277515286269,2.5964048743920825,1029.1078731360428,1029.1078731360428,4233.468390064638,0.09570559965993435
287.9,0.7510886146972154,0.7327633870146161,0.7155859665298334,0.724123743937822,4.312378603681834,2.5959676874393707,1027.1578249661438,1027.157824966144,4232.212518362747,0.09569715212466767
287.96,0.7514640710001452,0.7328541388958631,0.7156344211122997,0.7241931009395863,4.3114800666759265,2.59553056159406,1025.2077767962433,1025.2077767962433,4230.956777272296,0.09568869570703992
288.02,0.751803009285659,0.7329438562932461,0.7156825722991766,0.7242617927399101,4.310581904034442,2.5950981373588617,1023.2577286263427,1023.2577286263427,4229.7131985002015,0.09568050257859574
288.08,0.752068911536341,0.7330315047229008,0.7157301166948746,0.7243291547468881,4.309684115523465,2.594675053183437,1021.3076804564421,1021.3076804564421,4228.493808504197,0.0956728450189054
288.14,0.7523348137870229,0.7331191531525555,0.7157776610905726,0.7243965162424771,4.30878670090928,2.594252026942482,1019.3576322865414,1019.3576322865415,4227.274541161066,0.0956651787424264
288.2,0.752600716037705,0.7332068015822102,0.7158252054862707,0.72446387722682,4.307889659958362,2.5938290586071955,1017.4075841166408,1017.4075841166408,4226.0553964445535,0.09565750375029837
288.26,0.7528666182883869,0.7332944500118649,0.7158727498819687,0.7245312377000591,4.306992992437382,2.593406148148785,1015.4575359467401,1015.4575359467401,4224.836374328419,0.09564982004366085
288.32,0.7531325205390689,0.7333820984415196,0.7159202942776667,0.7245985976623371,4.3060966981132065,2.5929832955384544,1013.5074877768395,1013.5074877768395,4223.617474786426,0.09564212762365297
288.38,0.7533984227897508,0.7334697468711743,0.7159678386733648,0.7246659571137964,4.305200776752895,2.5925605007474153,1011.5574396069389,1011.5574396069389,4222.398697792353,0.09563442649141363
288.44,0.7536643250404328,0.733557395300829,0.7160153830690628,0.7247333160545795,4.3043052281237,2.5921377637468783,1009.6073914370382,1009.6073914370382,4221.18004331998,0.09562671664808134
288.5,0.7539302272911147,0.7336450437304837,0.7160629274647607,0.7248006744848287,4.303410051993067,2.5917150845080545,1007.6573432671375,1007.6573432671375,4219.961511343098,0.09561899809479439
288.56,0.7541961295417966,0.7337326921601384,0.7161104718604588,0.7248680324046864,4.302515248128638,2.5912924630021608,1005.707295097237,1005.707295097237,4218.7431018355055,0.09561127083269062
288.62,0.7544620317924786,0.7338203405897931,0.7161580162561568,0.7249353898142948,4.3016208162982466,2.5908698992004164,1003.7572469273364,1003.7572469273364,4217.524814771018,0.09560353486290792
288.68,0.7547279340431605,0.7339079890194478,0.7162055606518549,0.7250027467137963,4.300726756269918,2.5904473930740415,1001.8071987574357,1001.8071987574357,4216.306650123447,0.09559579018658346
288.74,0.7549938362938425,0.7339956374491025,0.7162531050475529,0.7250701031033328,4.299833067811871,2.590024944594258,999.857150587535,999.857150587535,4215.0886078666235,0.09558803680485448
288.8,0.7552597385445244,0.7340832858787572,0.7163006494432509,0.7251374589830464,4.2989397506925195,2.589602553732292,997.9071024176344,997.9071024176344,4213.870687974386,0.09558027471885779
288.86,0.7555256407952065,0.7341709343084118,0.716348193838949,0.7252048143530795,4.298046804680468,2.5891802204593684,995.9570542477338,995.9570542477338,4212.65289042057,0.0955725039297297
288.92,0.7557915430458884,0.7342585827380665,0.716395738234647,0.7252721692135737,4.29715422954451,2.5887579447467193,994.0070060778331,994.0070060778331,4211.435215179037,0.09556472443860661
288.98,0.7560574452965704,0.7343462311677212,0.716443282630345,0.7253395235646712,4.296262025053636,2.588335726565575,992.0569579079324,992.0569579079324,4210.217662223645,0.09555693624662431
289.03999999999996,0.7562417741972797,0.7344319474684591,0.7164902426115087,0.7254056273722441,4.295370190977027,2.587922279699723,990.1069097380337,990.1069097380337,4209.022825053857,0.09554965225389835
289.1,0.7563853164230031,0.7345166977047388,0.7165369103854053,0.7254711056960464,4.294478727084054,2.587513244869649,988.1568615681313,988.1568615681313,4207.839400942083,0.09554261614340519
289.15999999999997,0.7565288586487263,0.7346014479410184,0.7165835781593018,0.7255365835618347,4.29358763314428,2.587104264673842,986.2068133982325,986.2068133982325,4206.656091913753,0.09553557149301348
289.22,0.7566724008744498,0.7346861981772982,0.7166302459331986,0.7256020609697328,4.292696908927459,2.5866953390862752,984.2567652283299,984.25676522833,4205.472897945115,0.0955285183038107
289.28,0.756815943100173,0.7347709484135777,0.7166769137070951,0.7256675379198646,4.291806554203539,2.5862864680809166,982.3067170584311,982.3067170584311,4204.289819012415,0.0955214565768838
289.34000000000003,0.7569594853258964,0.7348556986498574,0.7167235814809918,0.7257330144123542,4.290916568742654,2.58587765163174,980.3566688885287,980.3566688885287,4203.106855091912,0.0955143863133195
289.4,0.7571030275516196,0.734940448886137,0.7167702492548883,0.7257984904473251,4.290026952315134,2.5854688897127245,978.4066207186299,978.4066207186299,4201.924006159872,0.09550730751420432
289.46,0.757246569777343,0.7350251991224166,0.7168169170287849,0.7258639660249016,4.289137704691495,2.585060182297845,976.4565725487292,976.4565725487292,4200.741272192563,0.09550022018062433
289.52,0.7573901120030663,0.7351099493586963,0.7168635848026815,0.7259294411452071,4.288248825642442,2.5846515293610826,974.5065243788285,974.5065243788285,4199.558653166267,0.09549312431366548
289.58,0.7575336542287896,0.735194699594976,0.7169102525765781,0.7259949158083655,4.287360314938877,2.58424293087642,972.556476208928,972.556476208928,4198.376149057269,0.09548601991441338
289.64,0.7576771964545129,0.7352794498312556,0.7169569203504748,0.7260603900145004,4.286472172351885,2.5838343868178417,970.6064280390274,970.6064280390274,4197.193759841868,0.09547890698395348
289.7,0.7578207386802362,0.7353642000675352,0.7170035881243714,0.7261258637637353,4.285584397652744,2.5834258971593362,968.6563798691267,968.6563798691267,4196.0114854963695,0.09547178552337086
289.76,0.7579642809059596,0.7354489503038149,0.7170502558982679,0.7261913370561941,4.284696990612921,2.58301746187489,966.706331699226,966.706331699226,4194.829325997074,0.09546465553375018
289.82,0.7581078231316829,0.7355337005400945,0.7170969236721645,0.7262568098920001,4.283809951004071,2.582609080938495,964.7562835293254,964.7562835293254,4193.647281320306,0.0954575170161761
289.88,0.7582513653574062,0.7356184507763742,0.7171435914460611,0.726322282271277,4.28292327859804,2.5822007543241443,962.8062353594248,962.8062353594248,4192.465351442392,0.0954503699717329
289.94,0.7583949075831296,0.7357032010126539,0.7171902592199577,0.7263877541941479,4.2820369731668615,2.581792482005838,960.8561871895241,960.8561871895241,4191.2835363396625,0.09544321440150455
290.0,0.7585384498088529,0.7357879512489335,0.7172369269938543,0.7264532256607366,4.281151034482758,2.5813842639575686,958.9061390196235,958.9061390196234,4190.101835988461,0.09543605030657479
290.06,0.7585586464863863,0.7358699888369531,0.7172827498878174,0.7265169297083772,4.28026546231814,2.580988397914324,956.9560908497228,956.9560908497228,4188.952138162177,0.09542960413219448
290.12,0.7585788431639197,0.7359520264249727,0.7173285727817805,0.7265806333444933,4.2793802564456085,2.5805925835089765,955.0060426798223,955.0060426798223,4187.802548567801,0.09542314958833661
290.18,0.7585990398414529,0.7360340640129924,0.7173743956757436,0.7266443365691926,4.2784954166379485,2.580196820717924,953.0559945099217,953.0559945099216,4186.65306718376,0.09541668667603961
290.24,0.7586192365189863,0.736116101601012,0.7174202185697066,0.7267080393825834,4.277610942668136,2.5798011095175646,951.105946340021,951.1059463400209,4185.503693988476,0.0954102153963414
290.3,0.7586394331965197,0.7361981391890317,0.7174660414636698,0.726771741784774,4.276726834309334,2.5794054498842995,949.1558981701203,949.1558981701203,4184.3544289603815,0.09540373575027969
290.36,0.7586596298740531,0.7362801767770513,0.7175118643576328,0.7268354437758725,4.2758430913348935,2.57900984179453,947.2058500002197,947.2058500002197,4183.205272077911,0.09539724773889188
290.42,0.7586798265515865,0.736362214365071,0.7175576872515959,0.7268991453559869,4.274959713518352,2.5786142852246625,945.2558018303191,945.2558018303191,4182.056223319512,0.09539075136321525
290.48,0.7587000232291199,0.7364442519530906,0.717603510145559,0.7269628465252252,4.274076700633433,2.5782187801511025,943.3057536604184,943.3057536604184,4180.907282663639,0.0953842466242868
290.53999999999996,0.7587202199066532,0.7365262895411101,0.717649333039522,0.7270265472836955,4.273194052454051,2.577823326550261,941.3557054905195,941.3557054905195,4179.758450088747,0.09537773352314315
290.6,0.7587404165841866,0.7366083271291298,0.7176951559334851,0.7270902476315059,4.2723117687543,2.577427924398548,939.4056573206171,939.4056573206171,4178.609725573302,0.09537121206082082
290.65999999999997,0.75876061326172,0.7366903647171494,0.7177409788274481,0.727153947568764,4.27142984930847,2.5770325736723767,937.4556091507184,937.4556091507184,4177.461109095776,0.09536468223835595
290.72,0.7587808099392533,0.7367724023051692,0.7177868017214113,0.7272176470955778,4.270548293891028,2.5766372743481654,935.5055609808159,935.5055609808159,4176.312600634647,0.0953581440567846
290.78,0.7588010066167867,0.7368544398931887,0.7178326246153743,0.7272813462120552,4.269667102276634,2.5762420264023285,933.5555128109171,933.555512810917,4175.164200168402,0.09535159751714234
290.84000000000003,0.7588212032943201,0.7369364774812084,0.7178784475093375,0.7273450449183041,4.2687862742401315,2.5758468298112853,931.6054646410146,931.6054646410146,4174.0159076755335,0.09534504262046477
290.9,0.7588413999718534,0.737018515069228,0.7179242704033005,0.7274087432144319,4.267905809556549,2.5754516845514615,929.6554164711158,929.6554164711158,4172.867723134539,0.09533847936778693
290.96,0.7588615966493868,0.7371005526572476,0.7179700932972636,0.7274724411005469,4.267025708001099,2.5750565905992757,927.7053683012152,927.7053683012151,4171.719646523921,0.09533190776014379
291.02,0.7588440485215975,0.7371817421219287,0.7180156445807336,0.7275355824582224,4.266145969349185,2.5746654127580535,926.4505924892593,926.4505924892593,4170.58169986712,0.09532555686901688
291.08,0.7587510107831628,0.7372612353399325,0.7180606526432178,0.7275976111950457,4.265266593376391,2.5742820142469776,926.586361393195,926.586361393195,4169.4639012552825,0.09531965586490086
291.14,0.7586579730447279,0.7373407285579362,0.718105660705702,0.7276596395611896,4.264387579858488,2.573898664598253,926.7221302971308,926.7221302971308,4168.346204612348,0.09531374665741041
291.2,0.7585649353062932,0.73742022177594,0.7181506687681861,0.7277216675567489,4.2635089285714285,2.573515363790418,926.8578992010665,926.8578992010665,4167.228609918653,0.0953078292475374
291.26,0.7584718975678585,0.7374997149939438,0.7181956768306703,0.7277836951818184,4.262630639291355,2.5731321118020114,926.9936681050021,926.9936681050021,4166.1111171545435,0.0953019036362735
