λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
480.97999999999996,0.7668351049312974,0.8103132593487843,0.7607044080945771,0.7851171048474899,2.5812586801946025,2.2410225016331706,835.6272129413304,835.6272129413304,3583.8824298550976,0.13538503247401532
481.03999999999996,0.7669096793302669,0.8103270113425654,0.7607212755129629,0.7851324714028349,2.5809367204390488,2.2409300713444558,835.3319874021305,835.3319874021305,3583.5924849260996,0.1353909667726678
481.09999999999997,0.766986682405039,0.8103407354460606,0.7607381259674241,0.7851478156871483,2.5806148409893988,2.2408413861942345,835.0367618629306,835.0367618629306,3583.3029658820237,0.13539691443093083
481.15999999999997,0.767063685479811,0.8103544595495558,0.7607549764218853,0.7851631599661257,2.580293041815612,2.240752702444566,834.7415363237307,834.7415363237307,3583.0134525966914,0.13540285957816534
481.21999999999997,0.767140688554583,0.8103681836530511,0.7607718268763465,0.7851785042397673,2.5799713228876606,2.2406640200950356,834.4463107845307,834.4463107845307,3582.7239450698753,0.13540880221444412
481.28,0.7672176916293549,0.8103819077565463,0.7607886773308077,0.7851938485080735,2.5796496841755316,2.2405753391452223,834.1510852453308,834.1510852453308,3582.434443301336,0.13541474233983955
481.34,0.767294694704127,0.8103956318600416,0.7608055277852689,0.7852091927710445,2.579328125649229,2.2404866595947075,833.8558597061308,833.8558597061308,3582.1449472908484,0.13542067995442456
481.4,0.767371697778899,0.8104093559635368,0.7608223782397301,0.7852245370286808,2.5790066472787703,2.240397981443073,833.5606341669309,833.5606341669309,3581.8554570381693,0.13542661505827128
481.46,0.767448700853671,0.8104230800670321,0.7608392286941913,0.7852398812809825,2.578685249034187,2.240309304689899,833.265408627731,833.265408627731,3581.5659725430746,0.13543254765145268
481.52,0.767525703928443,0.8104368041705273,0.7608560791486525,0.7852552255279501,2.578363930885529,2.240220629334767,832.970183088531,832.970183088531,3581.276493805329,0.13543847773404127
481.58,0.767602707003215,0.8104505282740226,0.7608729296031137,0.7852705697695838,2.578042692802857,2.240131955377259,832.6749575493311,832.6749575493311,3580.9870208247003,0.13544440530610966
481.64,0.7676797100779871,0.8104642523775178,0.7608897800575749,0.7852859140058839,2.5777215347562494,2.2400432828169556,832.3797320101312,832.3797320101312,3580.6975536009545,0.13545033036773035
481.7,0.7677567131527591,0.8104779764810132,0.7609066305120361,0.7853012582368507,2.577400456715798,2.2399546116534377,832.0845064709313,832.0845064709313,3580.4080921338577,0.1354562529189759
481.76,0.767833716227531,0.8104917005845084,0.7609234809664973,0.7853166024624847,2.5770794586516104,2.239865941886284,831.7892809317312,831.7892809317312,3580.118636423179,0.13546217295991894
481.82,0.767910719302303,0.8105054246880037,0.7609403314209585,0.785331946682786,2.576758540533809,2.2397772735150774,831.4940553925313,831.4940553925313,3579.8291864686835,0.135468090490632
481.88,0.7679877223770751,0.8105191487914989,0.7609571818754197,0.785347290897755,2.5764377023325307,2.2396886065393997,831.1988298533314,831.1988298533314,3579.539742270139,0.13547400551118763
481.94,0.7680647254518471,0.8105328728949942,0.7609740323298809,0.785362635107392,2.5761169440179272,2.23959994095883,830.9036043141315,830.9036043141315,3579.2503038273157,0.1354799180216585
482.0,0.7681417285266191,0.8105465969984894,0.7609908827843421,0.7853779793116973,2.575796265560166,2.2395112767729484,830.6083787749316,830.6083787749316,3578.9608711399783,0.13548582802211712
482.06,0.7682251190135454,0.8105602384390618,0.7610076826525912,0.7853932573589121,2.575475666929427,2.2394122297685253,830.3131532357315,830.3131532357315,3578.67269197029,0.13549178275404813
482.12,0.7683085095004718,0.8105738798796341,0.7610244825208402,0.7854085354007226,2.5751551480959094,2.2393131815892278,830.0179276965316,830.0179276965316,3578.384518508355,0.13549773498608203
482.18,0.7683918999873981,0.8105875213202065,0.7610412823890893,0.7854238134371297,2.574834709029823,2.2392141322340007,829.7227021573317,829.7227021573317,3578.0963507539304,0.13550368471829036
482.24,0.7684752904743245,0.8106011627607789,0.7610580822573383,0.7854390914681335,2.574514349701393,2.2391150817017915,829.4274766181318,829.4274766181318,3577.8081887067947,0.13550963195074534
482.3,0.7685586809612508,0.8106148042013512,0.7610748821255874,0.7854543694937342,2.5741940700808623,2.2390160299915456,829.1322510789319,829.1322510789319,3577.520032366718,0.13551557668351905
482.36,0.7686420714481772,0.8106284456419236,0.7610916819938364,0.7854696475139321,2.573873870138485,2.23891697710221,828.8370255397319,828.8370255397319,3577.2318817334653,0.13552151891668318
482.42,0.7687254619351035,0.8106420870824959,0.7611084818620855,0.7854849255287277,2.573553749844533,2.23881792303273,828.541800000532,828.541800000532,3576.9437368068125,0.13552745865030996
482.47999999999996,0.7688088524220298,0.8106557285230682,0.7611252817303344,0.7855002035381212,2.573233709169292,2.2387188677820498,828.2465744613323,828.2465744613323,3576.655597586525,0.13553339588447116
482.53999999999996,0.7688922429089562,0.8106693699636406,0.7611420815985835,0.785515481542113,2.5729137480830606,2.2386198113491136,827.9513489221324,827.9513489221324,3576.367464072374,0.1355393306192388
482.59999999999997,0.7689756333958825,0.810683011404213,0.7611588814668326,0.7855307595407034,2.572593866556154,2.2385207537328675,827.6561233829325,827.6561233829325,3576.0793362641334,0.135545262854685
482.65999999999997,0.7690590238828089,0.8106966528447853,0.7611756813350816,0.7855460375338925,2.5722740645589024,2.2384216949322564,827.3608978437325,827.3608978437325,3575.7912141615684,0.13555119259088144
482.71999999999997,0.7691424143697352,0.8107102942853577,0.7611924812033307,0.7855613155216808,2.571954342061651,2.238322634946222,827.0656723045325,827.0656723045325,3575.503097764453,0.13555711982790028
482.78,0.7692258048566616,0.81072393572593,0.7612092810715797,0.7855765935040687,2.5716346990347567,2.2382235737737077,826.7704467653326,826.7704467653326,3575.2149870725525,0.13556304456581328
482.84,0.7693091953435879,0.8107375771665024,0.7612260809398288,0.7855918714810565,2.5713151354485957,2.2381245114136568,826.4752212261327,826.4752212261327,3574.926882085641,0.13556896680469252
482.9,0.7693925858305143,0.8107512186070748,0.7612428808080778,0.7856071494526442,2.5709956512735554,2.238025447865013,826.1799956869328,826.1799956869328,3574.6387828034885,0.13557488654460992
482.96,0.7694759763174406,0.8107648600476471,0.7612596806763269,0.7856224274188325,2.5706762464800392,2.237926383126716,825.8847701477329,825.8847701477329,3574.3506892258642,0.13558080378563736
483.02,0.7695611697093966,0.8107784742638553,0.7612764637834444,0.7856376835407809,2.5703569210384662,2.23783107276381,825.5895446085328,825.5895446085328,3574.063013151216,0.13558673414996583
483.08,0.769649968911412,0.8107920340313353,0.7612932133682989,0.7856528959796014,2.5700376749192677,2.2377432740535865,825.2943190693329,825.2943190693329,3573.7761663469305,0.13559269326637
483.14,0.7697387681134275,0.8108055937988152,0.7613099629531535,0.7856681084129518,2.569718508092892,2.23765547671942,824.999093530133,824.999093530133,3573.489325199894,0.1355986498939752
483.2,0.7698275673154428,0.8108191535662952,0.761326712538008,0.785683320840832,2.569399420529801,2.237567680760906,824.7038679909331,824.7038679909331,3573.2024897098777,0.13560460403285263
483.26,0.7699163665174582,0.8108327133337752,0.7613434621228625,0.7856985332632427,2.5690804122004716,2.237479886177635,824.4086424517332,824.4086424517332,3572.9156598766563,0.13561055568307379
483.32,0.7700051657194736,0.810846273101255,0.7613602117077171,0.785713745680184,2.568761483075395,2.2373920929691984,824.1134169125332,824.1134169125332,3572.6288356999994,0.13561650484470986
483.38,0.770093964921489,0.810859832868735,0.7613769612925716,0.7857289580916563,2.5684426331250774,2.2373043011351905,823.8181913733332,823.8181913733332,3572.3420171796856,0.13562245151783245
483.44,0.7701827641235044,0.8108733926362149,0.7613937108774261,0.7857441704976601,2.5681238623200393,2.2372165106752027,823.5229658341333,823.5229658341333,3572.0552043154803,0.13562839570251253
483.5,0.7702715633255197,0.8108869524036949,0.7614104604622807,0.7857593828981954,2.5678051706308165,2.2371287215888276,823.2277402949334,823.2277402949334,3571.768397107164,0.13563433739882186
483.56,0.7703603625275351,0.8109005121711749,0.7614272100471353,0.7857745952932627,2.5674865580279587,2.2370409338756567,822.9325147557335,822.9325147557335,3571.4815955545055,0.13564027660683148
483.62,0.7704491617295506,0.8109140719386548,0.7614439596319899,0.7857898076828622,2.567168024482031,2.2369531475352837,822.6372892165335,822.6372892165335,3571.194799657278,0.1356462133266128
483.68,0.7705379609315659,0.8109276317061348,0.7614607092168444,0.7858050200669944,2.5668495699636122,2.2368653625673,822.3420636773336,822.3420636773336,3570.908009415254,0.13565214755823718
483.74,0.7706267601335813,0.8109411914736147,0.7614774588016989,0.7858202324456594,2.5665311944432956,2.2367775789712976,822.0468381381336,822.0468381381336,3570.621224828213,0.1356580793017761
483.8,0.7707155593355968,0.8109547512410946,0.7614942083865535,0.7858354448188576,2.5662128978916905,2.2366897967468686,821.7516125989337,821.7516125989337,3570.33444589592,0.13566400855730057
483.86,0.7708043585376121,0.8109683110085746,0.761510957971408,0.7858506571865893,2.5658946802794196,2.2366020158936055,821.4563870597337,821.4563870597337,3570.047672618152,0.13566993532488214
483.92,0.7708931577396275,0.8109818707760545,0.7615277075562625,0.785865869548855,2.5655765415771197,2.236514236411099,821.1611615205338,821.1611615205338,3569.7609049946805,0.135675859604592
483.97999999999996,0.7709819569416428,0.8109954305435345,0.7615444571411171,0.7858810819056548,2.5652584817554445,2.236426458298942,820.8659359813341,820.8659359813341,3569.474143025282,0.1356817813965016
484.03999999999996,0.7710736836488122,0.8110089365103911,0.7615611734037797,0.7858962509961509,2.5649405007850588,2.2363317251424277,820.5707104421342,820.5707104421342,3569.1882021785873,0.13568773170188292
484.09999999999997,0.7711668741085587,0.8110224155769361,0.7615778730053464,0.7859113984507039,2.5646225986366455,2.2362335130216473,820.2754849029343,820.2754849029343,3568.9026746816703,0.13569369502835887
484.15999999999997,0.7712600645683051,0.8110358946434811,0.7615945726069131,0.7859265458997218,2.5643047752808985,2.236135299717449,819.9802593637344,819.9802593637344,3568.6171527922215,0.1356996558770302
484.21999999999997,0.7713532550280516,0.8110493737100262,0.7616112722084799,0.7859416933432046,2.56398703068853,2.236037085228799,819.6850338245345,819.6850338245345,3568.331636510016,0.13570561424796768
484.28,0.7714464454877981,0.8110628527765712,0.7616279718100466,0.7859568407811528,2.5636693648302633,2.2359388695546607,819.3898082853345,819.3898082853345,3568.0461258348278,0.13571157014124197
484.34,0.7715396359475445,0.8110763318431161,0.7616446714116133,0.7859719882135666,2.5633517776768384,2.235840652693996,819.0945827461345,819.0945827461345,3567.760620766436,0.13571752355692393
484.4,0.7716328264072909,0.8110898109096611,0.7616613710131801,0.7859871356404464,2.563034269199009,2.2357424346457684,818.7993572069346,818.7993572069346,3567.475121304613,0.13572347449508415
484.46,0.7717260168670373,0.8111032899762062,0.7616780706147468,0.7860022830617925,2.562716839367543,2.2356442154089406,818.5041316677347,818.5041316677347,3567.1896274491382,0.13572942295579357
484.52,0.7718192073267838,0.8111167690427512,0.7616947702163135,0.7860174304776052,2.5623994881532237,2.235545994982474,818.2089061285347,818.2089061285347,3566.9041391997866,0.1357353689391228
484.58,0.7719123977865302,0.8111302481092962,0.7617114698178803,0.7860325778878849,2.562082215526848,2.2354477733653306,817.9136805893348,817.9136805893348,3566.6186565563303,0.13574131244514245
484.64,0.7720055882462766,0.8111437271758412,0.761728169419447,0.7860477252926319,2.561765021459227,2.2353495505564713,817.6184550501348,817.6184550501348,3566.3331795185486,0.13574725347392338
484.7,0.7720987787060231,0.8111572062423862,0.7617448690210137,0.7860628726918464,2.561447905921188,2.2352513265548577,817.3232295109349,817.3232295109349,3566.04770808622,0.1357531920255364
484.76,0.7721919691657696,0.8111706853089312,0.7617615686225805,0.7860780200855289,2.5611308688835708,2.2351531013594506,817.028003971735,817.028003971735,3565.7622422591126,0.13575912810005192
484.82,0.772285159625516,0.8111841643754762,0.7617782682241472,0.7860931674736794,2.560813910317231,2.23505487496921,816.732778432535,816.732778432535,3565.4767820370125,0.13576506169754105
484.88,0.7723783500852625,0.8111976434420212,0.7617949678257139,0.7861083148562986,2.5604970301930376,2.2349566473830946,816.4375528933351,816.4375528933351,3565.1913274196877,0.13577099281807417
484.94,0.7724715405450089,0.8112111225085662,0.7618116674272807,0.7861234622333867,2.5601802284818733,2.234858418600066,816.1423273541352,816.1423273541352,3564.9058784069166,0.13577692146172213
485.0,0.7725647310047553,0.8112246015751112,0.7618283670288474,0.7861386096049439,2.559863505154639,2.234760188619084,815.8471018149353,815.8471018149353,3564.620434998475,0.13578284762855555
485.06,0.7726612905051435,0.8112380008956239,0.7618450169445543,0.7861536926952598,2.5595468601822446,2.2346732595947025,815.5518762757353,815.5518762757353,3564.3362083975735,0.13578881746128507
485.12,0.7727578500055317,0.8112514002161367,0.7618616668602612,0.7861687757799763,2.5592302935356197,2.234586331922605,815.2566507365353,815.2566507365353,3564.0519873552853,0.135794784827032
485.18,0.7728544095059199,0.8112647995366494,0.7618783167759681,0.7861838588590938,2.558913805185704,2.234499405602396,814.9614251973354,814.9614251973354,3563.7677718713885,0.1358007497258665
485.24,0.772950969006308,0.8112781988571622,0.761894966691675,0.7861989419326127,2.5585973951034533,2.234412480633678,814.6661996581355,814.6661996581355,3563.4835619456553,0.13580671215785844
485.3,0.7730475285066962,0.8112915981776749,0.7619116166073819,0.7862140250005331,2.558281063259839,2.234325557016057,814.3709741189356,814.3709741189356,3563.1993575778715,0.1358126721230783
485.36,0.7731440880070843,0.8113049974981877,0.7619282665230889,0.7862291080628554,2.5579648096258447,2.2342386347491323,814.0757485797357,814.0757485797357,3562.9151587678152,0.13581862962159608
485.42,0.7732406475074726,0.8113183968187004,0.7619449164387957,0.7862441911195798,2.5576486341724687,2.234151713832511,813.7805230405356,813.7805230405356,3562.6309655152654,0.13582458465348202
485.47999999999996,0.7733372070078606,0.8113317961392132,0.7619615663545026,0.786259274170707,2.557332536870726,2.234064794265793,813.485297501336,813.485297501336,3562.346777819993,0.1358305372188059
485.53999999999996,0.7734337665082488,0.8113451954597259,0.7619782162702096,0.786274357216237,2.5570165176916424,2.233977876048583,813.1900719621361,813.1900719621361,3562.0625956817867,0.13583648731763825
