λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
597.14,0.8290598635782981,0.8334885444972298,0.7941234141725656,0.8135679250252326,2.079133536524098,2.0648128180407714,269.40045914447853,269.4004591444786,2725.440188615862,0.1278211441797933
597.2,0.8290459504043014,0.8334941205384752,0.7941289725105692,0.8135734936296903,2.0789246483590085,2.0647758190184007,269.3346266946009,269.3346266946009,2725.349774953603,0.12782974675365055
597.26,0.8290320372303047,0.8334996965797205,0.7941345308485729,0.8135790622341286,2.0787158021632117,2.0647388195282668,269.26879424472344,269.26879424472344,2725.259361910509,0.12783834850442338
597.3199999999999,0.829018124056308,0.8335052726209659,0.7941400891865765,0.8135846308385475,2.0785069979240607,2.0647018195702707,269.2029617948459,269.2029617948459,2725.168949486566,0.12784694943211974
597.38,0.8290042108823114,0.8335108486622113,0.7941456475245802,0.8135901994429469,2.0782982356289126,2.0646648191443173,269.1371293449683,269.1371293449683,2725.0785376817657,0.12785554953674821
597.44,0.8289902977083146,0.8335164247034567,0.7941512058625838,0.8135957680473268,2.0780895152651304,2.064627818250307,269.07129689509065,269.07129689509065,2724.9881264961023,0.1278641488183171
597.5,0.8289763845343179,0.8335220007447021,0.7941567642005875,0.8136013366516873,2.0778808368200834,2.0645908168881424,269.00546444521314,269.00546444521314,2724.897715929564,0.12787274727683462
597.56,0.8289624713603213,0.8335275767859475,0.7941623225385911,0.8136069052560283,2.0776722002811434,2.0645538150577263,268.9396319953356,268.9396319953356,2724.807305982149,0.1278813449123095
597.62,0.8289485581863245,0.8335331528271929,0.7941678808765947,0.8136124738603498,2.077463605635688,2.064516812758961,268.873799545458,268.873799545458,2724.7168966538425,0.1278899417247498
597.6800000000001,0.8289346450123278,0.8335387288684383,0.7941734392145984,0.813618042464652,2.077255052871101,2.0644798099917465,268.80796709558035,268.80796709558035,2724.6264879446358,0.12789853771416385
597.74,0.8289207318383311,0.8335443049096837,0.794178997552602,0.8136236110689347,2.0770465419747715,2.0644428067559883,268.74213464570283,268.74213464570283,2724.5360798545244,0.12790713288056013
597.8,0.8289068186643345,0.833549880950929,0.7941845558906057,0.8136291796731978,2.0768380729340916,2.0644058030515864,268.6763021958253,268.6763021958253,2724.4456723835006,0.1279157272239471
597.86,0.8288929054903378,0.8335554569921744,0.7941901142286093,0.8136347482774415,2.0766296457364595,2.0643687988784434,268.6104697459477,268.6104697459477,2724.3552655315502,0.12792432074433283
597.92,0.8288789923163411,0.8335610330334198,0.794195672566613,0.8136403168816658,2.07642126036928,2.0643317942364607,268.54463729607016,268.54463729607016,2724.264859298668,0.12793291344172583
597.98,0.8288650791423444,0.8335666090746652,0.7942012309046167,0.8136458854858706,2.0762129168199603,2.0642947891255408,268.47880484619253,268.47880484619253,2724.1744536848455,0.12794150531613444
598.04,0.8288493095600794,0.833572174193862,0.7942067783674782,0.8136514431888395,2.0760046150759144,2.0642578559889455,268.412972396315,268.41297239631507,2724.084225668185,0.1279501046802203
598.0999999999999,0.8288326117736802,0.8335777338520346,0.7942123203927688,0.8136569954411812,2.0757963551245613,2.0642209586071862,268.34713994643755,268.34713994643755,2723.9940867565933,0.12795870737960785
598.16,0.8288159139872808,0.8335832935102072,0.7942178624180593,0.8136625476935033,2.075588136953323,2.064184060758951,268.2813074965599,268.2813074965599,2723.903948460408,0.12796730925836763
598.22,0.8287992162008816,0.8335888531683797,0.7942234044433498,0.813668099945806,2.0753799605496304,2.0641471624441388,268.2154750466823,268.2154750466823,2723.8138107796203,0.12797591031650785
598.28,0.8287825184144822,0.8335944128265523,0.7942289464686404,0.8136736521980895,2.0751718259009158,2.064110263662653,268.14964259680477,268.14964259680477,2723.7236737142175,0.1279845105540366
598.3399999999999,0.828765820628083,0.833599972484725,0.7942344884939309,0.8136792044503536,2.0749637329946182,2.0640733644143983,268.08381014692725,268.08381014692725,2723.6335372641934,0.12799310997096236
598.4,0.8287491228416838,0.8336055321428975,0.7942400305192214,0.8136847567025984,2.0747556818181816,2.064036464699274,268.0179776970496,268.0179776970496,2723.543401429538,0.12800170856729332
598.46,0.8287324250552844,0.8336110918010701,0.7942455725445119,0.8136903089548237,2.0745476723590546,2.0639995645171876,267.952145247172,267.952145247172,2723.4532662102492,0.12801030634303812
598.52,0.8287157272688852,0.8336166514592427,0.7942511145698025,0.8136958612070299,2.074339704604691,2.063962663868037,267.88631279729447,267.88631279729447,2723.3631316063097,0.1280189032982046
598.5799999999999,0.828699029482486,0.8336222111174152,0.794256656595093,0.8137014134592166,2.074131778542551,2.0639257627517287,267.82048034741695,267.82048034741695,2723.2729976177166,0.1280274994328013
598.64,0.8286823316960866,0.8336277707755878,0.7942621986203835,0.813706965711384,2.073923894160096,2.0638888611681643,267.7546478975393,267.7546478975393,2723.182864244463,0.1280360947468367
598.7,0.8286656339096874,0.8336333304337604,0.7942677406456741,0.8137125179635321,2.0737160514447965,2.0638519591172457,267.6888154476617,267.6888154476617,2723.0927314865344,0.12804468924031875
598.76,0.828648936123288,0.8336388900919329,0.7942732826709646,0.8137180702156608,2.0735082503841267,2.0638150565988758,267.62298299778416,267.62298299778416,2723.002599343928,0.12805328291325596
598.8199999999999,0.8286322383368888,0.8336444497501055,0.7942788246962551,0.8137236224677701,2.0733004909655652,2.063778153612959,267.55715054790664,267.55715054790664,2722.912467816634,0.12806187576565667
598.88,0.8286155405504896,0.8336500094082782,0.7942843667215457,0.8137291747198602,2.073092773176596,2.0637412501593952,267.491318098029,267.491318098029,2722.82233690464,0.12807046779752895
598.94,0.8285988427640902,0.8336555690664507,0.7942899087468361,0.8137347269719308,2.072885097004708,2.0637043462380884,267.4254856481514,267.4254856481514,2722.7322066079414,0.12807905900888128
599.0,0.828582144977691,0.8336611287246233,0.7942954507721267,0.8137402792239823,2.0726774624373956,2.0636674418489416,267.35965319827386,267.3596531982739,2722.64207692653,0.12808764939972198
599.06,0.8285627195044444,0.8336666720957119,0.7943009765801737,0.8137458152199416,2.0724698694621573,2.0636444573734005,267.2938207483964,267.2938207483964,2722.552211742449,0.1280962513857263
599.12,0.8285432940311976,0.8336722154668006,0.7943065023882206,0.8137513512158818,2.072262318066497,2.0636214729883546,267.22798829851877,267.22798829851877,2722.4623471700384,0.12810485255355328
599.1800000000001,0.8285238685579509,0.8336777588378892,0.7943120281962677,0.8137568872118027,2.0720548082379247,2.0635984886937915,267.16215584864113,267.16215584864113,2722.372483209293,0.12811345290321127
599.24,0.8285044430847043,0.8336833022089779,0.7943175540043147,0.8137624232077045,2.071847339963954,2.0635755044896973,267.0963233987636,267.0963233987636,2722.282619860201,0.12812205243470834
599.3,0.8284850176114575,0.8336888455800665,0.7943230798123616,0.813767959203587,2.071639913232104,2.0635525203760605,267.0304909488861,267.0304909488861,2722.1927571227584,0.12813065114805294
599.36,0.8284655921382109,0.8336943889511551,0.7943286056204086,0.8137734951994502,2.071432528029898,2.0635295363528696,266.96465849900846,266.96465849900846,2722.102894996955,0.12813924904325333
599.42,0.8284461666649642,0.8336999323222438,0.7943341314284557,0.8137790311952943,2.0712251843448666,2.063506552420107,266.89882604913095,266.89882604913095,2722.01303348278,0.12814784612031754
599.48,0.8284267411917176,0.8337054756933324,0.7943396572365026,0.813784567191119,2.071017882164542,2.0634835685777633,266.8329935992533,266.8329935992533,2721.9231725802306,0.12815644237925414
599.54,0.8284073157184708,0.833711019064421,0.7943451830445496,0.8137901031869247,2.070810621476465,2.063460584825824,266.7671611493758,266.7671611493758,2721.8333122892905,0.128165037820071
599.5999999999999,0.8283878902452242,0.8337165624355097,0.7943507088525966,0.813795639182711,2.0706034022681785,2.063437601164277,266.7013286994983,266.7013286994983,2721.7434526099587,0.12817363244277669
599.66,0.8283684647719775,0.8337221058065983,0.7943562346606435,0.8138011751784782,2.070396224527232,2.0634146175931094,266.63549624962064,266.63549624962064,2721.6535935422226,0.12818222624737935
599.72,0.8283490392987307,0.833727649177687,0.7943617604686906,0.8138067111742261,2.070189088241179,2.0633916341123095,266.569663799743,266.569663799743,2721.563735086075,0.12819081923388723
599.78,0.8283296138254841,0.8337331925487756,0.7943672862767376,0.8138122471699548,2.069981993397579,2.0633686507218614,266.5038313498655,266.5038313498655,2721.473877241509,0.1281994114023086
599.8399999999999,0.8283101883522375,0.8337387359198642,0.7943728120847845,0.8138177831656642,2.0697749399839958,2.0633456674217543,266.437998899988,266.43799889998803,2721.3840200085165,0.12820800275265176
599.9,0.8282907628789907,0.833744279290953,0.7943783378928315,0.8138233191613545,2.069567927987998,2.063322684211975,266.37216645011034,266.3721664501104,2721.2941633870837,0.12821659328492477
599.96,0.828271337405744,0.8337498226620416,0.7943838637008785,0.8138288551570255,2.0693609573971594,2.0632997010925105,266.3063340002327,266.3063340002327,2721.204307377211,0.12822518299913624
600.02,0.828251110137225,0.8337553606358181,0.7943893841347223,0.8138343857656242,2.06915402819906,2.0632721517529844,266.24050155035525,266.24050155035525,2721.11453941648,0.1282337760158311
600.0799999999999,0.8282292792781609,0.8337608878149706,0.7943948938201597,0.8138399056000974,2.0689471403812822,2.0632354695143498,266.17466910047773,266.17466910047773,2721.024946940108,0.12824237645709108
600.14,0.828207448419097,0.8337664149941231,0.794400403505597,0.8138454254345516,2.068740293931416,2.0631987868129222,266.1088366506001,266.1088366506001,2720.935355071699,0.12825097608261812
600.2,0.828185617560033,0.8337719421732755,0.7944059131910345,0.8138509452689868,2.068533488837054,2.0631621036486067,266.04300420072246,266.04300420072246,2720.845763811245,0.12825957489242046
600.26,0.828163786700969,0.833777469352428,0.7944114228764718,0.8138564651034028,2.068326725085796,2.063125420021307,265.97717175084495,265.97717175084495,2720.756173158742,0.12826817288650647
600.3199999999999,0.8281419558419051,0.8337829965315804,0.7944169325619093,0.8138619849377996,2.0681200026652453,2.0630887359309296,265.9113393009674,265.9113393009674,2720.666583114181,0.12827677006488433
600.38,0.828120124982841,0.8337885237107329,0.7944224422473466,0.8138675047721773,2.06791332156301,2.0630520513773765,265.8455068510898,265.8455068510898,2720.576993677552,0.12828536642756222
600.44,0.828098294123777,0.8337940508898853,0.794427951932784,0.813873024606536,2.0677066817667042,2.0630153663605513,265.77967440121216,265.77967440121216,2720.4874048488455,0.12829396197454826
600.5,0.8280764632647131,0.8337995780690378,0.7944334616182214,0.8138785444408755,2.0675000832639467,2.06297868088036,265.71384195133464,265.71384195133464,2720.3978166280563,0.12830255670585072
600.56,0.8280546324056491,0.8338051052481903,0.7944389713036587,0.8138840642751959,2.0672935260423606,2.062941994936705,265.6480095014571,265.6480095014571,2720.308229015172,0.1283111506214777
600.62,0.8280328015465851,0.8338106324273428,0.7944444809890961,0.8138895841094972,2.067087010089574,2.062905308529493,265.5821770515795,265.5821770515795,2720.2186420101903,0.12831974372143767
600.6800000000001,0.828010970687521,0.8338161596064952,0.7944499906745335,0.8138951039437794,2.0668805353932207,2.062868621658624,265.51634460170186,265.51634460170186,2720.1290556130966,0.1283283360057385
600.74,0.8279891398284571,0.8338216867856476,0.7944555003599709,0.8139006237780424,2.066674101940939,2.0628319343240062,265.45051215182434,265.45051215182434,2720.039469823889,0.12833692747438874
600.8,0.8279673089693932,0.8338272139648001,0.7944610100454083,0.8139061436122864,2.0664677097203725,2.0627952465255412,265.3846797019468,265.3846797019469,2719.949884642554,0.1283455181273963
600.8599999999999,0.8279454781103293,0.8338327411439526,0.7944665197308457,0.8139116634465113,2.0662613587191694,2.062758558263133,265.31884725206936,265.31884725206936,2719.8603000690846,0.12835410796476945
600.92,0.8279236472512652,0.833838268323105,0.794472029416283,0.813917183280717,2.066055048924982,2.0627218695366882,265.25301480219173,265.25301480219173,2719.7707161034746,0.12836269698651653
600.98,0.8279018163922012,0.8338437955022575,0.7944775391017205,0.8139227031149038,2.065848780325468,2.062685180346108,265.1871823523141,265.1871823523141,2719.681132745712,0.12837128519264557
601.04,0.8278786397845884,0.8338493119496634,0.7944830381012901,0.8139282122376881,2.065642552908292,2.0626485618889867,265.1213499024366,265.1213499024366,2719.591723832884,0.12837988078924412
601.0999999999999,0.8278547903027013,0.8338548230311961,0.7944885317579259,0.8139337160047617,2.065436366661121,2.0626119785686337,265.05551745255906,265.05551745255906,2719.502402443491,0.1283884796751897
601.16,0.827830940820814,0.8338603341127288,0.7944940254145616,0.8139392197718164,2.0652302215716283,2.062575394786558,264.9896850026814,264.9896850026814,2719.4130816583906,0.1283970777478327
601.22,0.8278070913389267,0.8338658451942614,0.7944995190711974,0.813944723538852,2.06502411762749,2.062538810542665,264.9238525528038,264.9238525528038,2719.323761477574,0.12840567500718125
601.28,0.8277832418570396,0.8338713562757941,0.7945050127278332,0.8139502273058687,2.0648180548163917,2.062502225836859,264.8580201029263,264.8580201029263,2719.2344419010315,0.12841427145324338
601.3399999999999,0.8277593923751523,0.8338768673573267,0.794510506384469,0.8139557310728663,2.0646120331260187,2.0624656406690467,264.79218765304876,264.79218765304876,2719.1451229287577,0.12842286708602746
601.4,0.827735542893265,0.8338823784388594,0.7945160000411048,0.8139612348398451,2.0644060525440637,2.0624290550391295,264.7263552031711,264.7263552031711,2719.05580456074,0.12843146190554136
601.46,0.8277116934113777,0.8338878895203921,0.7945214936977405,0.8139667386068047,2.0642001130582246,2.0623924689470146,264.6605227532935,264.6605227532935,2718.9664867969746,0.12844005591179353
601.52,0.8276878439294906,0.8338934006019247,0.7945269873543763,0.8139722423737454,2.0639942146562045,2.062355882392605,264.594690303416,264.594690303416,2718.877169637453,0.128448649104792
601.5799999999999,0.8276639944476034,0.8338989116834574,0.7945324810110121,0.8139777461406671,2.0637883573257088,2.062319295375807,264.52885785353845,264.52885785353845,2718.7878530821654,0.12845724148454496
601.64,0.8276401449657161,0.8339044227649901,0.7945379746676479,0.8139832499075698,2.063582541054451,2.0622827078965256,264.4630254036608,264.4630254036608,2718.698537131104,0.12846583305106055
601.7,0.8276162954838289,0.8339099338465228,0.7945434683242837,0.8139887536744536,2.063376765830147,2.062246119954663,264.3971929537832,264.3971929537832,2718.6092217842565,0.12847442380434668
601.76,0.8275924460019417,0.8339154449280555,0.7945489619809195,0.8139942574413183,2.063171031640521,2.062209531550126,264.33136050390567,264.3313605039057,2718.5199070416234,0.12848301374441196
