λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
446.0,0.6327931652736059,0.6624274319157789,0.61443691759773,0.6379810885900234,2.7837080717488782,3.2355577626986425,5219.164222180419,5219.164222180419,9593.019922142055,0.3360315741815334
446.06,0.6328674002062791,0.6624328200032956,0.6144434744411497,0.6379870872570022,2.7833336322467823,3.235513027572152,5218.542050369052,5218.542050369052,9592.819233813558,0.3360697494142717
446.12,0.6329416351389522,0.6624382080908122,0.6144500312845692,0.6379930859229538,2.782959293463642,3.235468293052797,5217.9198785576855,5217.9198785576855,9592.618547406382,0.33610792282288676
446.17999999999995,0.6330158700716253,0.6624435961783288,0.6144565881279888,0.6379990845878786,2.7825850553588234,3.235423559140541,5217.29770674632,5217.29770674632,9592.417862920485,0.33614609440740406
446.24,0.6330901050042985,0.6624489842658455,0.6144631449714084,0.6380050832517766,2.782210917891717,3.2353788258353506,5216.675534934952,5216.675534934952,9592.217180355823,0.3361842641678494
446.29999999999995,0.6331643399369716,0.6624543723533621,0.614469701814828,0.6380110819146478,2.7818368810217344,3.235334093137195,5216.053363123587,5216.053363123587,9592.016499712368,0.3362224321042489
446.36,0.6332385748696449,0.6624597604408788,0.6144762586582476,0.6380170805764923,2.781462944708307,3.2352893610460396,5215.431191312219,5215.431191312219,9591.81582099008,0.3362605982166282
446.41999999999996,0.633312809802318,0.6624651485283954,0.6144828155016672,0.6380230792373098,2.7810891089108907,3.235244629561853,5214.8090195008535,5214.8090195008535,9591.615144188923,0.3362987625050134
446.48,0.6333870447349912,0.6624705366159122,0.6144893723450868,0.6380290778971008,2.780715373588962,3.2351998986845993,5214.186847689486,5214.186847689486,9591.414469308851,0.33633692496942996
446.53999999999996,0.6334612796676643,0.6624759247034288,0.6144959291885064,0.638035076555865,2.78034173870202,3.23515516841425,5213.56467587812,5213.56467587812,9591.21379634984,0.33637508560990415
446.6,0.6335355146003375,0.6624813127909455,0.614502486031926,0.6380410752136025,2.7799682042095832,3.2351104387507674,5212.942504066753,5212.942504066753,9591.013125311843,0.3364132444264616
446.65999999999997,0.6336097495330106,0.6624867008784621,0.6145090428753456,0.6380470738703133,2.7795947700711947,3.2350657096941213,5212.320332255387,5212.320332255387,9590.81245619483,0.33645140141912816
446.72,0.6336839844656839,0.6624920889659787,0.6145155997187652,0.6380530725259976,2.7792214362464174,3.2350209812442774,5211.698160444021,5211.698160444021,9590.611788998754,0.3364895565879297
446.78,0.633758219398357,0.6624974770534954,0.6145221565621848,0.6380590711806553,2.7788482026948387,3.2349762534012028,5211.075988632654,5211.075988632654,9590.411123723583,0.3365277099328919
446.84000000000003,0.6338324543310302,0.662502865141012,0.6145287134056044,0.6380650698342863,2.778475069376063,3.2349315261648655,5210.453816821288,5210.453816821288,9590.210460369282,0.33656586145404105
446.9,0.6339066892637033,0.6625082532285287,0.614535270249024,0.638071068486891,2.77810203624972,3.234886799535231,5209.831645009922,5209.831645009922,9590.00979893581,0.33660401115140237
446.96,0.6339809241963765,0.6625136413160453,0.6145418270924435,0.638077067138469,2.7777291032754605,3.234842073512268,5209.209473198555,5209.209473198555,9589.80913942313,0.3366421590250024
447.02,0.6340537182140942,0.662519029403562,0.6145483839358632,0.6380830657890206,2.7773562704129566,3.23479734809594,5208.587301387189,5208.587301387189,9589.608481831203,0.3366803050748662
447.08,0.6341236304019007,0.6625244174910786,0.6145549407792827,0.6380890644385457,2.776983537621902,3.234752623286218,5207.965129575822,5207.965129575822,9589.407826159999,0.3367184493010204
447.14,0.6341935425897072,0.6625298055785953,0.6145614976227024,0.6380950630870446,2.7766109048620113,3.234707899083067,5207.342957764456,5207.342957764456,9589.20717240947,0.33675659170349026
447.2,0.6342634547775137,0.6625351936661119,0.614568054466122,0.6381010617345169,2.7762383720930233,3.2346631754864545,5206.720785953089,5206.720785953089,9589.006520579585,0.3367947322823019
447.26,0.6343333669653203,0.6625405817536285,0.6145746113095416,0.6381070603809629,2.7758659392746945,3.234618452496347,5206.0986141417225,5206.0986141417225,9588.805870670305,0.336832871037481
447.32,0.6344032791531268,0.6625459698411452,0.6145811681529612,0.6381130590263826,2.775493606366806,3.234573730112711,5205.476442330356,5205.476442330356,9588.605222681594,0.3368710079690535
447.38,0.6344731913409333,0.6625513579286618,0.6145877249963808,0.6381190576707759,2.775121373329161,3.2345290083355143,5204.854270518989,5204.854270518989,9588.404576613415,0.3369091430770453
447.44,0.6345431035287399,0.6625567460161785,0.6145942818398004,0.6381250563141431,2.7747492401215803,3.234484287164724,5204.232098707623,5204.232098707623,9588.203932465727,0.3369472763614821
447.5,0.6346130157165464,0.6625621341036951,0.61460083868322,0.6381310549564839,2.7743772067039103,3.234439566600307,5203.609926896256,5203.609926896256,9588.003290238496,0.3369854078223898
447.56,0.6346829279043529,0.6625675221912118,0.6146073955266396,0.6381370535977986,2.774005273036017,3.2343948466422288,5202.9877550848905,5202.9877550848905,9587.802649931684,0.3370235374597942
447.62,0.6347528400921595,0.6625729102787284,0.6146139523700591,0.638143052238087,2.7736334390777886,3.2343501272904596,5202.365583273524,5202.365583273524,9587.602011545254,0.3370616652737212
447.67999999999995,0.6348227522799659,0.662578298366245,0.6146205092134788,0.6381490508773493,2.773261704789135,3.234305408544963,5201.743411462157,5201.743411462157,9587.401375079166,0.3370997912641966
447.74,0.6348926644677725,0.6625836864537618,0.6146270660568983,0.6381550495155855,2.772890070129986,3.2342606904057067,5201.121239650791,5201.121239650791,9587.200740533379,0.33713791543124605
447.79999999999995,0.634962576655579,0.6625890745412784,0.614633622900318,0.6381610481527956,2.7725185350602946,3.2342159728726583,5200.499067839424,5200.499067839424,9587.00010790787,0.33717603777489585
447.86,0.6350324888433856,0.6625944626287951,0.6146401797437375,0.6381670467889797,2.7721470995400344,3.234171255945785,5199.876896028058,5199.876896028058,9586.799477202585,0.33721415829517126
447.91999999999996,0.6351024010311921,0.6625998507163117,0.6146467365871572,0.6381730454241377,2.7717757635292015,3.2341265396250534,5199.254724216692,5199.254724216692,9586.598848417496,0.3372522769920985
447.98,0.6351723132189986,0.6626052388038284,0.6146532934305767,0.6381790440582696,2.7714045269878116,3.2340818239104308,5198.6325524053245,5198.6325524053245,9586.398221552567,0.33729039386570336
448.03999999999996,0.6352405417458205,0.662610626891345,0.6146598502739964,0.6381850426913757,2.771033389875904,3.2340371088018838,5198.010380593959,5198.010380593959,9586.197596607755,0.33732850891601157
448.1,0.6353079284421501,0.6626160149788617,0.6146664071174159,0.6381910413234557,2.7706623521535367,3.2339923942993782,5197.388208782591,5197.388208782591,9585.996973583024,0.33736662214304897
448.15999999999997,0.6353753151384796,0.6626214030663783,0.6146729639608356,0.6381970399545098,2.7702914137807926,3.233947680402883,5196.766036971226,5196.766036971226,9585.79635247834,0.3374047335468414
448.22,0.6354427018348092,0.662626791153895,0.6146795208042551,0.6382030385845381,2.769920574717772,3.2339029671123645,5196.143865159858,5196.143865159858,9585.595733293661,0.3374428431274148
448.28,0.6355100885311388,0.6626321792414116,0.6146860776476747,0.6382090372135404,2.7695498349246006,3.2338582544277883,5195.521693348493,5195.521693348493,9585.395116028954,0.3374809508847948
448.34000000000003,0.6355774752274684,0.6626375673289282,0.6146926344910943,0.638215035841517,2.769179194361422,3.233813542349124,5194.899521537126,5194.899521537126,9585.194500684178,0.33751905681900735
448.4,0.6356448619237979,0.6626429554164449,0.6146991913345139,0.6382210344684677,2.768808652988403,3.2337688308763357,5194.277349725759,5194.277349725759,9584.993887259296,0.33755716093007815
448.46,0.6357122486201274,0.6626483435039615,0.6147057481779336,0.6382270330943927,2.7684382107657313,3.2337241200093914,5193.655177914394,5193.655177914394,9584.793275754273,0.3375952632180333
448.52,0.6357796353164571,0.6626537315914782,0.6147123050213531,0.6382330317192919,2.7680678676536163,3.2336794097482593,5193.033006103027,5193.033006103027,9584.592666169065,0.3376333636828982
448.58,0.6358470220127866,0.6626591196789948,0.6147188618647728,0.6382390303431653,2.7676976236122877,3.2336347000929058,5192.410834291661,5192.410834291661,9584.39205850365,0.33767146232469925
448.64,0.6359144087091162,0.6626645077665115,0.6147254187081923,0.6382450289660131,2.767327478601997,3.233589991043296,5191.788662480294,5191.788662480294,9584.191452757974,0.33770955914346173
448.7,0.6359817954054457,0.6626698958540281,0.614731975551612,0.6382510275878353,2.7669574325830175,3.2335452825993993,5191.1664906689275,5191.1664906689275,9583.990848932008,0.33774765413921176
448.76,0.6360491821017753,0.6626752839415447,0.6147385323950315,0.6382570262086317,2.7665874855156427,3.2335005747611825,5190.544318857561,5190.544318857561,9583.79024702571,0.337785747311975
448.82,0.6361165687981049,0.6626806720290614,0.6147450892384512,0.6382630248284027,2.7662176373601888,3.2334558675286087,5189.922147046194,5189.922147046194,9583.589647039045,0.33782383866177734
448.88,0.6361839554944345,0.662686060116578,0.6147516460818707,0.638269023447148,2.765847888076991,3.23341116090165,5189.299975234828,5189.299975234828,9583.389048971982,0.33786192818864474
448.94,0.6362513421907641,0.6626914482040948,0.6147582029252904,0.6382750220648677,2.7654782376264087,3.2333664548802714,5188.677803423461,5188.677803423461,9583.188452824472,0.33790001589260277
449.0,0.6363187288870936,0.6626968362916114,0.6147647597687099,0.638281020681562,2.765108685968819,3.2333217494644386,5188.055631612095,5188.055631612095,9582.987858596485,0.3379381017736775
449.06,0.6363868240953805,0.6627022243791281,0.6147713166121295,0.6382870192972308,2.7647392330646237,3.23327704465412,5187.433459800728,5187.433459800728,9582.78726628798,0.3379761858318944
449.12,0.6364549193036674,0.6627076124666447,0.6147778734555491,0.6382930179118741,2.7643698788742426,3.2332323404492826,5186.8112879893615,5186.8112879893615,9582.586675898923,0.33801426806727963
449.17999999999995,0.6365230145119543,0.6627130005541614,0.6147844302989687,0.6382990165254919,2.764000623358119,3.2331876368498924,5186.189116177996,5186.189116177996,9582.386087429279,0.33805234847985904
449.24,0.6365911097202412,0.662718388641678,0.6147909871423883,0.6383050151380845,2.763631466476716,3.233142933855916,5185.566944366629,5185.566944366629,9582.185500878999,0.33809042706965803
449.29999999999995,0.6366592049285281,0.6627237767291946,0.6147975439858079,0.6383110137496515,2.763262408190519,3.2330982314673236,5184.944772555263,5184.944772555263,9581.98491624806,0.33812850383670295
449.36,0.636727300136815,0.6627291648167113,0.6148041008292275,0.6383170123601933,2.7628934484600314,3.2330535296840774,5184.322600743896,5184.322600743896,9581.784333536412,0.3381665787810191
449.41999999999996,0.6367953953451019,0.6627345529042279,0.6148106576726471,0.6383230109697097,2.7625245872457835,3.233008828506148,5183.7004289325305,5183.7004289325305,9581.583752744033,0.3382046519026327
449.48,0.6368634905533889,0.6627399409917446,0.6148172145160667,0.6383290095782008,2.76215582450832,3.2329641279335006,5183.078257121163,5183.078257121163,9581.383173870867,0.3382427232015693
449.53999999999996,0.6369315857616756,0.6627453290792612,0.6148237713594863,0.6383350081856667,2.7617871602082125,3.2329194279661033,5182.456085309797,5182.456085309797,9581.182596916893,0.33828079267785494
449.6,0.6369996809699626,0.6627507171667779,0.614830328202906,0.6383410067921075,2.761418594306049,3.2328747286039197,5181.83391349843,5181.83391349843,9580.982021882059,0.3383188603315151
449.65999999999997,0.6370677761782495,0.6627561052542945,0.6148368850463255,0.6383470053975229,2.7610501267624423,3.232830029846922,5181.211741687064,5181.211741687064,9580.781448766342,0.33835692616257595
449.72,0.6371358713865365,0.6627614933418112,0.6148434418897452,0.6383530040019132,2.7606817575380234,3.2327853316950743,5180.589569875697,5180.589569875697,9580.580877569695,0.3383949901710631
449.78,0.6372039665948233,0.6627668814293278,0.6148499987331647,0.6383590026052783,2.7603134865934456,3.232740634148343,5179.967398064331,5179.967398064331,9580.380308292084,0.3384330523570025
449.84000000000003,0.6372720618031102,0.6627722695168444,0.6148565555765843,0.6383650012076183,2.759945313889382,3.2326959372066963,5179.3452262529645,5179.3452262529645,9580.179740933476,0.33847111272042
449.9,0.6373401570113971,0.6627776576043611,0.6148631124200039,0.6383709998089333,2.7595772393865303,3.2326512408701014,5178.723054441598,5178.723054441598,9579.979175493821,0.33850917126134095
449.96,0.637408252219684,0.6627830456918777,0.6148696692634235,0.6383769984092231,2.759209263045604,3.2326065451385237,5178.100882630231,5178.100882630231,9579.778611973094,0.33854722797979164
450.02,0.6374774783428383,0.6627884337793944,0.6148762261068431,0.6383829970084881,2.758841384827341,3.23256185001193,5177.478710818865,5177.478710818865,9579.57805037125,0.33858528287579776
450.08,0.6375489662957275,0.662793821866911,0.6148827829502627,0.6383889956067279,2.758473604692499,3.2325171554902896,5176.856539007498,5176.856539007498,9579.377490688257,0.33862333594938504
450.14,0.6376204542486168,0.6627992099544278,0.6148893397936823,0.638394994203943,2.7581059226018567,3.232472461573566,5176.234367196133,5176.234367196133,9579.17693292407,0.33866138720057914
450.2,0.637691942201506,0.6628045980419444,0.6148958966371019,0.6384009928001328,2.757738338516215,3.2324277682617315,5175.612195384766,5175.612195384766,9578.976377078665,0.3386994366294064
450.26,0.6377634301543953,0.6628099861294611,0.6149024534805215,0.638406991395298,2.757370852396393,3.2323830755547465,5174.990023573399,5174.990023573399,9578.775823151991,0.338737484235892
450.32,0.6378349181072845,0.6628153742169777,0.6149090103239411,0.6384129899894381,2.757003464203233,3.232338383452584,5174.367851762033,5174.367851762033,9578.575271144024,0.33877553002006233
450.38,0.6379064060601738,0.6628207623044943,0.6149155671673607,0.6384189885825534,2.756636173897597,3.2322936919552063,5173.745679950666,5173.745679950666,9578.374721054714,0.33881357398194273
450.44,0.637977894013063,0.662826150392011,0.6149221240107803,0.6384249871746439,2.756268981440369,3.2322490010625837,5173.1235081393,5173.1235081393,9578.174172884026,0.3388516161215592
450.5,0.6380493819659523,0.6628315384795276,0.6149286808541998,0.6384309857657096,2.7559018867924525,3.232204310774682,5172.501336327933,5172.501336327933,9577.97362663193,0.3388896564389375
450.56,0.6381208699188416,0.6628369265670443,0.6149352376976195,0.6384369843557506,2.755534889914772,3.232159621091465,5171.879164516567,5171.879164516567,9577.77308229838,0.33892769493410324
450.62,0.6381923578717309,0.6628423146545609,0.614941794541039,0.6384429829447668,2.7551679907682742,3.232114932012905,5171.2569927052,5171.2569927052,9577.572539883346,0.3389657316070827
450.67999999999995,0.63826384582462,0.6628477027420776,0.6149483513844587,0.6384489815327583,2.754801189313926,3.2320702435389643,5170.634820893834,5170.634820893834,9577.371999386784,0.33900376645790115
450.74,0.6383353337775094,0.6628530908295942,0.6149549082278782,0.6384549801197251,2.7544344855127116,3.232025555669613,5170.012649082468,5170.012649082468,9577.17146080866,0.33904179948658475
450.79999999999995,0.6384068217303985,0.6628584789171108,0.6149614650712979,0.6384609787056672,2.7540678793256435,3.2319808684048184,5169.390477271101,5169.390477271101,9576.970924148944,0.33907983069315945
450.86,0.6384783096832879,0.6628638670046275,0.6149680219147174,0.6384669772905848,2.7537013707137468,3.2319361817445444,5168.768305459735,5168.768305459735,9576.770389407586,0.33911786007765055
450.91999999999996,0.638549797636177,0.6628692550921441,0.6149745787581371,0.6384729758744777,2.753334959638073,3.23189149568876,5168.146133648368,5168.146133648368,9576.569856584554,0.3391558876400841
450.98,0.6386212855890664,0.6628746431796608,0.6149811356015566,0.6384789744573461,2.752968646059692,3.231846810237431,5167.5239618370015,5167.5239618370015,9576.369325679809,0.3391939133804859
451.03999999999996,0.6386954100329223,0.6628800312671774,0.6149876924449763,0.63848497303919,2.7526024299396945,3.231801830329953,5166.901790025636,5166.901790025636,9576.168796693315,0.33923193729888157
451.1,0.6387708527222619,0.6628854193546941,0.6149942492883959,0.6384909716200093,2.7522363112391925,3.2317567034687533,5166.279618214268,5166.279618214268,9575.968269625038,0.33926995939529736
451.15999999999997,0.6388462954116013,0.6628908074422107,0.6150008061318154,0.6384969701998042,2.751870289919319,3.2317115771785234,5165.657446402903,5165.657446402903,9575.767744474939,0.3393079796697586
451.22,0.6389217381009408,0.6628961955297274,0.6150073629752351,0.6385029687785747,2.7515043659412255,3.2316664514592386,5165.035274591535,5165.035274591535,9575.567221242974,0.3393459981222913
451.28,0.6389971807902802,0.662901583617244,0.6150139198186546,0.6385089673563206,2.751138539266087,3.2316213263108766,5164.4131027801695,5164.4131027801695,9575.366699929118,0.3393840147529213
451.34000000000003,0.6390726234796198,0.6629069717047608,0.6150204766620743,0.6385149659330422,2.7507728098550976,3.231576201733409,5163.790930968802,5163.790930968802,9575.16618053332,0.3394220295616741
451.4,0.6391480661689591,0.6629123597922774,0.6150270335054938,0.6385209645087394,2.7504071776694725,3.231531077726813,5163.168759157436,5163.168759157436,9574.965663055556,0.3394600425485759
451.46,0.6392235088582987,0.662917747879794,0.6150335903489135,0.6385269630834124,2.7500416426704466,3.231485954291062,5162.54658734607,5162.54658734607,9574.765147495777,0.3394980537136522
