λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
386.78,0.7736074997833309,0.8022346530489852,0.7741663503375523,0.7880755506074564,3.2099224365272248,2.201965516777651,593.5808798279354,593.5808798279354,3214.12509016811,0.09763750328959521
386.84000000000003,0.7736112014984661,0.8022542774821019,0.7741811166015462,0.788092705422059,3.20942456829697,2.2018632743183604,593.3913319543423,593.3913319543423,3213.8313218213652,0.09764372412670971
386.9,0.7736149032136013,0.8022739019152184,0.77419588286554,0.7881098602309415,3.2089268544843628,2.2017610328772363,593.2017840807495,593.2017840807495,3213.5375599671056,0.09764994239241026
386.96,0.7736186049287365,0.802293526348335,0.7742106491295337,0.7881270150341042,3.208429295017573,2.201658792453473,593.0122362071565,593.0122362071565,3213.243804605042,0.09765615808677988
387.02,0.7736267732574447,0.8023130909321652,0.7742253712971375,0.7881441179908086,3.2079318898248155,2.2015569009568425,592.8226883335635,592.8226883335635,3212.9509434162055,0.09766239819228882
387.08,0.7736438748132989,0.8023325358174228,0.7742400052719609,0.7881611172603906,3.2074346388343495,2.2014557062996047,592.6331404599706,592.6331404599706,3212.6598640034163,0.09766868970576195
387.14,0.773660976369153,0.8023519807026804,0.7742546392467844,0.7881781165243659,3.2069375419744794,2.201354512661069,592.4435925863776,592.4435925863776,3212.36879096464,0.09767497866968392
387.2,0.7736780779250072,0.8023714255879381,0.7742692732216078,0.7881951157827344,3.2064405991735536,2.201253320040459,592.2540447127847,592.2540447127847,3212.077724299597,0.09768126508413626
387.26,0.7736951794808613,0.8023908704731957,0.7742839071964313,0.788212115035497,3.2059438103599645,2.2011521284369944,592.0644968391916,592.0644968391916,3211.786664007999,0.09768754894920034
387.32,0.7737122810367155,0.8024103153584534,0.7742985411712547,0.7882291142826539,3.2054471754621496,2.2010509378499017,591.8749489655987,591.8749489655987,3211.495610089566,0.09769383026495773
387.38,0.7737293825925696,0.802429760243711,0.7743131751460781,0.7882461135242051,3.2049506944085904,2.2009497482784015,591.6854010920057,591.6854010920057,3211.2045625440155,0.09770010903148998
387.44,0.7737464841484238,0.8024492051289687,0.7743278091209016,0.7882631127601515,3.2044543671278127,2.2008485597217176,591.4958532184128,591.4958532184128,3210.913521371064,0.09770638524887852
387.5,0.773763585704278,0.8024686500142263,0.7743424430957251,0.7882801119904931,3.2039581935483863,2.200747372179072,591.3063053448199,591.3063053448199,3210.6224865704276,0.09771265891720479
387.56,0.773780687260132,0.8024880948994839,0.7743570770705485,0.7882971112152304,3.2034621735989264,2.200646185649687,591.1167574712268,591.1167574712268,3210.331458141822,0.09771893003655024
387.62,0.7737977888159863,0.8025075397847415,0.774371711045372,0.7883141104343637,3.2029663072080896,2.200545000132783,590.9272095976339,590.9272095976339,3210.040436084967,0.09772519860699642
387.68,0.7738148903718404,0.8025269846699992,0.7743863450201953,0.7883311096478934,3.20247059430458,2.2004438156275845,590.7376617240409,590.7376617240409,3209.749420399577,0.09773146462862471
387.74,0.7738319919276946,0.8025464295552569,0.7744009789950188,0.78834810885582,3.2019750348171447,2.2003426321333106,590.548113850448,590.548113850448,3209.4584110853716,0.09773772810151667
387.79999999999995,0.7738490934835487,0.8025658744405144,0.7744156129698423,0.7883651080581436,3.2014796286745746,2.200241449649184,590.3585659768552,590.3585659768552,3209.1674081420633,0.09774398902575356
387.86,0.7738661950394029,0.8025853193257722,0.7744302469446657,0.7883821072548648,3.200984375805703,2.2001402681744255,590.169018103262,590.169018103262,3208.876411569374,0.09775024740141702
387.91999999999996,0.773883296595257,0.8026047642110298,0.7744448809194892,0.7883991064459838,3.2004892761394097,2.200039087708256,589.9794702296692,589.9794702296692,3208.5854213670177,0.09775650322858839
387.98,0.7739003981511112,0.8026242090962874,0.7744595148943125,0.788416105631501,3.1999943296046176,2.199937908249897,589.7899223560761,589.7899223560761,3208.2944375347115,0.09776275650734911
388.03999999999996,0.7739272190947921,0.8026435364534219,0.7744740622425517,0.7884330029937923,3.199499536130296,2.199837413135657,589.6003744824833,589.6003744824833,3208.0052028807495,0.0977690603526436
388.1,0.7739588997323865,0.8026628050464948,0.7744885662774986,0.7884498494417607,3.1990048956454515,2.1997372606991843,589.4108266088901,589.4108266088901,3207.716845905498,0.0977753882247562
388.15999999999997,0.7739905803699808,0.8026820736395676,0.7745030703124455,0.7884666958842368,3.198510408079142,2.1996371092717752,589.2212787352973,589.2212787352973,3207.428495185379,0.09778171356986237
388.22,0.7740222610075751,0.8027013422326406,0.7745175743473924,0.7884835423212211,3.1980160733604652,2.199536958852679,589.0317308617042,589.0317308617042,3207.140150720115,0.09778803638804213
388.28,0.7740539416451695,0.8027206108257133,0.7745320783823393,0.7885003887527137,3.197521891418564,2.1994368094411434,588.8421829881114,588.8421829881114,3206.8518125094365,0.09779435667937567
388.34000000000003,0.7740856222827638,0.8027398794187863,0.7745465824172862,0.7885172351787153,3.197027862182623,2.1993366610364107,588.6526351145183,588.6526351145183,3206.5634805530626,0.09780067444394284
388.4,0.7741173029203581,0.8027591480118591,0.7745610864522331,0.7885340815992259,3.196533985581874,2.1992365136377314,588.4630872409256,588.4630872409256,3206.27515485072,0.09780698968182369
388.46,0.7741489835579525,0.802778416604932,0.7745755904871799,0.788550928014246,3.19604026154559,2.1991363672443525,588.2735393673325,588.2735393673325,3205.986835402136,0.09781330239309838
388.52,0.7741806641955468,0.8027976851980049,0.7745900945221269,0.788567774423776,3.1955466900030887,2.1990362218555184,588.0839914937396,588.0839914937396,3205.6985222070316,0.09781961257784676
388.58,0.774212344833141,0.8028169537910778,0.7746045985570738,0.7885846208278162,3.19505327088373,2.1989360774704756,587.8944436201466,587.8944436201466,3205.4102152651326,0.09782592023614886
388.64,0.7742440254707355,0.8028362223841506,0.7746191025920207,0.788601467226367,3.1945600041169198,2.1988359340884713,587.7048957465537,587.7048957465537,3205.121914576164,0.09783222536808472
388.7,0.7742757061083297,0.8028554909772235,0.7746336066269676,0.7886183136194286,3.194066889632107,2.1987357917087524,587.5153478729607,587.5153478729607,3204.8336201398547,0.09783852797373446
388.76,0.7743073867459241,0.8028747595702964,0.7746481106619145,0.7886351600070016,3.1935739273587815,2.19863565033056,587.3257999993677,587.3257999993677,3204.54533195592,0.09784482805317778
388.82,0.7743390673835184,0.8028940281633693,0.7746626146968614,0.7886520063890862,3.19308111722648,2.1985355099531434,587.1362521257748,587.1362521257748,3204.257050024093,0.0978511256064949
388.88,0.7743707480211127,0.8029132967564422,0.7746771187318083,0.7886688527656827,3.1925884591647806,2.198435370575748,586.9467042521818,586.9467042521818,3203.968774344098,0.0978574206337658
388.94,0.7744024286587071,0.8029325653495151,0.7746916227667552,0.7886856991367914,3.1920959531033057,2.198335232197618,586.7571563785889,586.7571563785889,3203.6805049156565,0.09786371313507035
389.0,0.7744341092963014,0.802951833942588,0.7747061268017021,0.788702545502413,3.191603598971722,2.198235094817995,586.5676085049959,586.5676085049959,3203.3922417384942,0.09787000311048856
389.06,0.7744807609853918,0.8029709294113944,0.7747205031840358,0.7887192418571696,3.1911113966997373,2.1981488950825145,586.378060631403,586.378060631403,3203.106551517022,0.0978763689901279
389.12,0.7745274126744821,0.8029900248802008,0.7747348795663695,0.7887359382065448,3.190619346217105,2.1980626976134814,586.1885127578099,586.1885127578099,3202.8208674353245,0.09788273236484053
389.18,0.7745740643635723,0.8030091203490072,0.7747492559487033,0.7887526345505389,3.19012744745362,2.1979765024105524,585.998964884217,585.998964884217,3202.5351894931323,0.09788909323470503
389.24,0.7746207160526627,0.8030282158178136,0.7747636323310371,0.7887693308891525,3.1896357003391222,2.197890309473387,585.809417010624,585.809417010624,3202.2495176901784,0.09789545159980001
389.29999999999995,0.774667367741753,0.80304731128662,0.7747780087133708,0.7887860272223854,3.1891441048034936,2.197804118801644,585.6198691370313,585.6198691370313,3201.9638520261983,0.09790180746020415
389.36,0.7747140194308434,0.8030664067554264,0.7747923850957045,0.7888027235502385,3.1886526607766585,2.19771793039498,585.4303212634381,585.4303212634381,3201.678192500921,0.09790816081599601
389.41999999999996,0.7747606711199336,0.8030855022242328,0.7748067614780382,0.7888194198727119,3.188161368188588,2.1976317442530546,585.2407733898453,585.2407733898453,3201.392539114081,0.0979145116672542
389.48,0.7748073228090241,0.8031045976930392,0.7748211378603719,0.7888361161898059,3.187670226969292,2.1975455603755254,585.0512255162522,585.0512255162522,3201.106891865407,0.09792086001405727
389.53999999999996,0.7748539744981143,0.8031236931618456,0.7748355142427056,0.7888528125015208,3.1871792370488268,2.197459378762051,584.8616776426594,584.8616776426594,3200.821250754637,0.0979272058564839
389.6,0.7749006261872047,0.803142788630652,0.7748498906250393,0.7888695088078571,3.1866883983572887,2.19737319941229,584.6721297690663,584.6721297690663,3200.535615781498,0.09793354919461256
389.65999999999997,0.774947277876295,0.8031618840994584,0.774864267007373,0.7888862051088151,3.1861977108248216,2.1972870223258996,584.4825818954735,584.4825818954735,3200.2499869457265,0.09793989002852194
389.72,0.7749939295653854,0.803180979568265,0.7748786433897068,0.7889029014043952,3.1857071743816063,2.1972008475025375,584.2930340218803,584.2930340218803,3199.96436424705,0.09794622835829048
389.78,0.7750405812544756,0.8032000750370712,0.7748930197720405,0.7889195976945975,3.1852167889578737,2.1971146749418633,584.1034861482875,584.1034861482875,3199.6787476852073,0.09795256418399688
389.84000000000003,0.775087232943566,0.8032191705058778,0.7749073961543742,0.7889362939794227,3.1847265544838903,2.1970285046435336,583.9139382746944,583.9139382746944,3199.393137259924,0.0979588975057196
389.9,0.7751338846326563,0.8032382659746842,0.7749217725367079,0.7889529902588708,3.1842364708899713,2.1969423366072083,583.7243904011016,583.7243904011016,3199.107532970938,0.09796522832353727
389.96,0.7751805363217467,0.8032573614434906,0.7749361489190416,0.7889696865329423,3.183746538106472,2.196856170832544,583.5348425275087,583.5348425275087,3198.8219348179796,0.09797155663752845
390.02,0.7752318901769626,0.8032764002319709,0.7749504834929701,0.7889863336828201,3.1832567560637917,2.19676602659855,583.3452946539156,583.3452946539156,3198.5371829761775,0.0979779081841077
390.08,0.7752926483644298,0.8032953256597991,0.7749647344500883,0.7890028825897554,3.1827671246923708,2.1966679223406658,583.1557467803227,583.1557467803227,3198.2541175486904,0.09798430871332167
390.14,0.7753534065518969,0.8033142510876273,0.7749789854072064,0.7890194314914173,3.182277643922694,2.1965698190777827,582.9661989067297,582.9661989067297,3197.9710581484824,0.09799070675939182
390.2,0.7754141647393641,0.8033331765154555,0.7749932363643246,0.789035980387806,3.18178831368529,2.196471716809197,582.7766510331368,582.7766510331368,3197.6880047752943,0.09799710232239549
390.26,0.7754749229268313,0.8033521019432838,0.7750074873214428,0.7890525292789219,3.181299133910726,2.196373615534203,582.5871031595439,582.5871031595439,3197.4049574288642,0.0980034954024098
390.32,0.7755356811142985,0.803371027371112,0.7750217382785609,0.7890690781647653,3.180810104529616,2.196275515252094,582.3975552859508,582.3975552859508,3197.1219161089343,0.09800988599951205
390.38,0.7755964393017656,0.8033899527989402,0.7750359892356791,0.7890856270453366,3.180321225472616,2.1961774159621648,582.2080074123579,582.2080074123579,3196.8388808152426,0.09801627411377943
390.44,0.7756571974892328,0.8034088782267684,0.7750502401927972,0.7891021759206363,3.1798324966704223,2.1960793176637066,582.0184595387649,582.0184595387649,3196.5558515475263,0.09802265974528906
390.5,0.7757179556767,0.8034278036545968,0.7750644911499154,0.7891187247906642,3.179343918053777,2.195981220356015,581.828911665172,581.828911665172,3196.2728283055326,0.0980290428941184
390.56,0.7757787138641672,0.803446729082425,0.7750787421070334,0.7891352736554211,3.178855489553461,2.1958831240383834,581.639363791579,581.639363791579,3195.9898110889935,0.09803542356034439
390.62,0.7758394720516344,0.8034656545102532,0.7750929930641516,0.7891518225149072,3.178367211100302,2.1957850287101044,581.449815917986,581.449815917986,3195.706799897652,0.09804180174404432
390.68,0.7759002302391015,0.8034845799380814,0.7751072440212697,0.7891683713691229,3.1778790826251657,2.1956869343704706,581.2602680443931,581.2602680443931,3195.4237947312477,0.09804817744529541
390.74,0.7759609884265687,0.8035035053659096,0.7751214949783879,0.7891849202180684,3.1773911040589646,2.1955888410187745,581.0707201708001,581.0707201708001,3195.1407955895165,0.09805455066417473
390.79999999999995,0.7760217466140358,0.8035224307937379,0.775135745935506,0.789201469061744,3.176903275332651,2.19549074865431,580.8811722972073,580.8811722972073,3194.8578024722074,0.0980609214007597
390.86,0.7760825048015031,0.8035413562215661,0.7751499968926242,0.7892180179001503,3.176415596377219,2.1953926572763693,580.6916244236141,580.6916244236141,3194.5748153790487,0.09806728965512722
390.91999999999996,0.7761432629889702,0.8035602816493943,0.7751642478497424,0.7892345667332874,3.175928067123708,2.1952945668842445,580.5020765500213,580.5020765500213,3194.29183430979,0.09807365542735468
390.98,0.7762040211764374,0.8035792070772225,0.7751784988068605,0.7892511155611557,3.1754406875031966,2.1951964774772272,580.3125286764282,580.3125286764282,3194.0088592641655,0.09808001871751917
391.03999999999996,0.7762730441342452,0.803598021145496,0.7751926675935703,0.7892675678657343,3.174953457446809,2.1950990366682603,580.1229808028354,580.1229808028354,3193.72754059047,0.09808643021154882
391.1,0.7763461994772235,0.8036167795339924,0.7752067952950759,0.7892839719061168,3.1744663768857064,2.195001920652291,579.9334329292423,579.9334329292423,3193.4470530266244,0.09809286458334904
391.15999999999997,0.7764193548202016,0.8036355379224885,0.7752209229965815,0.7893003759413306,3.173979445751099,2.194904805622304,579.7438850556496,579.7438850556496,3193.166571380592,0.0980992964934211
391.22,0.77649251016318,0.8036542963109848,0.7752350506980871,0.7893167799713762,3.173492663974234,2.1948076915776156,579.5543371820564,579.5543371820564,3192.8860956521153,0.09810572594184083
391.28,0.7765656655061581,0.803673054699481,0.7752491783995927,0.7893331839962536,3.1730060314864037,2.1947105785175416,579.3647893084636,579.3647893084636,3192.6056258409476,0.09811215292868425
391.34000000000003,0.7766388208491364,0.8036918130879773,0.7752633061010983,0.7893495880159634,3.172519548218939,2.194613466441396,579.1752414348705,579.1752414348705,3192.325161946831,0.09811857745402712
