λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
513.8,0.818783747488038,0.8242313745578199,0.7687816407122394,0.796023836614875,2.416375632541845,2.172543821065732,708.0888335775702,708.0888335775703,6249.126047320895,0.2521757179464082
513.86,0.8187348622875601,0.8242466458733384,0.7687919693943757,0.7960365582984693,2.4160934884988126,2.172460750178115,707.9672041119237,707.9672041119238,6248.688263946927,0.25218749799195517
513.9200000000001,0.8186859770870822,0.824261917188857,0.7688022980765119,0.7960492799769024,2.4158114103362385,2.172377677965872,707.8455746462772,707.8455746462773,6248.250487746848,0.25219927420105215
513.98,0.8186370918866044,0.8242771885043755,0.7688126267586481,0.7960620016501744,2.4155293980310515,2.1722946044282394,707.723945180631,707.7239451806311,6247.812718720419,0.2522110465737906
514.04,0.8185872917127471,0.8242924345548234,0.7688229544783673,0.7960747106199302,2.4152474515601896,2.172219562958641,707.6023157149847,707.6023157149848,6247.375393823562,0.252222832751322
514.0999999999999,0.8185370340522,0.8243076679727359,0.7688332817168779,0.7960874132354218,2.414965570900603,2.172148538745119,707.4806862493384,707.4806862493385,6246.938294557961,0.25223462391754875
514.16,0.8184867763916528,0.8243229013906486,0.7688436089553886,0.7961001158458421,2.4146837560292513,2.1720775154674685,707.3590567836919,707.359056783692,6246.501202441292,0.2522464112529003
514.22,0.8184365187311057,0.8243381348085611,0.7688539361938993,0.7961128184511912,2.414402006923107,2.172006493125462,707.2374273180454,707.2374273180455,6246.0641174733255,0.25225819475746863
514.28,0.8183862610705586,0.8243533682264738,0.7688642634324099,0.7961255210514695,2.4141203235591506,2.1719354717188666,707.1157978523992,707.1157978523993,6245.627039653813,0.2522699744313445
514.3399999999999,0.8183360034100114,0.8243686016443863,0.7688745906709206,0.7961382236466773,2.413838705914376,2.1718644512474525,706.9941683867529,706.994168386753,6245.189968982516,0.2522817502746196
514.4,0.8182857457494642,0.824383835062299,0.7688849179094313,0.7961509262368146,2.4135571539657854,2.1717934317109915,706.8725389211065,706.8725389211065,6244.752905459199,0.25229352228738533
514.46,0.8182354880889171,0.8243990684802115,0.7688952451479418,0.7961636288218817,2.4132756676903933,2.1717224131092543,706.75090945546,706.7509094554601,6244.315849083625,0.25230529046973327
514.52,0.81818523042837,0.824414301898124,0.7689055723864525,0.796176331401879,2.4129942470652255,2.1716513954420096,706.6292799898138,706.6292799898139,6243.878799855554,0.2523170548217546
514.5799999999999,0.8181349727678229,0.8244295353160367,0.7689158996249631,0.7961890339768067,2.412712892067317,2.1715803787090273,706.5076505241675,706.5076505241676,6243.441757774741,0.25232881534354057
514.64,0.8180847151072757,0.8244447687339492,0.7689262268634738,0.7962017365466649,2.4124316026737134,2.171509362910079,706.386021058521,706.3860210585211,6243.004722840952,0.25234057203518284
514.7,0.8180344574467285,0.8244600021518619,0.7689365541019845,0.7962144391114541,2.412150378861472,2.1714383480449326,706.2643915928745,706.2643915928746,6242.567695053945,0.2523523248967725
514.76,0.8179841997861814,0.8244752355697744,0.768946881340495,0.7962271416711741,2.4118692206076617,2.1713673341133592,706.1427621272283,706.1427621272284,6242.130674413487,0.2523640739284013
514.8199999999999,0.8179339421256343,0.8244904689876871,0.7689572085790057,0.7962398442258257,2.4115881278893596,2.171296321115129,706.021132661582,706.0211326615821,6241.693660919326,0.25237581913016
514.88,0.8178836844650871,0.8245057024055996,0.7689675358175164,0.7962525467754087,2.411307100683654,2.171225309050013,705.8995031959355,705.8995031959356,6241.25665457124,0.25238756050214073
514.94,0.81783342680454,0.8245209358235123,0.768977863056027,0.7962652493199236,2.4110261389676464,2.171154297917778,705.777873730289,705.7778737302891,6240.819655368975,0.2523992980444342
515.0,0.8177831691439928,0.8245361692414248,0.7689881902945377,0.7962779518593704,2.410745242718446,2.171083287718197,705.6562442646427,705.6562442646429,6240.382663312298,0.2524110317571319
515.06,0.8177312056349351,0.8245513649493609,0.7689985160898264,0.7962906354377774,2.410464411913175,2.171000466261769,705.5346147989965,705.5346147989966,6239.946330507677,0.25242278801981394
515.12,0.8176792421258773,0.8245665606572969,0.7690088418851151,0.7963033190112048,2.4101836465289637,2.170917643477207,705.41298533335,705.4129853333501,6239.510004824356,0.2524345404582657
515.1800000000001,0.8176272786168194,0.824581756365233,0.7690191676804037,0.7963160025796524,2.409902946542955,2.17083481936375,705.2913558677035,705.2913558677036,6239.073686262106,0.25244628907257854
515.24,0.8175753151077616,0.8245969520731691,0.7690294934756924,0.7963286861431208,2.4096223119323033,2.1707519939206366,705.1697264020572,705.1697264020573,6238.637374820684,0.2524580338628433
515.3,0.8175233515987038,0.8246121477811051,0.7690398192709811,0.7963413697016102,2.4093417426741706,2.170669167147104,705.048096936411,705.0480969364112,6238.20107049985,0.25246977482915095
515.36,0.817471388089646,0.8246273434890412,0.7690501450662698,0.7963540532551208,2.409061238745731,2.1705863390423903,704.9264674707646,704.9264674707647,6237.76477329937,0.2524815119715928
515.4200000000001,0.8174194245805881,0.8246425391969773,0.7690604708615585,0.7963667368036529,2.4087808001241697,2.170503509605732,704.8048380051181,704.8048380051182,6237.328483218995,0.2524932452902593
515.48,0.8173674610715304,0.8246577349049133,0.7690707966568471,0.7963794203472065,2.408500426786684,2.1704206788363694,704.6832085394718,704.6832085394719,6236.892200258508,0.25250497478524225
515.54,0.8173154975624726,0.8246729306128494,0.7690811224521358,0.7963921038857822,2.4082201187104784,2.170337846733537,704.5615790738256,704.5615790738257,6236.455924417653,0.25251670045663205
515.5999999999999,0.8172635340534149,0.8246881263207854,0.7690914482474245,0.7964047874193799,2.4079398758727693,2.170255013296473,704.4399496081793,704.4399496081794,6236.019655696204,0.2525284223045202
515.66,0.817211570544357,0.8247033220287214,0.7691017740427132,0.7964174709480002,2.407659698250785,2.1701721785244126,704.3183201425328,704.3183201425329,6235.583394093911,0.2525401403289973
515.72,0.8171596070352991,0.8247185177366576,0.7691120998380019,0.796430154471643,2.4073795858217637,2.1700893424165932,704.1966906768863,704.1966906768864,6235.147139610548,0.25255185453015466
515.78,0.8171076435262414,0.8247337134445936,0.7691224256332905,0.7964428379903086,2.4070995385629534,2.1700065049722514,704.07506121124,704.0750612112402,6234.710892245875,0.2525635649080833
515.8399999999999,0.8170556800171836,0.8247489091525296,0.7691327514285792,0.7964555215039973,2.4068195564516133,2.1699236661906225,703.9534317455938,703.9534317455939,6234.274651999652,0.2525752714628741
515.9,0.8170037165081258,0.8247641048604657,0.7691430772238679,0.7964682050127094,2.4065396394650125,2.1698408260709416,703.8318022799473,703.8318022799474,6233.838418871644,0.25258697419461834
515.96,0.816951752999068,0.8247793005684018,0.7691534030191566,0.7964808885164452,2.406259787580432,2.1697579846124446,703.7101728143008,703.7101728143009,6233.402192861602,0.25259867310340633
516.02,0.8168993000472416,0.8247944837684255,0.7691637283335058,0.7964935657268245,2.4059800007751635,2.169679170566828,703.5885433486545,703.5885433486546,6232.966190241525,0.2526103769544354
516.0799999999999,0.8168458682098783,0.8248096419526244,0.7691740526859759,0.7965062303555251,2.4057002790265076,2.1696084141955363,703.4669138830083,703.4669138830084,6232.530627267631,0.2526220945163399
516.14,0.8167924363725149,0.8248248001368234,0.7691843770384462,0.7965188949793366,2.4054206223117753,2.1695376587481685,703.3452844173618,703.3452844173619,6232.095071387377,0.25263380826071885
516.2,0.8167390045351514,0.8248399583210224,0.7691947013909164,0.7965315595982589,2.405141030608291,2.169466904224498,703.2236549517153,703.2236549517154,6231.659522600538,0.2526455181876634
516.26,0.816685572697788,0.8248551165052214,0.7692050257433867,0.7965442242122925,2.404861503893387,2.169396150624295,703.1020254860691,703.1020254860691,6231.2239809068615,0.25265722429726345
516.3199999999999,0.8166321408604247,0.8248702746894203,0.7692153500958568,0.7965568888214376,2.4045820421444066,2.1693253979473326,702.9803960204229,702.980396020423,6230.788446306119,0.2526689265896102
516.38,0.8165787090230612,0.8248854328736193,0.7692256744483271,0.7965695534256944,2.4043026453387037,2.1692546461933824,702.8587665547764,702.8587665547765,6230.352918798074,0.2526806250647942
516.44,0.8165252771856978,0.8249005910578182,0.7692359988007974,0.7965822180250629,2.4040233134536435,2.169183895362216,702.7371370891299,702.73713708913,6229.917398382491,0.2526923197229063
516.5,0.8164718453483344,0.8249157492420172,0.7692463231532676,0.7965948826195437,2.403744046466602,2.1691131454536032,702.6155076234836,702.6155076234837,6229.481885059134,0.252704010564037
516.56,0.816418413510971,0.8249309074262161,0.7692566475057377,0.7966075472091367,2.4034648443549633,2.1690423964673182,702.4938781578373,702.4938781578375,6229.046378827765,0.2527156975882771
516.62,0.8163649816736076,0.8249460656104151,0.769266971858208,0.7966202117938426,2.4031857070961244,2.1689716484031325,702.3722486921909,702.372248692191,6228.610879688148,0.2527273807957172
516.6800000000001,0.8163115498362441,0.824961223794614,0.7692772962106783,0.7966328763736612,2.402906634667492,2.168900901260817,702.2506192265444,702.2506192265445,6228.175387640044,0.25273906018644793
516.74,0.8162581179988808,0.824976381978813,0.7692876205631485,0.7966455409485929,2.4026276270464835,2.168830155040144,702.1289897608981,702.1289897608982,6227.739902683222,0.25275073576055995
516.8,0.8162046861615174,0.8249915401630119,0.7692979449156188,0.7966582055186379,2.4023486842105264,2.1687594097408835,702.0073602952518,702.0073602952519,6227.304424817443,0.25276240751814405
516.86,0.8161512543241539,0.825006698347211,0.7693082692680889,0.7966708700837964,2.402069806137058,2.168688665362809,701.8857308296053,701.8857308296054,6226.868954042472,0.2527740754592909
516.9200000000001,0.8160978224867905,0.8250218565314099,0.7693185936205592,0.7966835346440687,2.401790992803528,2.168617921905691,701.7641013639588,701.764101363959,6226.433490358072,0.252785739584091
516.98,0.8160443906494271,0.8250370147156089,0.7693289179730294,0.796696199199455,2.4015122441873955,2.1685471793693023,701.6424718983126,701.6424718983127,6225.998033764011,0.2527973998926353
517.04,0.8159905100264486,0.8250521480072252,0.7693392413638892,0.7967088512333259,2.40123356026613,2.1684685373117594,701.5208424326663,701.5208424326664,6225.563014620119,0.2528090738611735
517.0999999999999,0.8159364050106624,0.8250672688525501,0.7693495642739439,0.7967214970040675,2.4009549410172113,2.1683859440688145,701.39921296702,701.3992129670203,6225.128217726601,0.25282075275599364
517.16,0.8158822999948762,0.8250823896978752,0.7693598871839985,0.7967341427700091,2.40067638641813,2.1683033494836215,701.2775835013736,701.2775835013738,6224.693427899265,0.2528324278399614
517.22,0.8158281949790899,0.8250975105432002,0.7693702100940533,0.7967467885311508,2.4003978964463863,2.16822075355542,701.1559540357272,701.1559540357273,6224.258645137891,0.25284409911316774
517.28,0.8157740899633037,0.8251126313885252,0.7693805330041078,0.7967594342874927,2.4001194710794924,2.168138156283449,701.0343245700809,701.034324570081,6223.823869442242,0.2528557665757027
517.3399999999999,0.8157199849475175,0.8251277522338503,0.7693908559141625,0.7967720800390353,2.3998411102949704,2.168055557666946,700.9126951044346,700.9126951044348,6223.389100812074,0.25286743022765645
517.4,0.8156658799317313,0.8251428730791752,0.7694011788242172,0.7967847257857789,2.3995628140703515,2.167972957705147,700.7910656387882,700.7910656387883,6222.95433924716,0.25287909006911957
517.46,0.815611774915945,0.8251579939245003,0.7694115017342719,0.7967973715277235,2.3992845823831788,2.1678903563972916,700.6694361731417,700.6694361731418,6222.519584747258,0.25289074610018225
517.52,0.8155576699001589,0.8251731147698252,0.7694218246443265,0.7968100172648692,2.399006415211006,2.1678077537426175,700.5478067074954,700.5478067074955,6222.084837312145,0.2529023983209351
517.5799999999999,0.8155035648843727,0.8251882356151503,0.7694321475543812,0.7968226629972166,2.3987283125313956,2.167725149740361,700.4261772418491,700.4261772418492,6221.650096941574,0.25291404673146795
517.64,0.8154494598685864,0.8252033564604754,0.7694424704644358,0.7968353087247657,2.3984502743219225,2.1676425443897585,700.3045477762026,700.3045477762028,6221.215363635321,0.2529256913318718
517.7,0.8153953548528001,0.8252184773058003,0.7694527933744905,0.7968479544475167,2.39817230056017,2.167559937690049,700.1829183105561,700.1829183105563,6220.780637393146,0.2529373321222366
517.76,0.815341249837014,0.8252335981511254,0.7694631162845451,0.79686060016547,2.397894391223733,2.1674773296404655,700.0612888449099,700.06128884491,6220.345918214813,0.2529489691026526
517.8199999999999,0.8152871448212279,0.8252487189964504,0.7694734391945998,0.7968732458786256,2.397616546290217,2.167394720240247,699.9396593792636,699.9396593792637,6219.911206100091,0.25296060227321027
517.88,0.8152330398054416,0.8252638398417754,0.7694837621046544,0.796885891586984,2.3973387657372363,2.1673121094886274,699.8180299136171,699.8180299136172,6219.476501048736,0.25297223163399973
517.94,0.8151789347896553,0.8252789606871005,0.7694940850147091,0.7968985372905452,2.3970610495424176,2.167229497384843,699.6964004479706,699.6964004479707,6219.041803060529,0.2529838571851117
518.0,0.8151248297738691,0.8252940815324254,0.7695044079247637,0.7969111829893095,2.3967833976833974,2.167146883928129,699.5747709823244,699.5747709823245,6218.607112135222,0.252995478926636
518.06,0.8150710452537556,0.8253091652223769,0.7695147293928057,0.7969238099978565,2.3965058101378216,2.1670763927192462,699.4531415166782,699.4531415166782,6218.173070561301,0.2530071229923231
518.12,0.8150172607336419,0.8253242489123284,0.7695250508608479,0.7969364370016913,2.3962282868833467,2.1670059024224955,699.3315120510317,699.3315120510318,6217.7390360265545,0.2530187632537102
518.1800000000001,0.8149634762135283,0.8253393326022799,0.7695353723288899,0.7969490640008137,2.395950827897641,2.1669354130376504,699.2098825853852,699.2098825853853,6217.305008530755,0.25303039971088753
518.24,0.8149096916934147,0.8253544162922313,0.7695456937969319,0.796961690995224,2.395673433158382,2.1668649245644858,699.088253119739,699.0882531197391,6216.870988073676,0.25304203236394546
518.3,0.8148559071733011,0.8253694999821827,0.7695560152649741,0.7969743179849227,2.395396102643257,2.166794437002774,698.9666236540927,698.9666236540928,6216.436974655073,0.25305366121297346
518.36,0.8148021226531875,0.8253845836721342,0.7695663367330161,0.7969869449699097,2.3951188363299636,2.1667239503522895,698.8449941884462,698.8449941884463,6216.002968274715,0.25306528625806174
