λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
484.52,0.8113033523661016,0.8113033523661016,0.788468725568019,0.7998045513056059,2.5623994881532237,2.1454957818081413,187.33894126309474,187.33894126309474,1011.0301685525241,0.03847385508034641
484.58,0.8115933498815844,0.8115933498815844,0.7884721436456235,0.7999492161066635,2.562082215526848,2.1445423624684126,185.996493805956,185.996493805956,1010.2116204346055,0.03844746646885087
484.64,0.8118833473970672,0.8118833473970672,0.7884755617232281,0.8000938559898065,2.561765021459227,2.1435888919536366,184.65404634881727,184.65404634881727,1009.3933612848729,0.038421081141872176
484.7,0.8121733449125501,0.8121733449125501,0.7884789798008326,0.8002384709685465,2.561447905921188,2.142635369001592,183.31159889167853,183.31159889167853,1008.5753908969577,0.03839469909563945
484.76,0.8124633424280329,0.8124633424280329,0.7884823978784372,0.8003830610563827,2.5611308688835708,2.141681792346146,181.9691514345398,181.9691514345398,1007.7577090647159,0.03836832032638644
484.82,0.8127533399435157,0.8127533399435157,0.7884858159560417,0.8005276262668023,2.560813910317231,2.140728160717232,180.62670397740106,180.62670397740106,1006.9403155822222,0.03834194483035137
484.88,0.8130433374589986,0.8130433374589986,0.7884892340336463,0.8006721666132808,2.5604970301930376,2.1397744728408195,179.28425652026235,179.28425652026235,1006.1232102437706,0.038315572603776875
484.94,0.8133333349744813,0.8133333349744813,0.7884926521112509,0.8008166821092809,2.5601802284818733,2.1388207274388917,177.9418090631236,177.9418090631236,1005.3063928438785,0.0382892036429103
485.0,0.8136233324899642,0.8136233324899642,0.7884960701888555,0.8009611727682543,2.559863505154639,2.137866923229415,176.59936160598488,176.59936160598488,1004.4898631772778,0.038262837944003224
485.06,0.8138929622750282,0.8138929622750282,0.7884994735335318,0.8010956074442714,2.5595468601822446,2.136992114581869,175.25691414884616,175.25691414884616,1003.7302930397274,0.038238634509511746
485.12,0.8141625920600921,0.8141625920600921,0.788502876878208,0.80123002070941,2.5592302935356197,2.1361172896964615,173.91446669170742,173.91446669170742,1002.9709713009072,0.03821443338053895
485.18,0.8144322218451562,0.8144322218451562,0.7885062802228843,0.8013644125744436,2.558913805185704,2.135242447632209,172.5720192345687,172.5720192345687,1002.2118977963453,0.038190234554329114
485.24,0.8147018516302201,0.8147018516302201,0.7885096835675606,0.801498783050137,2.5585973951034533,2.13436758744557,171.22957177742995,171.22957177742995,1001.4530723617353,0.03816603802812976
485.3,0.8149714814152841,0.8149714814152841,0.7885130869122368,0.8016331321472462,2.558281063259839,2.133492708190437,169.88712432029124,169.88712432029124,1000.6944948329307,0.03814184379919139
485.36,0.815241111200348,0.815241111200348,0.7885164902569131,0.8017674598765182,2.5579648096258447,2.13261780891811,168.5446768631525,168.5446768631525,999.9361650459487,0.038117651864767635
485.42,0.815510740985412,0.815510740985412,0.7885198936015894,0.801901766248691,2.5576486341724687,2.1317428886772936,167.20222940601377,167.20222940601377,999.1780828369692,0.038093462222115265
485.47999999999996,0.8157803707704757,0.8157803707704757,0.7885232969462656,0.8020360512744937,2.557332536870726,2.1308679465140723,165.8597819488763,165.8597819488763,998.4202480423373,0.03806927486849425
485.53999999999996,0.8160500005555397,0.8160500005555397,0.7885267002909419,0.802170314964647,2.5570165176916424,2.129992981471893,164.51733449173759,164.51733449173759,997.6626604985537,0.03804508980116741
485.59999999999997,0.8163196303406037,0.8163196303406037,0.7885301036356182,0.802304557329862,2.5567005766062603,2.1291179925915578,163.17488703459884,163.17488703459884,996.905320042288,0.03802090701740092
485.65999999999997,0.8165892601256677,0.8165892601256677,0.7885335069802943,0.8024387783808411,2.556384713585636,2.1282429789111994,161.83243957746012,161.83243957746012,996.1482265103697,0.03799672651446399
485.71999999999997,0.8168588899107316,0.8168588899107316,0.7885369103249706,0.8025729781282782,2.5560689286008396,2.127367939466271,160.48999212032138,160.48999212032138,995.3913797397868,0.037972548289628774
485.78,0.8171285196957956,0.8171285196957956,0.7885403136696469,0.802707156582858,2.5557532216229566,2.1264928732895236,159.14754466318266,159.14754466318266,994.6347795676937,0.03794837234017073
485.84,0.8173981494808595,0.8173981494808595,0.7885437170143232,0.8028413137552566,2.5554375926230857,2.1256177794109914,157.80509720604394,157.8050972060439,993.8784258314013,0.03792419866336821
485.9,0.8176677792659236,0.8176677792659236,0.7885471203589994,0.8029754496561412,2.55512204157234,2.1247426568579795,156.4626497489052,156.4626497489052,993.1223183683835,0.0379000272565027
485.96,0.8179374090509876,0.8179374090509876,0.7885505237036757,0.8031095642961699,2.5548065684418466,2.123867504655043,155.12020229176647,155.12020229176645,992.3664570162773,0.037875858116858875
486.02,0.818194731402518,0.818194731402518,0.7885539221795298,0.8032376140060191,2.5544911732027487,2.12302799209721,153.77775483462773,153.77775483462773,991.6448949966648,0.037852991124818366
486.08,0.8184274388869814,0.8184274388869814,0.7885573109177394,0.8033535587709876,2.5541758558262013,2.122259774151733,152.435307377489,152.43530737748898,990.9916437466907,0.037832725207461775
486.14,0.8186601463714449,0.8186601463714449,0.7885606996559491,0.8034694877860069,2.553860616283375,2.1214915023419523,151.09285992035026,151.09285992035026,990.3385754895321,0.03781246012026925
486.2,0.8188928538559084,0.8188928538559084,0.7885640883941587,0.8035854010578934,2.5535454545454543,2.1207231759598955,149.75041246321155,149.75041246321155,989.6856901211944,0.037792195861856656
486.26,0.8191255613403718,0.8191255613403718,0.7885674771323683,0.8037012985934587,2.553230370583638,2.1199547942956727,148.4079650060728,148.4079650060728,989.0329875377737,0.037771932430841364
486.32,0.8193582688248353,0.8193582688248353,0.788570865870578,0.8038171803995099,2.5529153643691394,2.1191863566374636,147.06551754893408,147.06551754893408,988.3804676354493,0.03775166982584194
486.38,0.8195909763092988,0.8195909763092988,0.7885742546087876,0.8039330464828485,2.5526004358731855,2.11841786227152,145.72307009179536,145.72307009179534,987.7281303104944,0.037731408045478594
486.44,0.8198236837937622,0.8198236837937622,0.7885776433469973,0.8040488968502717,2.552285585067017,2.117649310482138,144.38062263465662,144.38062263465662,987.0759754592675,0.03771114708837285
486.5,0.8200563912782257,0.8200563912782257,0.7885810320852069,0.8041647315085718,2.551970811921891,2.1168807005516594,143.0381751775179,143.03817517751787,986.4240029782158,0.037690886953147644
486.56,0.8202890987626892,0.8202890987626892,0.7885844208234165,0.8042805504645363,2.551656116409076,2.116112031760455,141.69572772037915,141.69572772037915,985.7722127638754,0.037670627638427386
486.62,0.8205218062471527,0.8205218062471527,0.7885878095616262,0.8043963537249477,2.5513414984998555,2.115343303386919,140.35328026324044,140.3532802632404,985.12060471287,0.03765036914283785
486.68,0.8207545137316161,0.8207545137316161,0.7885911982998358,0.8045121412965837,2.5510269581655294,2.114574514707452,139.0108328061017,139.0108328061017,984.4691787219108,0.03763011146500622
486.74,0.8209872212160796,0.8209872212160796,0.7885945870380455,0.8046279131862173,2.5507124953774083,2.113805664996455,137.66838534896297,137.66838534896294,983.8179346877976,0.03760985460356115
486.8,0.8212199287005431,0.8212199287005431,0.7885979757762551,0.8047436694006166,2.5503981101068196,2.113036753526317,136.32593789182422,136.32593789182422,983.1668725074178,0.03758959855713265
486.86,0.8214526361850065,0.8214526361850065,0.7886013645144647,0.8048594099465448,2.5500838023251036,2.112267779567403,134.9834904346855,134.98349043468548,982.5159920777455,0.03756934332435212
486.92,0.82168534366947,0.82168534366947,0.7886047532526744,0.8049751348307607,2.549769572003614,2.1114987423880414,133.6410429775468,133.64104297754676,981.8652932958437,0.03754908890385243
486.97999999999996,0.8219180511539332,0.8219180511539332,0.788608141990884,0.8050908440600176,2.549455419113721,2.1107296412545185,132.29859552040932,132.2985955204093,981.2147760588632,0.037528835294267864
487.03999999999996,0.8221166235491407,0.8221166235491407,0.7886115210746762,0.805189816749979,2.5491413436268067,2.110071651415947,130.95614806327058,130.95614806327058,980.6584258211033,0.03751217763278444
487.09999999999997,0.82229812839972,0.82229812839972,0.7886148953312596,0.8052804185245261,2.5488273455142685,2.1094692044251686,129.61370060613186,129.61370060613183,980.1491905431288,0.03749731719280404
487.15999999999997,0.8224796332502995,0.8224796332502995,0.7886182695878431,0.8053710108671003,2.5485134247475156,2.108866715948332,128.2712531489931,128.2712531489931,979.6400655600775,0.037482456173438664
487.21999999999997,0.8226611381008789,0.8226611381008789,0.7886216438444265,0.8054615937808841,2.5481995812979763,2.1082641856292423,126.9288056918544,126.92880569185436,979.1310508232946,0.03746759457438574
487.28,0.8228426429514584,0.8228426429514584,0.7886250181010099,0.8055521672690582,2.5478858151370876,2.1076616131109134,125.58635823471568,125.58635823471565,978.622146284155,0.03745273239534292
487.34,0.8230241478020378,0.8230241478020378,0.7886283923575934,0.8056427313348017,2.547572126236303,2.107058998035562,124.24391077757693,124.24391077757693,978.113351894066,0.03743786963600817
487.4,0.8232056526526172,0.8232056526526172,0.7886317666141768,0.8057332859812917,2.5472585145670905,2.106456340044606,122.90146332043821,122.90146332043818,977.6046676044693,0.03742300629607984
487.46,0.8233871575031966,0.8233871575031966,0.7886351408707603,0.8058238312117036,2.546944980100931,2.1058536387786604,121.55901586329946,121.55901586329946,977.0960933668368,0.03740814237525657
487.52,0.823568662353776,0.823568662353776,0.7886385151273436,0.8059143670292115,2.5466315228093204,2.105250893877535,120.21656840616075,120.21656840616072,976.5876291326709,0.03739327787323721
487.58,0.8237501672043555,0.8237501672043555,0.7886418893839271,0.806004893436987,2.5463181426637678,2.1046481049802273,118.874120949022,118.874120949022,976.07927485351,0.03737841278972107
487.64,0.8239316720549349,0.8239316720549349,0.7886452636405106,0.8060954104382004,2.5460048396357964,2.104045271724924,117.53167349188328,117.53167349188325,975.5710304809203,0.03736354712440765
487.7,0.8241131769055143,0.8241131769055143,0.7886486378970939,0.8061859180360202,2.545691613696945,2.1034423937489937,116.18922603474454,116.18922603474454,975.0628959665042,0.0373486808769969
487.76,0.8242946817560938,0.8242946817560938,0.7886520121536774,0.8062764162336131,2.5453784648187634,2.102839470688985,114.84677857760582,114.84677857760579,974.5548712618933,0.03733381404718897
487.82,0.8244761866066731,0.8244761866066731,0.7886553864102608,0.8063669050341439,2.5450653929728175,2.1022365021806237,113.5043311204671,113.50433112046707,974.0469563187526,0.037318946634684394
487.88,0.8246576914572525,0.8246576914572525,0.7886587606668443,0.8064573844407761,2.544752398130688,2.101633487858803,112.16188366332835,112.16188366332833,973.5391510887753,0.037304078639183856
487.94,0.824839196307832,0.824839196307832,0.7886621349234276,0.8065478544566708,2.5444394802639665,2.1010304273575944,110.81943620618964,110.81943620618961,973.0314555236934,0.03728921006038865
488.0,0.8250207011584114,0.8250207011584114,0.7886655091800111,0.806638315084988,2.544126639344262,2.1004273203102235,109.47698874905089,109.47698874905086,972.523869575264,0.03727434089800009
488.06,0.8251407353990151,0.8251407353990151,0.788668869078215,0.8066987111787819,2.5438138753431954,2.1000382264523196,108.13454129191217,108.13454129191214,972.1850111949701,0.03726593464095644
488.12,0.8252607696396188,0.8252607696396188,0.788672228976419,0.8067591032510716,2.5435011882324012,2.0996491281020164,106.79209383477342,106.79209383477342,971.84620074397,0.037257527027706204
488.18,0.8253808038802224,0.8253808038802224,0.7886755888746229,0.8068194913027598,2.5431885779835306,2.099260025172786,105.4496463776347,105.44964637763468,971.5074382083366,0.037249118058392955
488.24,0.8255008381208261,0.8255008381208261,0.7886789487728267,0.8068798753347493,2.542876044568245,2.098870917577977,104.10719892049596,104.10719892049596,971.1687235741456,0.03724070773316015
488.3,0.8256208723614298,0.8256208723614298,0.7886823086710307,0.8069402553479426,2.542563587958222,2.0984818052308345,102.76475146335724,102.76475146335721,970.8300568274775,0.03723229605215115
488.36,0.8257409066020335,0.8257409066020335,0.7886856685692346,0.8070006313432416,2.5422512081251534,2.098092688044489,101.42230400621852,101.4223040062185,970.4914379544225,0.037223883015509426
488.42,0.8258609408426371,0.8258609408426371,0.7886890284674385,0.8070610033215483,2.5419389050407433,2.0977035659319565,100.07985654907978,100.07985654907975,970.1528669410732,0.03721546862337828
488.47999999999996,0.8259809750832406,0.8259809750832406,0.7886923883656425,0.8071213712837638,2.541626678676711,2.097314438806143,98.73740909194231,98.73740909194231,969.8143437735313,0.037207052875901106
488.53999999999996,0.8261010093238443,0.8261010093238443,0.7886957482638464,0.8071817352307893,2.5413145290047896,2.096925306579839,97.39496163480356,97.39496163480356,969.4758684379021,0.037198635773221175
488.59999999999997,0.826221043564448,0.826221043564448,0.7886991081620502,0.8072420951635256,2.5410024559967255,2.0965361691657214,96.05251417766488,96.05251417766482,969.1374409202988,0.03719021731548179
488.65999999999997,0.8263410778050517,0.8263410778050517,0.7887024680602542,0.8073024510828732,2.5406904596242783,2.096147026476352,94.71006672052613,94.71006672052613,968.7990612068385,0.037181797502826144
488.71999999999997,0.8264611120456553,0.8264611120456553,0.7887058279584581,0.8073628029897318,2.540378539859224,2.095757878424183,93.36761926338738,93.36761926338738,968.4607292836487,0.037173376335397565
488.78,0.826581146286259,0.826581146286259,0.788709187856662,0.8074231508850016,2.54006669667335,2.095368724921547,92.0251718062487,92.02517180624864,968.1224451368568,0.03716495381333914
488.84,0.8267011805268627,0.8267011805268627,0.788712547754866,0.8074834947695818,2.539754930038458,2.0949795658806627,90.68272434910995,90.68272434910989,967.7842087526004,0.03715652993679407
488.9,0.8268212147674664,0.8268212147674664,0.7887159076530699,0.8075438346443715,2.5394432399263653,2.094590401213637,89.3402768919712,89.3402768919712,967.4460201170227,0.037148104705905474
488.96,0.82694124900807,0.82694124900807,0.7887192675512738,0.8076041705102694,2.5391316263089,2.0942012308324576,87.99782943483245,87.99782943483245,967.1078792162729,0.03713967812081649
489.02,0.8270389220976221,0.8270389220976221,0.7887226227039112,0.8076535815032657,2.5388200891579076,2.0938804068946353,86.65538197769376,86.65538197769371,966.8309835054098,0.03713360062596541
