λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
420.62,0.7727640039231712,0.8010266045087023,0.7639770804328929,0.7822825363394175,2.951675621701298,2.2502412863586883,928.7561624762004,928.7561624762005,3997.959129193941,0.1320742491760525
420.67999999999995,0.7726868275074676,0.8010413397781565,0.7639910478289519,0.7822968826036706,2.951254635352287,2.250158373533048,928.6706983620442,928.6706983620442,3997.6605300637807,0.13208322336053713
420.74,0.772609651091764,0.8010560750476107,0.764005015225011,0.7823112288679215,2.9508337690735367,2.2500754619935868,928.5852342478878,928.5852342478878,3997.3619364095184,0.13209219491174146
420.79999999999995,0.7725324746760605,0.8010708103170648,0.7640189826210699,0.7823255751321696,2.9504130228136884,2.249992551739977,928.4997701337315,928.4997701337315,3997.0633482309677,0.13210116382973672
420.86,0.7724552982603567,0.801085545586519,0.764032950017129,0.7823399213964154,2.9499923965214085,2.249909642771887,928.4143060195751,928.4143060195751,3996.7647655279134,0.1321101301145932
420.91999999999996,0.7723781218446533,0.8011002808559731,0.764046917413188,0.7823542676606585,2.949571890145396,2.24982673508899,928.3288419054188,928.3288419054188,3996.4661883001663,0.13211909376638206
420.98,0.7723009454289496,0.8011150161254272,0.764060884809247,0.7823686139248993,2.9491515036343765,2.249743828690954,928.2433777912623,928.2433777912624,3996.16761654752,0.13212805478517395
421.03999999999996,0.7722260867323217,0.8011296870274188,0.7640748043766066,0.7823829042711549,2.948731236937108,2.2496688271964853,928.1579136771061,928.1579136771061,3995.870213992341,0.13213705165348785
421.1,0.7721523868952316,0.8011443257456792,0.7640887000296165,0.7823971666584176,2.9483110900023743,2.2495977791131363,928.0724495629497,928.0724495629497,3995.5733987199387,0.13214606514212046
421.15999999999997,0.7720786870581416,0.8011589644639395,0.7641025956826263,0.7824114290456787,2.947891062778991,2.2495267326946604,927.9869854487935,927.9869854487935,3995.276588858192,0.1321550760123078
421.22,0.7720049872210515,0.8011736031821999,0.7641164913356361,0.7824256914329385,2.9474711552158013,2.2494556879408583,927.901521334637,927.901521334637,3994.9797844069,0.13216408426411969
421.28,0.7719312873839614,0.8011882419004602,0.7641303869886459,0.7824399538201967,2.9470513672616785,2.2493846448515367,927.8160572204807,927.8160572204807,3994.6829853658674,0.13217308989762616
421.34000000000003,0.7718575875468713,0.8012028806187205,0.7641442826416557,0.7824542162074534,2.9466316988655237,2.2493136034264953,927.7305931063242,927.7305931063244,3994.3861917348954,0.13218209291289712
421.4,0.7717838877097813,0.8012175193369808,0.7641581782946655,0.7824684785947088,2.9462121499762692,2.24924256366554,927.645128992168,927.645128992168,3994.089403513785,0.13219109331000242
421.46,0.7717101878726913,0.8012321580552412,0.7641720739476754,0.7824827409819627,2.9457927205428747,2.2491715255684728,927.5596648780116,927.5596648780117,3993.792620702344,0.1322000910890122
421.52,0.7716364880356011,0.8012467967735015,0.7641859696006852,0.782497003369215,2.9453734105143288,2.2491004891350985,927.4742007638554,927.4742007638554,3993.4958433003735,0.13220908624999644
421.58,0.7715627881985111,0.8012614354917619,0.764199865253695,0.782511265756466,2.944954219839651,2.2490294543652185,927.388736649699,927.388736649699,3993.199071307673,0.13221807879302488
421.64,0.771489088361421,0.8012760742100221,0.7642137609067048,0.7825255281437155,2.944535148467887,2.248958421258638,927.3032725355426,927.3032725355426,3992.9023047240485,0.13222706871816758
421.7,0.771415388524331,0.8012907129282825,0.7642276565597146,0.7825397905309636,2.9441161963481144,2.248887389815159,927.2178084213863,927.2178084213863,3992.605543549301,0.13223605602549443
421.76,0.771341688687241,0.8013053516465428,0.7642415522127244,0.7825540529182101,2.943697363429438,2.248816360034586,927.1323443072299,927.1323443072299,3992.308787783236,0.13224504071507548
421.82,0.7712679888501509,0.8013199903648032,0.7642554478657343,0.7825683153054553,2.943278649660993,2.248745331916721,927.0468801930735,927.0468801930737,3992.0120374256503,0.13225402278698042
421.88,0.7711942890130608,0.8013346290830634,0.7642693435187441,0.7825825776926989,2.942860054991941,2.24867430546137,926.9614160789173,926.9614160789173,3991.7152924763564,0.1322630022412795
421.94,0.7711205891759707,0.8013492678013238,0.7642832391717539,0.7825968400799411,2.9424415793714744,2.248603280668333,926.8759519647609,926.8759519647609,3991.4185529351503,0.13227197907804245
422.0,0.7710468893388807,0.8013639065195841,0.7642971348247637,0.7826111024671819,2.9420232227488143,2.248532257537415,926.7904878506046,926.7904878506046,3991.1218188018356,0.13228095329733916
422.06,0.7709773404282426,0.8013784499437001,0.764310959467971,0.7826252819666797,2.941604985073212,2.2484504805754346,926.7050237364482,926.7050237364482,3990.8268145386564,0.13228998206260853
422.12,0.7709077915176047,0.801392993367816,0.7643247841111783,0.7826394614661767,2.9411868662939447,2.248368704880272,926.6195596222918,926.6195596222918,3990.5318156202948,0.13229900822472615
422.17999999999995,0.7708382426069668,0.8014075367919319,0.7643386087543856,0.7826536409656728,2.94076886636032,2.2482869304516155,926.5340955081356,926.5340955081356,3990.236822046554,0.13230803178376108
422.24,0.7707686936963286,0.8014220802160479,0.764352433397593,0.7826678204651685,2.9403509852216745,2.2482051572891457,926.4486313939792,926.4486313939792,3989.941833817237,0.13231705273978236
422.29999999999995,0.7706991447856907,0.8014366236401639,0.7643662580408003,0.7826819999646633,2.9399332228273742,2.2481233853925526,926.3631672798228,926.363167279823,3989.646850932153,0.13232607109285918
422.36,0.7706295958750526,0.8014511670642798,0.7643800826840076,0.7826961794641575,2.9395155791268106,2.248041614761516,926.2777031656665,926.2777031656665,3989.351873391107,0.13233508684306067
422.41999999999996,0.7705600469644147,0.8014657104883958,0.7643939073272149,0.7827103589636509,2.9390980540694094,2.2479598453957235,926.1922390515102,926.1922390515102,3989.0569011939083,0.132344099990456
422.48,0.7704904980537767,0.8014802539125117,0.7644077319704222,0.7827245384631436,2.9386806476046194,2.247878077294861,926.1067749373537,926.1067749373537,3988.761934340364,0.13235311053511437
422.53999999999996,0.7704209491431386,0.8014947973366277,0.7644215566136295,0.7827387179626356,2.938263359681924,2.247796310458612,926.0213108231975,926.0213108231975,3988.466972830276,0.13236211847710472
422.6,0.7703514002325006,0.8015093407607435,0.7644353812568369,0.782752897462127,2.9378461902508275,2.2477145448866613,925.935846709041,925.9358467090411,3988.172016663452,0.1323711238164962
422.65999999999997,0.7702818513218627,0.8015238841848595,0.7644492059000441,0.7827670769616174,2.937429139260871,2.247632780578695,925.8503825948848,925.8503825948849,3987.8770658397034,0.13238012655335812
422.72,0.7702123024112246,0.8015384276089754,0.7644630305432515,0.7827812564611073,2.937012206661619,2.2475510175343962,925.7649184807284,925.7649184807284,3987.5821203588293,0.13238912668775932
422.78,0.7701427535005867,0.8015529710330914,0.7644768551864587,0.7827954359605965,2.9365953924026678,2.2474692557534492,925.6794543665721,925.6794543665721,3987.287180220639,0.13239812421976896
422.84000000000003,0.7700732045899485,0.8015675144572073,0.7644906798296661,0.782809615460085,2.9361786964336387,2.2473874952355404,925.5939902524157,925.5939902524157,3986.992245424937,0.1324071191494562
422.9,0.7700036556793106,0.8015820578813233,0.7645045044728733,0.7828237949595727,2.9357621187041856,2.247305735980354,925.5085261382594,925.5085261382594,3986.697315971536,0.1324161114768902
422.96,0.7699341067686727,0.8015966013054392,0.7645183291160806,0.7828379744590598,2.935345659163987,2.247223977987574,925.423062024103,925.423062024103,3986.4023918602375,0.13242510120214002
423.02,0.7698661455224912,0.8016111133757267,0.7645321303300414,0.7828521266531635,2.9349293177627533,2.2471424004757505,925.3375979099467,925.3375979099468,3986.1080410091326,0.1324341071937424
423.08,0.7698013596052231,0.8016255627383572,0.7645458846855089,0.7828662242365014,2.934513094450222,2.2470611826589786,925.2521337957903,925.2521337957904,3985.814831295291,0.13244314832957615
423.14,0.7697365736879549,0.8016400121009876,0.7645596390409763,0.7828803218198391,2.934096989176159,2.246979966096985,925.1666696816341,925.1666696816341,3985.5216268614236,0.13245218687744462
423.2,0.7696717877706868,0.801654461463618,0.7645733933964438,0.7828944194031766,2.933681001890359,2.2468987507894638,925.0812055674777,925.0812055674777,3985.228427707342,0.13246122283741618
423.26,0.7696070018534186,0.8016689108262485,0.7645871477519113,0.782908516986514,2.933265132542645,2.246817536736101,924.9957414533213,924.9957414533213,3984.935233832853,0.13247025620955907
423.32,0.7695422159361505,0.8016833601888789,0.7646009021073789,0.782922614569851,2.932849381082869,2.246736323936594,924.910277339165,924.910277339165,3984.6420452377743,0.13247928699394182
423.38,0.7694774300188822,0.8016978095515094,0.7646146564628463,0.7829367121531879,2.9324337474609092,2.246655112390631,924.8248132250086,924.8248132250087,3984.3488619219056,0.13248831519063248
423.44,0.7694126441016141,0.8017122589141398,0.7646284108183138,0.7829508097365244,2.9320182316266763,2.246573902097906,924.7393491108522,924.7393491108523,3984.0556838850694,0.13249734079969971
423.5,0.769347858184346,0.8017267082767703,0.7646421651737813,0.7829649073198608,2.931602833530106,2.246492693058107,924.653884996696,924.653884996696,3983.762511127063,0.13250636382121145
423.56,0.7692830722670778,0.8017411576394007,0.7646559195292487,0.7829790049031968,2.931187553121163,2.2464114852709285,924.5684208825396,924.5684208825396,3983.469343647706,0.13251538425523632
423.62,0.7692182863498097,0.8017556070020311,0.7646696738847162,0.7829931024865326,2.9307723903498415,2.2463302787360604,924.4829567683832,924.4829567683832,3983.1761814468036,0.13252440210184244
423.67999999999995,0.7691535004325416,0.8017700563646616,0.7646834282401836,0.7830072000698682,2.930357345166163,2.246249073453194,924.397492654227,924.397492654227,3982.883024524165,0.13253341736109805
423.74,0.7690887145152734,0.801784505727292,0.7646971825956512,0.7830212976532037,2.9299424175201767,2.24616786942202,924.3120285400705,924.3120285400706,3982.5898728796005,0.13254243003307156
423.79999999999995,0.7690239285980053,0.8017989550899225,0.7647109369511187,0.7830353952365389,2.9295276073619636,2.24608666664223,924.2265644259143,924.2265644259144,3982.296726512922,0.13255144011783124
423.86,0.7689591426807371,0.8018134044525529,0.7647246913065862,0.7830494928198737,2.929112914641627,2.2460054651135177,924.1411003117579,924.1411003117579,3982.0035854239422,0.13256044761544553
423.91999999999996,0.768894356763469,0.8018278538151833,0.7647384456620536,0.7830635904032083,2.9286983393093036,2.24592426483557,924.0556361976015,924.0556361976016,3981.7104496124643,0.13256945252598237
423.98,0.7688295708462007,0.8018423031778138,0.7647522000175211,0.7830776879865428,2.928283881315156,2.2458430658080797,923.9701720834452,923.9701720834452,3981.4173190783,0.13257845484951028
424.03999999999996,0.768768323438296,0.8018566906387173,0.7647659079885654,0.7830917315953635,2.927869540609376,2.245762222254991,923.8847079692889,923.8847079692889,3981.125316081078,0.13258749196186498
424.1,0.7687088452850729,0.8018710471487576,0.7647795927673979,0.7831057482169275,2.927455317142183,2.2456815570583655,923.7992438551324,923.7992438551325,3980.833879440331,0.1325965451867747
424.15999999999997,0.76864936713185,0.8018854036587978,0.7647932775462305,0.7831197648384913,2.9270412108638246,2.2456008931046774,923.7137797409762,923.7137797409762,3980.5424480158904,0.1326055958387319
424.22,0.7685898889786269,0.801899760168838,0.7648069623250631,0.7831337814600552,2.9266272217245763,2.245520230393622,923.6283156268198,923.6283156268198,3980.251021807574,0.13261464391780436
424.28,0.768530410825404,0.8019141166788782,0.7648206471038956,0.7831477980816192,2.926213349674743,2.2454395689248967,923.5428515126634,923.5428515126636,3979.9596008151902,0.1326236894240593
424.34000000000003,0.7684709326721808,0.8019284731889185,0.7648343318827282,0.783161814703183,2.925799594664655,2.245358908698201,923.4573873985071,923.4573873985071,3979.668185038555,0.13263273235756445
424.4,0.7684114545189579,0.8019428296989587,0.7648480166615608,0.7831758313247469,2.9253859566446745,2.2452782497132326,923.3719232843508,923.3719232843508,3979.376774477481,0.13264177271838723
424.46,0.7683519763657348,0.8019571862089988,0.7648617014403933,0.7831898479463106,2.9249724355651883,2.245197591969691,923.2864591701945,923.2864591701945,3979.085369131784,0.13265081050659525
424.52,0.7682924982125118,0.801971542719039,0.7648753862192259,0.7832038645678745,2.9245590313766137,2.24511693546727,923.2009950560381,923.2009950560381,3978.7939690012713,0.13265984572225586
424.58,0.7682330200592888,0.8019858992290793,0.7648890709980585,0.7832178811894382,2.9241457440293934,2.24503628020567,923.1155309418817,923.1155309418818,3978.502574085761,0.13266887836543664
424.64,0.7681735419060658,0.8020002557391195,0.764902755776891,0.783231897811002,2.9237325734740014,2.2449556261845873,923.0300668277254,923.0300668277255,3978.211184385066,0.13267790843620514
424.7,0.7681140637528427,0.8020146122491597,0.7649164405557237,0.7832459144325657,2.9233195196609367,2.2448749734037214,922.9446027135691,922.9446027135691,3977.919799898999,0.1326869359346288
424.76,0.7680545855996197,0.8020289687591999,0.7649301253345563,0.7832599310541296,2.922906582540729,2.2447943218627664,922.8591385994127,922.8591385994127,3977.6284206273717,0.1326959608607751
424.82,0.7679951074463967,0.80204332526924,0.7649438101133889,0.7832739476756931,2.9224937620639326,2.244713671561425,922.7736744852564,922.7736744852564,3977.337046570003,0.13270498321471166
424.88,0.7679356292931737,0.8020576817792803,0.7649574948922214,0.7832879642972569,2.922081058181133,2.2446330224993893,922.6882103711,922.6882103711,3977.0456777267,0.13271400299650576
424.94,0.7678761511399507,0.8020720382893205,0.764971179671054,0.7833019809188205,2.9216684708429423,2.2445523746763603,922.6027462569436,922.6027462569438,3976.754314097277,0.13272302020622498
425.0,0.7678166729867276,0.8020863947993607,0.7649848644498866,0.7833159975403842,2.9212559999999996,2.244471728092035,922.5172821427873,922.5172821427874,3976.4629556815507,0.13273203484393684
425.06,0.7677629765163121,0.8021006596425493,0.764998480352452,0.7833299341377487,2.920843645602974,2.2443916078739123,922.4318180286309,922.431818028631,3976.1732658686974,0.13274110244052278
425.12,0.7677092800458966,0.8021149244857378,0.7650120962550174,0.7833438707351129,2.9204314076025586,2.244311488887371,922.3463539144747,922.3463539144747,3975.8835812098164,0.13275016747893179
425.17999999999995,0.7676555835754811,0.8021291893289263,0.7650257121575829,0.7833578073324772,2.92001928594948,2.2442313711321136,922.2608898003184,922.2608898003184,3975.593901704712,0.1327592299592301
