λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
572.1800000000001,0.8195589681522427,0.8349082857566024,0.7938995657886229,0.8141457643048265,2.1698308224684535,2.058917219196983,322.43544821414184,322.43544821414184,2695.876481075015,0.1211497562512757
572.24,0.8196066357042373,0.8349164687184368,0.7939070712838968,0.8141536024896945,2.1696033132951205,2.0588789456900796,322.32265099577216,322.3226509957722,2695.7502533866573,0.12115678714007028
572.3,0.8196543032562319,0.8349246516802714,0.7939145767791707,0.8141614406745379,2.1693758518259654,2.0588406725540964,322.20985377740254,322.2098537774026,2695.6240269139325,0.12116381689383755
572.36,0.8197019708082266,0.834932834642106,0.7939220822744446,0.814169278859357,2.1691484380459847,2.0588023997889957,322.0970565590327,322.0970565590327,2695.4978016568157,0.12117084551259368
572.42,0.8197496383602212,0.8349410176039406,0.7939295877697184,0.8141771170441514,2.1689210719401832,2.0587641273947446,321.9842593406631,321.98425934066313,2695.3715776152876,0.1211778729963549
572.48,0.8197973059122159,0.8349492005657752,0.7939370932649924,0.8141849552289213,2.1686937534935717,2.058725855371302,321.8714621222932,321.8714621222932,2695.2453547893224,0.12118489934513729
572.54,0.8198449734642105,0.8349573835276097,0.7939445987602662,0.8141927934136668,2.1684664826911657,2.0586875837186343,321.7586649039236,321.7586649039236,2695.1191331788973,0.12119192455895697
572.5999999999999,0.8198926410162051,0.8349655664894442,0.7939521042555401,0.8142006315983876,2.1682392595179882,2.058649312436707,321.645867685554,321.645867685554,2694.9929127839905,0.12119894863783019
572.66,0.8199403085681998,0.8349737494512788,0.793959609750814,0.814208469783084,2.168012083959068,2.0586110415254777,321.53307046718413,321.53307046718413,2694.866693604575,0.1212059715817729
572.72,0.8199879761201945,0.8349819324131134,0.793967115246088,0.8142163079677559,2.167784955999441,2.0585727709849153,321.4202732488143,321.4202732488143,2694.74047564063,0.12121299339080131
572.78,0.8200356436721891,0.8349901153749479,0.7939746207413618,0.8142241461524032,2.1675578756241487,2.0585345008149805,321.3074760304446,321.30747603044466,2694.6142588921325,0.12122001406493162
572.8399999999999,0.8200833112241837,0.8349982983367825,0.7939821262366357,0.8142319843370261,2.167330842818239,2.0584962310156376,321.194678812075,321.19467881207504,2694.488043359056,0.12122703360417979
572.9,0.8201309787761784,0.8350064812986171,0.7939896317319096,0.8142398225216246,2.167103857566765,2.0584579615868486,321.08188159370513,321.0818815937052,2694.3618290413788,0.12123405200856205
572.96,0.820178646328173,0.8350146642604516,0.7939971372271835,0.8142476607061984,2.1668769198547886,2.0584196925285796,320.96908437533534,320.96908437533534,2694.2356159390806,0.12124106927809467
573.02,0.8202259491578592,0.8350228385423316,0.7940046353258093,0.8142554908660588,2.1666500296673763,2.058376788993873,320.85628715696566,320.8562871569657,2694.1095332665286,0.1212480912280726
573.0799999999999,0.8202725225429284,0.8350309954643026,0.7940121186311392,0.8142633049765168,2.1664231869896002,2.0583246152430865,320.74348993859604,320.7434899385961,2693.9837102331244,0.12125512367600295
573.14,0.8203190959279977,0.8350391523862736,0.794019601936469,0.8142711190869509,2.1661963918065394,2.0582724405234836,320.6306927202262,320.6306927202262,2693.857888407563,0.12126215499244945
573.2,0.820365669313067,0.8350473093082444,0.7940270852417988,0.8142789331973609,2.1659696441032796,2.058220264834782,320.51789550185634,320.5178955018564,2693.7320677898288,0.12126918517742832
573.26,0.8204122426981362,0.8350554662302154,0.7940345685471286,0.8142867473077469,2.1657429438649127,2.0581680881766995,320.4050982834867,320.4050982834867,2693.606248379897,0.1212762142309556
573.3199999999999,0.8204588160832054,0.8350636231521864,0.7940420518524585,0.8142945614181089,2.1655162910765364,2.0581159105489513,320.2923010651171,320.2923010651171,2693.480430177737,0.12128324215304698
573.38,0.8205053894682747,0.8350717800741574,0.7940495351577883,0.8143023755284468,2.1652896857232546,2.058063731951257,320.17950384674725,320.17950384674725,2693.3546131833364,0.12129026894371894
573.44,0.820551962853344,0.8350799369961283,0.794057018463118,0.8143101896387605,2.165063127790178,2.058011552383333,320.0667066283774,320.0667066283774,2693.2287973966672,0.12129729460298733
573.5,0.8205985362384132,0.8350880939180992,0.7940645017684479,0.8143180037490503,2.1648366172624236,2.0579593718448947,319.9539094100078,319.9539094100078,2693.1029828177043,0.12130431913086807
573.56,0.8206451096234825,0.8350962508400702,0.7940719850737777,0.814325817859316,2.1646101541251133,2.0579071903356607,319.8411121916381,319.84111219163816,2692.9771694464266,0.12131134252737728
573.62,0.8206916830085518,0.8351044077620411,0.7940794683791075,0.8143336319695577,2.164383738363376,2.057855007855347,319.7283149732683,319.7283149732683,2692.85135728281,0.12131836479253098
573.6800000000001,0.8207382563936211,0.8351125646840121,0.7940869516844373,0.8143414460797753,2.1641573699623478,2.05780282440367,319.6155177548984,319.61551775489846,2692.7255463268352,0.12132538592634537
573.74,0.8207848297786903,0.835120721605983,0.7940944349897672,0.8143492601899689,2.16393104890717,2.0577506399803465,319.5027205365288,319.50272053652884,2692.5997365784733,0.12133240592883618
573.8,0.8208314031637595,0.835128878527954,0.794101918295097,0.8143570743001385,2.1637047751829903,2.0576984545850934,319.38992331815916,319.38992331815916,2692.473928037702,0.1213394248000195
573.86,0.8208779765488288,0.8351370354499249,0.7941094016004268,0.814364888410284,2.163478548774962,2.057646268217627,319.2771260997893,319.27712609978937,2692.3481207045,0.12134644253991146
573.92,0.820924549933898,0.8351451923718959,0.7941168849057566,0.8143727025204055,2.163252369668246,2.057594080877663,319.1643288814197,319.1643288814197,2692.2223145788453,0.12135345914852808
573.98,0.8209711233189673,0.8351533492938669,0.7941243682110865,0.8143805166305029,2.1630262378480083,2.0575418925649185,319.05153166304984,319.0515316630499,2692.0965096607115,0.12136047462588535
574.04,0.8210176950112483,0.8351614889660639,0.794131836810335,0.8143883147896185,2.1628001532994214,2.0574898098141907,318.9387344446802,318.9387344446802,2691.9709627522043,0.12136750054992217
574.0999999999999,0.8210642658571353,0.835169620013374,0.7941392980565428,0.8143961049732313,2.162574116007664,2.0574377793626146,318.8259372263106,318.8259372263106,2691.8455454460814,0.12137453113444101
574.16,0.8211108367030223,0.8351777510606841,0.7941467593027507,0.8144038951568207,2.162348125957921,2.0573857479433584,318.71314000794075,318.71314000794075,2691.7201293400226,0.1213815605910458
574.22,0.8211574075489094,0.8351858821079944,0.7941542205489586,0.8144116853403864,2.1621221831353834,2.057333715556141,318.6003427895709,318.6003427895709,2691.594714434005,0.12138858891975246
574.28,0.8212039783947964,0.8351940131553045,0.7941616817951666,0.8144194755239287,2.161896287525249,2.0572816822006814,318.4875455712013,318.4875455712013,2691.469300728005,0.12139561612057685
574.3399999999999,0.8212505492406833,0.8352021442026146,0.7941691430413744,0.8144272657074473,2.1616704391127204,2.057229647876698,318.3747483528316,318.37474835283166,2691.3438882220025,0.12140264219353508
574.4,0.8212971200865704,0.8352102752499247,0.7941766042875823,0.8144350558909422,2.161444637883008,2.0571776125839105,318.2619511344618,318.2619511344618,2691.218476915976,0.12140966713864317
574.46,0.8213436909324575,0.8352184062972349,0.7941840655337902,0.8144428460744136,2.1612188838213275,2.0571255763220355,318.1491539160919,318.14915391609196,2691.0930668098963,0.1214166909559167
574.52,0.8213902617783444,0.8352265373445451,0.794191526779998,0.8144506362578614,2.160993176912901,2.0570735390907915,318.0363566977223,318.03635669772234,2690.9676579037487,0.12142371364537195
574.5799999999999,0.8214368326242314,0.8352346683918552,0.7941989880262059,0.8144584264412856,2.160767517142957,2.0570215008898973,317.92355947935266,317.92355947935266,2690.842250197502,0.12143073520702456
574.64,0.8214834034701185,0.8352427994391654,0.7942064492724138,0.8144662166246863,2.160541904496728,2.0569694617190697,317.8107622609828,317.81076226098287,2690.716843691137,0.12143775564089061
574.7,0.8215299743160055,0.8352509304864755,0.7942139105186217,0.8144740068080633,2.1603163389594564,2.0569174215780297,317.69796504261296,317.69796504261296,2690.5914383846325,0.12144477494698606
574.76,0.8215765451618925,0.8352590615337856,0.7942213717648297,0.8144817969914168,2.1600908205163893,2.0568653804664927,317.58516782424334,317.58516782424334,2690.4660342779607,0.12145179312532665
574.8199999999999,0.8216231160077795,0.8352671925810957,0.7942288330110375,0.8144895871747466,2.159865349152778,2.0568133383841767,317.4723706058737,317.4723706058737,2690.3406313711043,0.12145881017592855
574.88,0.8216696868536666,0.835275323628406,0.7942362942572454,0.8144973773580529,2.1596399248538822,2.0567612953308005,317.3595733875039,317.3595733875039,2690.215229664035,0.12146582609880746
574.94,0.8217162576995536,0.8352834546757161,0.7942437555034533,0.8145051675413356,2.159414547604967,2.0567092513060805,317.246776169134,317.246776169134,2690.0898291567346,0.12147284089397949
575.0,0.8217628285454406,0.8352915857230262,0.7942512167496611,0.8145129577245948,2.159189217391304,2.056657206309736,317.1339789507644,317.1339789507644,2689.9644298491785,0.1214798545614605
575.06,0.821809728766982,0.8352996910593111,0.7942586560664158,0.8145207241276681,2.158963934198171,2.0566194284488932,317.0211817323948,317.0211817323948,2689.839414527348,0.12148688438983721
575.12,0.8218566289885235,0.8353077963955962,0.7942660953831704,0.8145284905307183,2.1587386980108496,2.0565816509506742,316.9083845140249,316.90838451402493,2689.7144003978974,0.12149391309383185
575.1800000000001,0.821903529210065,0.8353159017318812,0.794273534699925,0.8145362569337454,2.1585135088146314,2.056543873815043,316.7955872956551,316.7955872956551,2689.589387460801,0.12150094067346011
575.24,0.8219504294316065,0.8353240070681661,0.7942809740166796,0.8145440233367492,2.158288366594812,2.056506097041967,316.6827900772854,316.68279007728546,2689.464375716044,0.12150796712873818
575.3,0.8219973296531478,0.835332112404451,0.7942884133334343,0.81455178973973,2.158063271336694,2.056468320631408,316.5699928589158,316.56999285891584,2689.339365163597,0.1215149924596816
575.36,0.8220442298746893,0.8353402177407361,0.7942958526501889,0.8145595561426877,2.1578382230255833,2.056430544583331,316.45719564054593,316.45719564054593,2689.214355803437,0.12152201666630619
575.42,0.8220911300962307,0.835348323077021,0.7943032919669435,0.8145673225456221,2.1576132216467974,2.0563927688977026,316.3443984221763,316.34439842217637,2689.0893476355463,0.121529039748628
575.48,0.8221380303177722,0.835356428413306,0.7943107312836981,0.8145750889485336,2.1573882671856532,2.0563549935744856,316.23160120380646,316.23160120380646,2688.9643406598957,0.12153606170666255
575.54,0.8221849305393136,0.835364533749591,0.7943181706004526,0.8145828553514217,2.1571633596274804,2.056317218613647,316.11880398543684,316.11880398543684,2688.83933487647,0.12154308254042603
575.5999999999999,0.822231830760855,0.835372639085876,0.7943256099172072,0.8145906217542868,2.1569384989576097,2.056279444015149,316.0060067670672,316.0060067670672,2688.71433028524,0.12155010224993397
575.66,0.8222787309823966,0.8353807444221609,0.7943330492339619,0.8145983881571287,2.15671368516138,2.0562416697789585,315.89320954869737,315.89320954869737,2688.589326886186,0.12155712083520233
575.72,0.8223256312039381,0.835388849758446,0.7943404885507165,0.8146061545599474,2.1564889182241362,2.0562038959050386,315.7804123303275,315.7804123303275,2688.464324679284,0.12156413829624688
575.78,0.8223725314254794,0.8353969550947309,0.7943479278674711,0.8146139209627431,2.1562641981312307,2.0561661223933543,315.66761511195784,315.6676151119579,2688.33932366451,0.12157115463308338
575.8399999999999,0.8224194316470208,0.8354050604310159,0.7943553671842257,0.8146216873655157,2.1560395248680186,2.0561283492438704,315.5548178935883,315.5548178935883,2688.214323841845,0.12157816984572781
575.9,0.8224663318685623,0.8354131657673008,0.7943628065009803,0.814629453768265,2.1558148984198646,2.056090576456552,315.4420206752184,315.44202067521843,2688.0893252112637,0.12158518393419594
575.96,0.8225132320901039,0.8354212711035859,0.794370245817735,0.8146372201709913,2.155590318772137,2.0560528040313644,315.3292234568486,315.3292234568486,2687.9643277727437,0.12159219689850358
576.02,0.8225600550732051,0.8354293679235586,0.7943776778675147,0.8146449786952854,2.1553657859102113,2.0560103815217383,315.2164262384789,315.21642623847896,2687.8394583245904,0.12159921447508688
576.0799999999999,0.8226067235794258,0.8354374477109067,0.7943850953833447,0.8146527214627387,2.1551412998194697,2.0559586575984325,315.1036290201093,315.10362902010934,2687.71484366027,0.12160624240255333
576.14,0.8226533920856467,0.8354455274982547,0.7943925128991747,0.8146604642301694,2.1549168604852986,2.0559069327129516,314.99083180173943,314.99083180173943,2687.590230180694,0.1216132692091638
576.2,0.8227000605918675,0.8354536072856028,0.7943999304150047,0.8146682069975774,2.1546924678930925,2.0558552068650187,314.8780345833696,314.87803458336964,2687.465617885839,0.12162029489493403
576.26,0.8227467290980882,0.8354616870729509,0.7944073479308347,0.8146759497649626,2.1544681220282507,2.0558034800543563,314.76523736499996,314.76523736499996,2687.341006775685,0.12162731945987984
576.3199999999999,0.822793397604309,0.835469766860299,0.7944147654466647,0.8146836925323251,2.1542438228761798,2.0557517522806856,314.65244014663034,314.65244014663034,2687.216396850209,0.12163434290401695
576.38,0.8228400661105298,0.835477846647647,0.7944221829624947,0.8146914352996649,2.1540195704222906,2.0557000235437295,314.5396429282605,314.5396429282605,2687.0917881093874,0.12164136522736108
576.44,0.8228867346167508,0.8354859264349951,0.7944296004783247,0.814699178066982,2.1537953646520016,2.05564829384321,314.42684570989064,314.42684570989064,2686.9671805531975,0.1216483864299279
576.5,0.8229334031229715,0.8354940062223432,0.7944370179941547,0.8147069208342764,2.153571205550737,2.0555965631788475,314.314048491521,314.314048491521,2686.8425741816177,0.12165540651173315
576.56,0.8229800716291922,0.8355020860096912,0.7944444355099846,0.8147146636015481,2.153347093103927,2.0555448315503644,314.20125127315134,314.2012512731514,2686.7179689946265,0.12166242547279263
576.62,0.8230267401354131,0.8355101657970393,0.7944518530258146,0.8147224063687971,2.1531230272970068,2.055493098957483,314.08845405478155,314.08845405478155,2686.5933649921976,0.12166944331312196
576.6800000000001,0.8230734086416339,0.8355182455843874,0.7944592705416446,0.8147301491360235,2.1528990081154187,2.0554413653999233,313.97565683641164,313.9756568364117,2686.4687621743083,0.12167646003273681
