λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
494.24,0.8090216562853373,0.8179105442450438,0.7841062105100838,0.8008300302712316,2.512005908060861,2.1395819934883096,149.27966855045455,149.27966855045457,976.8171863573665,0.03791761952270221
494.3,0.8087861781491583,0.8179233538079966,0.7841138638357927,0.8008402095773653,2.511700991300829,2.139514900619384,149.29443711012215,149.29443711012217,976.7612844033897,0.0379200524266643
494.36,0.8085507000129792,0.8179361633709495,0.7841215171615017,0.8008503888765285,2.511396148555708,2.1394478067045135,149.30920566978975,149.30920566978978,976.705383198247,0.03792248483283782
494.42,0.8083152218768003,0.8179489729339023,0.7841291704872105,0.800860568168721,2.5110913797985517,2.1393807117432484,149.32397422945735,149.32397422945738,976.6494827419174,0.037924916741232544
494.47999999999996,0.8080797437406214,0.8179617824968551,0.7841368238129195,0.8008707474539435,2.5107866850024267,2.13931361573513,149.33874278912495,149.33874278912495,976.5935830343781,0.03792734815185818
494.53999999999996,0.8078442656044424,0.817974592059808,0.7841444771386283,0.8008809267321959,2.510482064140413,2.13924651867971,149.35351134879255,149.35351134879255,976.5376840756102,0.03792977906472457
494.59999999999997,0.8076087874682634,0.8179874016227608,0.7841521304643373,0.8008911060034788,2.5101775171856047,2.1391794205765304,149.36827990846015,149.36827990846015,976.4817858655921,0.037932209479841474
494.65999999999997,0.8073733093320844,0.8180002111857138,0.7841597837900462,0.8009012852677923,2.5098730441111066,2.1391123214251393,149.38304846812775,149.38304846812775,976.425888404302,0.03793463939721861
494.71999999999997,0.8071378311959053,0.8180130207486666,0.7841674371157551,0.8009114645251364,2.5095686448900385,2.139045221225084,149.39781702779536,149.39781702779536,976.369991691722,0.03793706881686589
494.78,0.8069023530597264,0.8180258303116195,0.784175090441464,0.8009216437755119,2.5092643194955335,2.1389781199759086,149.41258558746296,149.41258558746296,976.3140957278267,0.0379394977387929
494.84,0.8066668749235474,0.8180386398745723,0.7841827437671729,0.8009318230189185,2.5089600679007353,2.13891101767716,149.42735414713056,149.42735414713056,976.2582005125986,0.037941926163009544
494.9,0.8064313967873683,0.8180514494375252,0.7841903970928819,0.800942002255357,2.5086558900788036,2.1388439143283815,149.44212270679816,149.44212270679816,976.2023060460148,0.037944354089525505
494.96,0.8061959186511893,0.818064259000478,0.7841980504185908,0.8009521814848274,2.508351786002909,2.1387768099291216,149.45689126646573,149.45689126646576,976.146412328055,0.0379467815183506
495.02,0.80595667593881,0.8180770494622559,0.7842056918649805,0.8009623452899707,2.508047755646236,2.138714046569076,149.47165982613333,149.47165982613336,976.0906040131521,0.03794921174075647
495.08,0.8057099040740303,0.8180898017216839,0.7842133095527316,0.8009724782534664,2.5077437989819824,2.1386599675062317,149.48642838580093,149.48642838580096,976.0349657512336,0.03795164804943525
495.14,0.8054631322092507,0.818102553981112,0.7842209272404828,0.8009826112100529,2.5074399159833582,2.138605889144252,149.50119694546854,149.50119694546854,975.9793282311178,0.03795408386258316
495.2,0.805216360344471,0.81811530624054,0.7842285449282339,0.8009927441597303,2.507136106623586,2.138551811483037,149.51596550513614,149.51596550513614,975.9236914527829,0.03795651918020981
495.26,0.8049695884796912,0.818128058499968,0.784236162615985,0.801002877102499,2.5068323708759035,2.138497734522489,149.53073406480374,149.53073406480374,975.86805541621,0.037958954002324956
495.32,0.8047228166149115,0.818140810759396,0.7842437803037362,0.8010130100383591,2.5065287087135584,2.1384436582625095,149.54550262447134,149.54550262447134,975.8124201213777,0.037961388328938264
495.38,0.8044760447501319,0.818153563018824,0.7842513979914874,0.801023142967311,2.5062251201098142,2.1383895827030024,149.56027118413894,149.56027118413894,975.7567855682643,0.03796382216005937
495.44,0.8042292728853522,0.8181663152782521,0.7842590156792385,0.801033275889355,2.505921605037946,2.138335507843866,149.57503974380654,149.57503974380654,975.7011517568504,0.03796625549569801
495.5,0.8039825010205724,0.8181790675376801,0.7842666333669897,0.8010434088044912,2.5056181634712407,2.138281433685004,149.58980830347414,149.58980830347414,975.6455186871148,0.03796868833586382
495.56,0.8037357291557927,0.8181918197971081,0.7842742510547407,0.8010535417127199,2.5053147953830006,2.138227360226318,149.60457686314174,149.60457686314174,975.5898863590369,0.03797112068056652
495.62,0.803488957291013,0.8182045720565362,0.7842818687424918,0.8010636746140415,2.5050115007465394,2.138173287467712,149.61934542280935,149.61934542280935,975.534254772596,0.03797355252981576
495.68,0.8032421854262334,0.8182173243159642,0.784289486430243,0.8010738075084561,2.5047082795351834,2.1381192154090836,149.63411398247695,149.63411398247695,975.4786239277715,0.03797598388362124
495.74,0.8029954135614537,0.8182300765753923,0.7842971041179941,0.8010839403959642,2.5044051317222737,2.1380651440503344,149.64888254214455,149.64888254214455,975.4229938245417,0.03797841474199258
495.8,0.8027486416966739,0.8182428288348202,0.7843047218057453,0.8010940732765658,2.504102057281161,2.1380110733913704,149.66365110181215,149.66365110181215,975.3673644628873,0.037980845104939535
495.86,0.8025018698318942,0.8182555810942482,0.7843123394934964,0.8011042061502612,2.5037990561852133,2.137957003432091,149.67841966147975,149.67841966147975,975.3117358427871,0.03798327497247176
495.92,0.8022550979671146,0.8182683333536763,0.7843199571812476,0.8011143390170509,2.5034961284078077,2.1379029341723976,149.69318822114735,149.69318822114735,975.2561079642203,0.037985704344598914
495.97999999999996,0.8020083261023351,0.8182810856131043,0.7843275748689987,0.8011244718769347,2.5031932739223355,2.137848865612193,149.70795678081492,149.70795678081492,975.2004808271673,0.037988133221330725
496.03999999999996,0.8017629913968033,0.8182938000104569,0.784335169018352,0.801134574174571,2.502890492702201,2.1377865146805197,149.72272534048253,149.72272534048253,975.1450221704298,0.037990568137595285
496.09999999999997,0.8015183752708954,0.8183064954767718,0.7843427513985062,0.8011446611876787,2.502587784720822,2.1377200214662544,149.73749390015013,149.73749390015013,975.0896481190225,0.037993005827702805
496.15999999999997,0.8012737591449876,0.8183191909430867,0.7843503337786604,0.8011547481939387,2.5022851499516285,2.137653527215128,149.75226245981773,149.75226245981773,975.0342748024023,0.0379954430245556
496.21999999999997,0.8010291430190797,0.8183318864094016,0.7843579161588147,0.8011648351933515,2.501982588368062,2.1375870319266967,149.76703101948533,149.76703101948533,974.978902220548,0.037997879728163236
496.28,0.8007845268931718,0.8183445818757165,0.7843654985389689,0.8011749221859171,2.50168009994358,2.137520535600516,149.78179957915293,149.78179957915293,974.9235303734389,0.03800031593853529
496.34,0.8005399107672638,0.8183572773420313,0.7843730809191231,0.8011850091716359,2.5013776846516502,2.1374540382361435,149.79656813882053,149.79656813882053,974.8681592610562,0.03800275165568142
496.4,0.800295294641356,0.8183699728083462,0.7843806632992772,0.8011950961505082,2.5010753424657532,2.1373875398331332,149.81133669848813,149.81133669848813,974.8127888833774,0.03800518687961112
496.46,0.8000506785154481,0.8183826682746611,0.7843882456794316,0.8012051831225343,2.5007730733593845,2.1373210403910408,149.82610525815574,149.82610525815574,974.7574192403831,0.03800762161033405
496.52,0.7998060623895402,0.818395363740976,0.7843958280595857,0.8012152700877142,2.5004708773060496,2.137254539909424,149.84087381782334,149.84087381782334,974.7020503320541,0.038010055847859825
496.58,0.7995614462636323,0.8184080592072909,0.7844034104397399,0.8012253570460482,2.50016875427927,2.1371880383878366,149.85564237749094,149.85564237749094,974.6466821583698,0.03801248959219802
496.64,0.7993168301377245,0.8184207546736058,0.7844109928198941,0.8012354439975369,2.4998667042525775,2.1371215358258335,149.87041093715854,149.87041093715854,974.591314719308,0.03801492284335818
496.7,0.7990722140118166,0.8184334501399206,0.7844185752000484,0.8012455309421803,2.4995647271995165,2.13705503222297,149.88517949682614,149.88517949682614,974.5359480148481,0.038017355601349875
496.76,0.7988275978859087,0.8184461456062355,0.7844261575802026,0.8012556178799787,2.4992628230936464,2.1369885275788025,149.89994805649374,149.89994805649374,974.4805820449719,0.038019787866182785
496.82,0.7985829817600009,0.8184588410725504,0.7844337399603568,0.8012657048109323,2.4989609919085383,2.1369220218928846,149.91471661616134,149.91471661616134,974.4252168096581,0.03802221963786644
496.88,0.798338365634093,0.8184715365388653,0.784441322340511,0.8012757917350414,2.4986592336177744,2.136855515164772,149.92948517582894,149.92948517582894,974.3698523088866,0.03802465091641047
496.94,0.7980937495081851,0.8184842320051802,0.7844489047206653,0.8012858786523063,2.498357548194953,2.136789007394018,149.94425373549655,149.94425373549655,974.3144885426364,0.03802708170182442
497.0,0.7978491333822773,0.818496927471495,0.7844564871008195,0.8012959655627272,2.4980559356136816,2.136722498580179,149.95902229516415,149.95902229516415,974.2591255108866,0.03802951199411788
497.06,0.7976197928205139,0.8185095666483192,0.7844640344991652,0.8013060070466861,2.4977543958475836,2.13666903913359,149.97379085483175,149.97379085483175,974.2040124991039,0.03803195152515683
497.12,0.7973904522587506,0.8185222058251433,0.784471581897511,0.8013160485238582,2.4974529288702927,2.136615580376925,149.98855941449935,149.98855941449932,974.1489002152084,0.0380343905651873
497.18,0.7971611116969872,0.8185348450019675,0.7844791292958567,0.8013260899942435,2.497151534655456,2.136562122310093,150.00332797416695,150.00332797416692,974.0937886591819,0.03803682911421886
497.24,0.7969317711352238,0.8185474841787916,0.7844866766942024,0.8013361314578424,2.4968502131767356,2.136508664932994,150.01809653383455,150.01809653383452,974.0386778310025,0.038039267172260964
497.3,0.7967024305734606,0.8185601233556158,0.7844942240925481,0.801346172914655,2.4965489644078014,2.136455208245539,150.03286509350215,150.03286509350212,973.9835677306532,0.03804170473932322
497.36,0.7964730900116972,0.8185727625324399,0.7845017714908938,0.8013562143646819,2.4962477883223415,2.136401752247628,150.04763365316973,150.04763365316973,973.9284583581103,0.03804414181541501
497.42,0.7962437494499339,0.8185854017092641,0.7845093188892396,0.8013662558079229,2.495946684894053,2.13634829693917,150.06240221283733,150.06240221283733,973.8733497133562,0.03804657840054592
497.47999999999996,0.7960144088881708,0.8185980408860882,0.7845168662875853,0.8013762972443786,2.4956456540966467,2.1362948423200665,150.07717077250493,150.07717077250493,973.8182417963691,0.03804901449472539
497.53999999999996,0.7957850683264074,0.8186106800629124,0.7845244136859311,0.801386338674049,2.4953446959038468,2.136241388390227,150.09193933217253,150.09193933217253,973.763134607131,0.03805145009796301
497.59999999999997,0.7955557277646441,0.8186233192397365,0.7845319610842767,0.8013963800969345,2.495043810289389,2.136187935149554,150.10670789184013,150.10670789184013,973.7080281456196,0.0380538852102682
497.65999999999997,0.7953263872028807,0.8186359584165607,0.7845395084826224,0.8014064215130354,2.4947429972270223,2.1361344825979525,150.12147645150773,150.12147645150773,973.6529224118153,0.038056319831650476
497.71999999999997,0.7950970466411174,0.8186485975933848,0.7845470558809682,0.8014164629223519,2.4944422566905082,2.136081030735327,150.13624501117533,150.13624501117533,973.5978174056994,0.03805875396211939
497.78,0.7948677060793541,0.818661236770209,0.7845546032793139,0.8014265043248843,2.494141588653622,2.1360275795615835,150.15101357084293,150.1510135708429,973.5427131272501,0.038061187601684386
497.84,0.7946383655175907,0.8186738759470331,0.7845621506776597,0.8014365457206327,2.4938409930901493,2.135974129076628,150.16578213051054,150.1657821305105,973.4876095764484,0.038063620750355014
497.9,0.7944090249558273,0.8186865151238573,0.7845696980760054,0.8014465871095976,2.4935404699738903,2.1359206792803644,150.18055069017814,150.1805506901781,973.4325067532725,0.03806605340814068
497.96,0.7941796843940641,0.8186991543006814,0.784577245474351,0.8014566284917789,2.493240019278657,2.1358672301726997,150.19531924984574,150.1953192498457,973.3774046577054,0.03806848557505104
498.02,0.7939594827992837,0.818711774879993,0.784584781319194,0.8014666548632379,2.4929396409782734,2.1358096289229045,150.21008780951334,150.2100878095133,973.3223856223113,0.03807092047148516
498.08,0.7937575591384697,0.8187243582642795,0.7845922940570311,0.8014766512200724,2.4926393350465785,2.1357437215554316,150.22485636918094,150.2248563691809,973.2675319753372,0.03807336131922516
498.14,0.7935556354776556,0.8187369416485659,0.7845998067948684,0.8014866475701802,2.4923391014574214,2.1356778131587686,150.2396249288485,150.2396249288485,973.2126790494277,0.03807580167819252
498.2,0.7933537118168416,0.8187495250328524,0.7846073195327056,0.8014966439135613,2.4920389401846643,2.1356119037324786,150.25439348851611,150.25439348851611,973.1578268445649,0.038078241548396737
498.26,0.7931517881560274,0.8187621084171388,0.7846148322705427,0.8015066402502161,2.491738851202183,2.13554599327613,150.26916204818372,150.26916204818372,973.1029753607277,0.03808068092984718
498.32,0.7929498644952133,0.8187746918014253,0.7846223450083799,0.8015166365801447,2.4914388344838656,2.1354800817892854,150.28393060785132,150.28393060785132,973.0481245978975,0.038083119822553316
498.38,0.7927479408343993,0.8187872751857117,0.7846298577462172,0.8015266329033476,2.4911388900036116,2.1354141692715096,150.29869916751892,150.29869916751892,972.9932745560529,0.038085558226524485
498.44,0.7925460171735852,0.8187998585699982,0.7846373704840544,0.8015366292198248,2.4908390177353343,2.1353482557223677,150.31346772718652,150.31346772718652,972.9384252351746,0.038087996141770136
498.5,0.792344093512771,0.8188124419542846,0.7846448832218915,0.8015466255295767,2.4905392176529584,2.135282341141425,150.32823628685412,150.32823628685412,972.8835766352439,0.038090433568299734
498.56,0.792142169851957,0.818825025338571,0.7846523959597287,0.8015566218326035,2.490239489730423,2.135216425528244,150.34300484652172,150.34300484652172,972.82872875624,0.038092870506122645
498.62,0.7919402461911429,0.8188376087228575,0.7846599086975659,0.8015666181289054,2.489939833941679,2.1351505088823894,150.35777340618932,150.35777340618932,972.7738815981429,0.03809530695524828
