λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
512.12,0.8165128586599567,0.8377586372125597,0.7998236416132887,0.8185714165595667,2.4243025072248687,2.022856858720075,330.81089668116937,330.8108966811694,4027.039260298014,0.16197481098600253
512.1800000000001,0.816467772642234,0.8377684603717355,0.7998344842250622,0.81858176402938,2.4240185091178876,2.0227861730248407,330.76467993141716,330.7646799314173,4026.7849825942576,0.16198355925350402
512.24,0.8164226866245115,0.8377782835309112,0.7998453268368357,0.8185921114985075,2.4237345775417767,2.0227154851742295,330.7184631816651,330.7184631816652,4026.5307081215856,0.16199230525448508
512.3,0.8163776006067889,0.8377881066900871,0.7998561694486093,0.8186024589669493,2.4234507124731604,2.0226447951674147,330.672246431913,330.6722464319131,4026.2764368799194,0.1620010489889883
512.36,0.8163325145890662,0.8377979298492628,0.7998670120603828,0.8186128064347051,2.423166913888672,2.0225741030035693,330.62602968216083,330.6260296821609,4026.022168869177,0.16200979045705605
512.4200000000001,0.8162874285713436,0.8378077530084387,0.7998778546721563,0.8186231539017753,2.422883181764958,2.0225034086818634,330.57981293240863,330.5798129324087,4025.7679040892745,0.16201852965873062
512.48,0.816242342553621,0.8378175761676144,0.7998886972839299,0.8186335013681597,2.422599516078676,2.022432712201469,330.53359618265654,330.5335961826566,4025.513642540132,0.16202726659405442
512.54,0.8161972565358984,0.8378273993267902,0.7998995398957034,0.8186438488338584,2.4223159168064927,2.022362013561556,330.48737943290445,330.4873794329045,4025.259384221665,0.16203600126306977
512.5999999999999,0.8161521705181758,0.8378372224859659,0.7999103825074768,0.8186541962988713,2.422032383925088,2.0222913127612987,330.44116268315236,330.4411626831524,4025.0051291337986,0.1620447336658193
512.66,0.8161070845004532,0.8378470456451418,0.7999212251192505,0.8186645437631987,2.4217489174111493,2.0222206097998625,330.3949459334002,330.39494593340027,4024.750877276433,0.16205346380234475
512.72,0.8160619984827305,0.8378568688043175,0.799932067731024,0.8186748912268405,2.4214655172413786,2.0221499046764206,330.348729183648,330.34872918364806,4024.4966286495005,0.16206219167268898
512.78,0.816016912465008,0.8378666919634934,0.7999429103427974,0.8186852386897965,2.421182183392488,2.022079197390142,330.3025124338959,330.30251243389597,4024.242383252915,0.16207091727689416
512.8399999999999,0.8159718264472854,0.8378765151226691,0.7999537529545709,0.818695586152067,2.420898915841198,2.022008487940197,330.2562956841438,330.2562956841439,4023.988141086593,0.16207964061500268
512.9,0.8159267404295627,0.8378863382818449,0.7999645955663445,0.8187059336136518,2.4206157145642426,2.0219377763257524,330.2100789343916,330.21007893439173,4023.73390215045,0.1620883616870568
512.96,0.81588165441184,0.8378961614410207,0.799975438178118,0.8187162810745513,2.4203325795383654,2.021867062545978,330.16386218463947,330.1638621846395,4023.479666444402,0.16209708049309873
513.02,0.8158365539181163,0.8379059709889879,0.7999862672862522,0.8187266149749519,2.4200495107403217,2.021801584654351,330.1176454348874,330.11764543488744,4023.2257671248303,0.16210581045687653
513.0799999999999,0.8157914244723901,0.8379157533145376,0.7999970693871079,0.8187369217550414,2.4197665081468775,2.021746582391709,330.0714286851353,330.07142868513534,4022.972537331262,0.16211456500773885
513.14,0.8157462950266638,0.8379255356400874,0.8000078714879635,0.818747228534447,2.419483571734809,2.021691580492815,330.0252119353831,330.02521193538314,4022.7193107422945,0.1621233173011182
513.2,0.8157011655809376,0.8379353179656371,0.8000186735888192,0.8187575353131685,2.419200701480903,2.0216365789575286,329.97899518563094,329.978995185631,4022.466087357856,0.16213206733705698
513.26,0.8156560361352114,0.837945100291187,0.8000294756896748,0.8187678420912061,2.4189178973619607,2.021581577785698,329.93277843587884,329.9327784358789,4022.212867177849,0.16214081511559653
513.3199999999999,0.8156109066894853,0.8379548826167368,0.8000402777905304,0.8187781488685597,2.4186351593547886,2.0215265769771813,329.88656168612675,329.8865616861268,4021.9596502022073,0.1621495606367794
513.38,0.815565777243759,0.8379646649422865,0.800051079891386,0.8187884556452294,2.418352487436207,2.0214715765318316,329.84034493637455,329.8403449363746,4021.7064364308367,0.16215830390064728
513.44,0.8155206477980328,0.8379744472678363,0.8000618819922417,0.8187987624212152,2.418069881583047,2.0214165764495027,329.79412818662234,329.79412818662246,4021.453225863665,0.1621670449072424
513.5,0.8154755183523066,0.8379842295933861,0.8000726840930974,0.8188090691965172,2.4177873417721516,2.0213615767300475,329.74791143687025,329.74791143687037,4021.2000185006063,0.16217578365660668
513.56,0.8154303889065805,0.8379940119189359,0.800083486193953,0.8188193759711352,2.417504867980372,2.0213065773733225,329.70169468711816,329.7016946871182,4020.946814341582,0.1621845201487822
513.62,0.8153852594608543,0.8380037942444857,0.8000942882948087,0.8188296827450694,2.417222460184572,2.0212515783791813,329.655477937366,329.6554779373661,4020.6936133865074,0.16219325438381085
513.6800000000001,0.815340130015128,0.8380135765700354,0.8001050903956642,0.8188399895183198,2.4169401183616253,2.021196579747475,329.6092611876138,329.60926118761387,4020.4404156353025,0.16220198636173475
513.74,0.8152950005694019,0.8380233588955852,0.8001158924965199,0.8188502962908866,2.416657842488418,2.02114158147806,329.5630444378617,329.5630444378618,4020.1872210878832,0.1622107160825957
513.8,0.8152498711236756,0.838033141221135,0.8001266945973755,0.8188606030627694,2.416375632541845,2.0210865835707907,329.51682768810963,329.5168276881097,4019.9340297441763,0.1622194435464361
513.86,0.8152047416779494,0.8380429235466847,0.8001374966982312,0.8188709098339686,2.4160934884988126,2.021031586025519,329.4706109383575,329.47061093835754,4019.6808416040913,0.16222816875329762
513.9200000000001,0.8151596122322232,0.8380527058722346,0.8001482987990868,0.818881216604484,2.4158114103362385,2.0209765888421005,329.4243941886053,329.42439418860533,4019.4276566675508,0.1622368917032224
513.98,0.815114482786497,0.8380624881977843,0.8001591008999425,0.8188915233743158,2.4155293980310515,2.0209215920203887,329.3781774388532,329.37817743885324,4019.1744749344707,0.16224561239625226
514.04,0.8150694528405833,0.8380722435263005,0.8001698761945814,0.818901803236844,2.4152474515601896,2.02086677945387,329.3319606891011,329.33196068910115,4018.9219573428027,0.1622543575162209
514.0999999999999,0.8150244726445757,0.8380819853562999,0.8001806380861121,0.8189120696453799,2.414965570900603,2.0208120591968917,329.285743939349,329.28574393934906,4018.6697734026657,0.16226311372822178
514.16,0.814979492448568,0.8380917271862991,0.8001913999776428,0.8189223360532336,2.4146837560292513,2.0207573393027505,329.2395271895968,329.23952718959686,4018.417592640806,0.1622718676917903
514.22,0.8149345122525604,0.8381014690162985,0.8002021618691735,0.8189326024604052,2.414402006923107,2.020702619771304,329.19331043984465,329.1933104398447,4018.165415057138,0.162280619406968
