λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
434.53999999999996,0.7733271697315659,0.8295173004744605,0.7673066349727813,0.7978058212865858,2.857122014083859,2.149741516836435,428.41521062554716,428.41521062554716,6374.816661757607,0.2175641530813702
434.6,0.7733944345608526,0.8295254358943159,0.767314903072489,0.7978140318642003,2.856727565577542,2.149713049271296,428.2390870826271,428.23908708262707,6374.526229476113,0.21758428025470758
434.65999999999997,0.7734616993901391,0.8295335713141714,0.7673231711721966,0.7978222424416278,2.856333225969723,2.1496845811410252,428.06296353970737,428.06296353970737,6374.235800190158,0.21760440479304716
434.72,0.7735289642194259,0.8295417067340268,0.7673314392719044,0.7978304530188683,2.8559389952153102,2.1496561124455793,427.88683999678733,427.8868399967873,6373.945373899671,0.21762452669642898
434.78,0.7735962290487124,0.8295498421538824,0.7673397073716121,0.7978386635959221,2.8555448732692397,2.149627643184907,427.7107164538676,427.7107164538676,6373.654950604595,0.2176446459648934
434.84000000000003,0.773663493877999,0.8295579775737378,0.7673479754713198,0.797846874172789,2.8551508600864683,2.149599173358964,427.53459291094754,427.5345929109475,6373.364530304865,0.21766476259848067
434.9,0.7737307587072856,0.8295661129935933,0.7673562435710275,0.797855084749469,2.854756955621982,2.1495707029677003,427.3584693680278,427.3584693680278,6373.074113000423,0.21768487659723088
434.96,0.7737980235365722,0.8295742484134487,0.7673645116707352,0.797863295325962,2.854363159830789,2.149542232011072,427.1823458251079,427.18234582510786,6372.783698691212,0.21770498796118476
435.02,0.77386591421327,0.8295823682672288,0.7673727630350969,0.7978714897164972,2.8539694726679232,2.149509490985372,427.006222282188,427.006222282188,6372.4938598713,0.21772511625044053
435.08,0.7739350565847898,0.829590456988858,0.7673809809287667,0.7978796517353063,2.853575894088443,2.149468211090518,426.8300987392681,426.83009873926807,6372.205169011204,0.21774528103508325
435.14,0.7740041989563096,0.8295985457104873,0.7673891988224365,0.797887813753932,2.8531824240474326,2.1494269316855945,426.6539751963482,426.6539751963482,6371.916481110773,0.21776544320002766
435.2,0.7740733413278295,0.8296066344321166,0.7673974167161064,0.7978959757723744,2.8527890624999994,2.1493856527705613,426.47785165342833,426.4778516534283,6371.627796169955,0.2177856027453139
435.26,0.7741424836993492,0.8296147231537458,0.7674056346097762,0.7979041377906334,2.8523958094012776,2.1493443743453797,426.3017281105084,426.3017281105084,6371.33911418869,0.21780575967098162
435.32,0.774211626070869,0.8296228118753751,0.767413852503446,0.797912299808709,2.852002664706423,2.149303096410009,426.12560456758854,426.1256045675885,6371.050435166916,0.21782591397707066
435.38,0.7742807684423889,0.8296309005970044,0.7674220703971157,0.7979204618266014,2.8516096283706185,2.149261818964409,425.9494810246686,425.9494810246686,6370.76175910457,0.2178460656636207
435.44,0.7743499108139087,0.8296389893186337,0.7674302882907856,0.7979286238443104,2.8512167003490716,2.149220542008542,425.77335748174875,425.7733574817487,6370.473086001591,0.21786621473067141
435.5,0.7744190531854285,0.8296470780402629,0.7674385061844554,0.7979367858618361,2.8508238805970145,2.149179265542367,425.5972339388288,425.5972339388288,6370.184415857919,0.21788636117826268
435.56,0.7744881955569484,0.8296551667618921,0.7674467240781252,0.7979449478791785,2.850431169069703,2.149137989565845,425.42111039590895,425.4211103959089,6369.895748673501,0.2179065050064344
435.62,0.7745573379284681,0.8296632554835214,0.7674549419717951,0.7979531098963375,2.8500385657224183,2.1490967140789357,425.24498685298903,425.24498685298903,6369.607084448261,0.21792664621522595
435.67999999999995,0.7746264802999879,0.8296713442051507,0.7674631598654649,0.7979612719133132,2.8496460705104663,2.1490554390815997,425.06886331006933,425.0688633100693,6369.318423182152,0.21794678480467744
435.74,0.7746956226715078,0.8296794329267799,0.7674713777591347,0.7979694339301058,2.8492536833891764,2.149014164573797,424.89273976714924,424.89273976714924,6369.029764875105,0.2179669207748284
435.79999999999995,0.7747647650430276,0.8296875216484092,0.7674795956528044,0.7979775959467149,2.8488614043139053,2.148972890555489,424.71661622422954,424.7166162242295,6368.74110952706,0.2179870541257186
435.86,0.7748339074145475,0.8296956103700385,0.7674878135464743,0.7979857579631408,2.848469233240031,2.1489316170266357,424.54049268130944,424.54049268130944,6368.4524571379625,0.21800718485738807
435.91999999999996,0.7749030497860672,0.8297036990916677,0.7674960314401441,0.7979939199793834,2.848077170122958,2.1488903439871954,424.36436913838975,424.3643691383897,6368.163807707744,0.21802731296987618
435.98,0.7749721921575871,0.829711787813297,0.7675042493338139,0.7980020819954426,2.847685214918115,2.1488490714371316,424.18824559546965,424.18824559546965,6367.875161236352,0.21804743846322303
436.03999999999996,0.7750425722196356,0.8297198457581407,0.767512434160825,0.7980102120207329,2.847293367580956,2.148808012613118,424.01212205254996,424.0121220525499,6367.587649040802,0.21806760008112025
436.1,0.7751135711269487,0.8297278883145917,0.7675206024545068,0.7980183260505495,2.8469016280669566,2.1487670608922707,423.83599850962986,423.83599850962986,6367.300705433565,0.2180877784641189
436.15999999999997,0.7751845700342616,0.8297359308710425,0.7675287707481885,0.7980264400801862,2.846509996331621,2.1487261096552945,423.65987496671016,423.6598749667101,6367.013764750236,0.21810795424289886
436.22,0.7752555689415745,0.8297439734274934,0.7675369390418703,0.7980345541096433,2.8461184723304744,2.1486851589021474,423.48375142379007,423.48375142379007,6366.726826990746,0.21812812741749923
436.28,0.7753265678488874,0.8297520159839443,0.767545107335552,0.7980426681389206,2.84572705601907,2.1486442086327937,423.30762788087037,423.3076278808703,6366.439892155051,0.21814829798795976
436.34000000000003,0.7753975667562004,0.8297600585403953,0.7675532756292338,0.798050782168018,2.845335747352981,2.1486032588471953,423.1315043379503,423.1315043379503,6366.152960243083,0.21816846595431957
436.4,0.7754685656635133,0.8297681010968462,0.7675614439229156,0.7980588961969355,2.844944546287809,2.1485623095453117,422.9553807950306,422.9553807950305,6365.866031254788,0.21818863131661798
436.46,0.7755395645708263,0.8297761436532971,0.7675696122165974,0.7980670102256733,2.844553452779177,2.1485213607271043,422.77925725211065,422.7792572521106,6365.579105190095,0.21820879407489396
436.52,0.7756105634781393,0.829784186209748,0.767577780510279,0.7980751242542311,2.8441624667827363,2.1484804123925354,422.6031337091908,422.60313370919073,6365.29218204896,0.21822895422918737
436.58,0.7756815623854522,0.829792228766199,0.7675859488039608,0.7980832382826093,2.8437715882541568,2.1484394645415636,422.42701016627086,422.42701016627086,6365.00526183131,0.21824911177953701
436.64,0.7757525612927652,0.8298002713226499,0.7675941170976426,0.7980913523108076,2.843380817149139,2.148398517174153,422.250886623351,422.25088662335094,6364.718344537095,0.21826926672598246
436.7,0.7758235602000781,0.8298083138791007,0.7676022853913244,0.7980994663388261,2.8429901534234023,2.1483575702902646,422.07476308043107,422.074763080431,6364.4314301662525,0.21828941906856295
436.76,0.775894559107391,0.8298163564355516,0.7676104536850061,0.798107580366665,2.842599597032695,2.148316623889857,421.8986395375112,421.89863953751114,6364.144518718712,0.21830956880731736
436.82,0.775965558014704,0.8298243989920026,0.7676186219786879,0.798115694394324,2.8422091479327865,2.1482756779728933,421.7225159945913,421.7225159945913,6363.857610194426,0.21832971594228548
436.88,0.776036556922017,0.8298324415484535,0.7676267902723696,0.7981238084218031,2.8418188060794725,2.148234732539336,421.5463924516714,421.54639245167135,6363.57070459334,0.21834986047350657
436.94,0.7761075558293299,0.8298404841049044,0.7676349585660514,0.7981319224491026,2.8414285714285707,2.1481937875891437,421.3702689087515,421.3702689087514,6363.283801915379,0.2183700024010196
437.0,0.7761785547366429,0.8298485266613553,0.7676431268597331,0.7981400364762222,2.841038443935927,2.1481528431222787,421.1941453658316,421.19414536583156,6362.996902160494,0.21839014172486407
437.06,0.7762518112772472,0.8298565235766007,0.7676512461485688,0.7981481030786809,2.840648423557406,2.148112215206472,421.0180218229117,421.0180218229117,6362.711682161188,0.21841033600506027
437.12,0.7763250678178514,0.8298645204918459,0.7676593654374044,0.798156169680963,2.8402585102489013,2.1480715877685532,420.8418982799918,420.84189827999177,6362.426465050731,0.21843052769629936
437.17999999999995,0.7763983243584556,0.8298725174070912,0.7676674847262401,0.7981642362830689,2.8398687039663293,2.1480309608084833,420.66577473707207,420.66577473707207,6362.141250829054,0.21845071679861974
437.24,0.77647158089906,0.8298805143223366,0.7676756040150757,0.7981723028849983,2.83947900466563,2.147990334326226,420.48965119415203,420.489651194152,6361.856039496098,0.2184709033120603
437.29999999999995,0.7765448374396642,0.8298885112375818,0.7676837233039114,0.7981803694867512,2.839089412302767,2.1479497083217414,420.3135276512323,420.3135276512322,6361.570831051815,0.2184910872366601
437.36,0.7766180939802685,0.8298965081528271,0.767691842592747,0.7981884360883278,2.8386999268337294,2.1479090827949925,420.13740410831224,420.1374041083122,6361.285625496138,0.21851126857245784
437.41999999999996,0.7766913505208727,0.8299045050680723,0.7676999618815827,0.798196502689728,2.8383105482145305,2.1478684577459424,419.9612805653925,419.9612805653925,6361.000422829007,0.21853144731949217
437.48,0.776764607061477,0.8299125019833177,0.7677080811704183,0.7982045692909517,2.8379212764012065,2.147827833174552,419.78515702247245,419.7851570224724,6360.715223050364,0.218551623477802
437.53999999999996,0.7768378636020812,0.829920498898563,0.767716200459254,0.7982126358919992,2.8375321113498195,2.147787209080783,419.6090334795527,419.60903347955264,6360.430026160156,0.21857179704742627
437.6,0.7769111201426856,0.8299284958138082,0.7677243197480896,0.7982207024928701,2.8371430530164528,2.1477465854645996,419.43290993663265,419.4329099366326,6360.144832158319,0.21859196802840378
437.65999999999997,0.7769843766832898,0.8299364927290536,0.7677324390369253,0.7982287690935649,2.8367541013572177,2.1477059623259596,419.2567863937129,419.2567863937129,6359.859641044794,0.21861213642077315
437.72,0.7770576332238941,0.8299444896442989,0.767740558325761,0.7982368356940832,2.836365256328246,2.1476653396648286,419.08066285079286,419.0806628507928,6359.574452819526,0.2186323022245734
437.78,0.7771308897644983,0.8299524865595441,0.7677486776145966,0.7982449022944251,2.8359765178856957,2.1476247174811682,418.9045393078731,418.90453930787305,6359.2892674824525,0.21865246543984315
437.84000000000003,0.7772041463051026,0.8299604834747895,0.7677567969034323,0.7982529688945907,2.8355878859857473,2.1475840957749406,418.72841576495307,418.728415764953,6359.004085033517,0.21867262606662138
437.9,0.7772774028457068,0.8299684803900348,0.7677649161922679,0.7982610354945799,2.8351993605846078,2.1475434745461066,418.5522922220333,418.5522922220333,6358.718905472661,0.2186927841049469
437.96,0.7773506593863111,0.82997647730528,0.7677730354811036,0.7982691020943928,2.834810941638506,2.14750285379463,418.37616867911345,418.3761686791134,6358.433728799827,0.2187129395548585
438.02,0.7774248302424179,0.829984459178491,0.767781138629822,0.7982771530697336,2.8344226291036936,2.1474623376368673,418.2000451361935,418.20004513619347,6358.149107368774,0.2187331114184768
438.08,0.7775008297295299,0.8299924109676331,0.7677892094983059,0.7982851727963085,2.83403442293645,2.1474220301856164,418.02392159327366,418.0239215932736,6357.865593510919,0.21875331870756523
438.14,0.777576829216642,0.8300003627567751,0.7677972803667897,0.7982931925227102,2.833646323093075,2.1473817232062724,417.84779805035373,417.84779805035373,6357.582082507411,0.2187735234228207
438.2,0.777652828703754,0.8300083145459173,0.7678053512352736,0.7983012122489389,2.8332583295298948,2.1473414166987954,417.67167450743386,417.6716745074338,6357.298574358182,0.21879372556428117
438.26,0.777728828190866,0.8300162663350594,0.7678134221037574,0.7983092319749945,2.8328704422032582,2.147301110663148,417.49555096451394,417.4955509645139,6357.015069063178,0.21881392513198522
438.32,0.7778048276779779,0.8300242181242015,0.7678214929722412,0.7983172517008771,2.832482661069538,2.1472608050992936,417.31942742159407,417.319427421594,6356.7315666223385,0.21883412212597103
438.38,0.7778808271650899,0.8300321699133436,0.7678295638407251,0.7983252714265866,2.8320949860851314,2.1472205000071956,417.14330387867415,417.1433038786741,6356.448067035607,0.21885431654627702
438.44,0.7779568266522019,0.8300401217024858,0.767837634709209,0.7983332911521231,2.831707417206459,2.147180195386816,416.9671803357543,416.9671803357542,6356.164570302925,0.21887450839294154
438.5,0.7780328261393139,0.8300480734916278,0.7678457055776928,0.7983413108774865,2.8313199543899654,2.147139891238119,416.79105679283435,416.7910567928343,6355.88107642424,0.21889469766600314
438.56,0.7781088256264259,0.8300560252807699,0.7678537764461767,0.7983493306026769,2.8309325975921196,2.147099587561066,416.6149332499145,416.61493324991443,6355.597585399487,0.2189148843654999
438.62,0.7781848251135379,0.8300639770699121,0.7678618473146606,0.7983573503276943,2.8305453467694126,2.147059284355621,416.43880970699456,416.4388097069945,6355.314097228612,0.21893506849147035
438.67999999999995,0.7782608246006498,0.8300719288590542,0.7678699181831444,0.7983653700525386,2.8301582018783624,2.1470189816217453,416.2626861640748,416.2626861640748,6355.030611911562,0.21895525004395297
438.74,0.7783368240877618,0.8300798806481963,0.7678779890516283,0.7983733897772098,2.829771162875507,2.146978679359405,416.08656262115477,416.0865626211547,6354.747129448275,0.21897542902298597
438.79999999999995,0.7784128235748738,0.8300878324373384,0.767886059920112,0.798381409501708,2.829384229717411,2.146938377568561,415.9104390782351,415.910439078235,6354.463649838696,0.21899560542860785
438.86,0.7784888230619859,0.8300957842264806,0.7678941307885959,0.7983894292260333,2.828997402360661,2.146898076249175,415.734315535315,415.7343155353149,6354.180173082758,0.21901577926085655
438.91999999999996,0.7785648225490978,0.8301037360156226,0.7679022016570798,0.7983974489501855,2.8286106807618703,2.146857775401212,415.5581919923952,415.5581919923952,6353.8966991804145,0.2190359505197709
438.98,0.7786408220362099,0.8301116878047647,0.7679102725255637,0.7984054686741646,2.8282240648776704,2.1468174750246343,415.3820684494752,415.3820684494751,6353.6132281316095,0.2190561192053893
439.03999999999996,0.7787188693495156,0.8301196098474589,0.7679183114965458,0.7984134575107261,2.8278375546647228,2.146777380914371,415.2059449065555,415.20594490655543,6353.330851683062,0.21907632296349444
