λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
471.08,0.7864749550339669,0.8192546218615175,0.7801233165114658,0.7994495810705975,2.635505222042965,2.146358581491742,509.23585794360986,509.2358579436098,2927.4082231340717,0.10830982052484422
471.14,0.7865681918090014,0.8192651438200137,0.7801318321967703,0.7994590781917845,2.6351695886572992,2.146295875803728,509.1287006665173,509.12870066651726,2927.2528557694077,0.10831786651380396
471.2,0.7866614285840359,0.8192756657785099,0.7801403478820749,0.799468575312229,2.6348340407470285,2.1462331691892076,509.02154338942483,509.0215433894248,2927.0974902625544,0.10832591110721457
471.26,0.7867546653590703,0.8192861877370059,0.7801488635673794,0.799478072431931,2.634498578279506,2.1461704616478148,508.91438611233235,508.9143861123323,2926.94212661347,0.10833395430510075
471.32,0.7868479021341048,0.8192967096955021,0.780157379252684,0.7994875695508905,2.6341632012220995,2.1461077531791863,508.8072288352398,508.80722883523975,2926.7867648221086,0.10834199610748708
471.38,0.7869411389091392,0.8193072316539982,0.7801658949379885,0.7994970666691076,2.6338279095421946,2.146045043782959,508.70007155814733,508.7000715581473,2926.631404888424,0.10835003651439813
471.44,0.7870343756841737,0.8193177536124943,0.7801744106232931,0.7995065637865821,2.6334927032071946,2.1459823334587664,508.59291428105485,508.5929142810548,2926.4760468123773,0.10835807552585872
471.5,0.7871276124592081,0.8193282755709904,0.7801829263085976,0.7995160609033144,2.6331575821845172,2.1459196222062444,508.4857570039623,508.48575700396225,2926.3206905939155,0.10836611314189311
471.56,0.7872208492342426,0.8193387975294866,0.7801914419939022,0.7995255580193044,2.6328225464415977,2.1458569100250275,508.3785997268698,508.37859972686977,2926.1653362329967,0.10837414936252604
471.62,0.7873140860092771,0.8193493194879826,0.7801999576792068,0.7995350551345519,2.632487595945888,2.1457941969147534,508.27144244977734,508.2714424497773,2926.009983729579,0.10838218418778223
471.68,0.7874073227843115,0.8193598414464788,0.7802084733645113,0.7995445522490571,2.632152730664857,2.145731482875056,508.1642851726848,508.16428517268474,2925.854633083619,0.1083902176176863
471.74,0.787500559559346,0.8193703634049749,0.7802169890498158,0.79955404936282,2.6318179505659893,2.1456687679055686,508.0571278955923,508.05712789559226,2925.6992842950663,0.10839824965226269
471.8,0.7875937963343804,0.819380885363471,0.7802255047351204,0.7995635464758407,2.6314832556167866,2.1456060520059284,507.94997061849983,507.9499706184998,2925.5439373638783,0.10840628029153603
471.86,0.7876870331094149,0.8193914073219671,0.780234020420425,0.7995730435881192,2.631148645784766,2.1455433351757693,507.8428133414073,507.84281334140724,2925.388592290012,0.108414309535531
471.92,0.7877802698844494,0.8194019292804633,0.7802425361057295,0.7995825406996555,2.6308141210374636,2.145480617414725,507.7356560643148,507.73565606431475,2925.2332490734198,0.1084223373842721
471.98,0.7878735066594839,0.8194124512389593,0.780251051791034,0.7995920378104496,2.6304796813424294,2.145417898722432,507.6284987872223,507.62849878722227,2925.07790771406,0.10843036383778404
472.03999999999996,0.7879681431460032,0.8194229391553529,0.780259541243316,0.7996015048695228,2.630145326667231,2.1453638681210747,507.5213415101299,507.52134151012984,2924.923059737879,0.10843840711889399
472.09999999999997,0.7880634794882652,0.8194334100506953,0.7802680175790865,0.7996109569023718,2.6298110569794533,2.145314182390165,507.4141842330374,507.41418423303736,2924.7684593671565,0.10844645812147165
472.15999999999997,0.788158815830527,0.8194438809460376,0.7802764939148571,0.7996204089344879,2.6294768722466957,2.1452644972765516,507.30702695594493,507.3070269559448,2924.6138608359074,0.10845450773518898
472.21999999999997,0.788254152172789,0.8194543518413799,0.7802849702506277,0.7996298609658713,2.6291427724365763,2.1452148127801642,507.1998696788524,507.19986967885234,2924.4592641440895,0.10846255596007043
472.28,0.7883494885150509,0.8194648227367223,0.7802934465863983,0.7996393129965216,2.6288087575167274,2.145165128900935,507.0927124017599,507.09271240175985,2924.3046692916605,0.10847060279614046
472.34,0.7884448248573129,0.8194752936320646,0.7803019229221688,0.7996487650264389,2.6284748274547995,2.1451154456387886,506.98555512466737,506.9855551246673,2924.1500762785777,0.10847864824342343
472.4,0.7885401611995748,0.819485764527407,0.7803103992579394,0.7996582170556236,2.6281409822184587,2.145065762993653,506.8783978475749,506.87839784757483,2923.9954851047914,0.10848669230194359
472.46,0.7886354975418368,0.8194962354227493,0.78031887559371,0.7996676690840752,2.627807221775388,2.1450160809654624,506.7712405704824,506.77124057048235,2923.840895770265,0.10849473497172551
472.52,0.7887308338840987,0.8195067063180916,0.7803273519294806,0.7996771211117941,2.6274735460932868,2.1449663995541393,506.6640832933899,506.6640832933898,2923.686308274945,0.10850277625279324
472.58,0.7888261702263607,0.819517177213434,0.7803358282652512,0.7996865731387802,2.62713995513987,2.144916718759617,506.5569260162974,506.5569260162973,2923.531722618797,0.10851081614517151
472.64,0.7889215065686226,0.8195276481087763,0.7803443046010218,0.7996960251650336,2.6268064488828706,2.1448670385818214,506.4497687392049,506.44976873920484,2923.3771388017713,0.10851885464888443
472.7,0.7890168429108846,0.8195381190041187,0.7803527809367923,0.7997054771905541,2.6264730272900354,2.144817359020684,506.34261146211236,506.3426114621123,2923.2225568238264,0.10852689176395652
472.76,0.7891121792531465,0.819548589899461,0.7803612572725629,0.7997149292153419,2.626139690329131,2.1447676800761304,506.2354541850199,506.2354541850198,2923.0679766849175,0.10853492749041208
472.82,0.7892075155954085,0.8195590607948033,0.7803697336083335,0.7997243812393972,2.6258064379679364,2.1447180017480902,506.1282969079274,506.12829690792734,2922.9133983849974,0.10854296182827534
472.88,0.7893028519376704,0.8195695316901457,0.7803782099441041,0.7997338332627197,2.625473270174251,2.144668324036494,506.0211396308349,506.0211396308348,2922.7588219240256,0.10855099477757083
472.94,0.7893981882799324,0.819580002585488,0.7803866862798746,0.7997432852853096,2.6251401869158877,2.1446186469412676,505.91398235374237,505.9139823537423,2922.60424730196,0.108559026338323
473.0,0.7894935246221942,0.8195904734808304,0.7803951626156452,0.7997527373071669,2.624807188160676,2.1445689704623416,505.8068250766499,505.80682507664983,2922.449674518752,0.10856705651055595
473.06,0.7895905140511144,0.8196008938062461,0.7804035999638649,0.799762144678026,2.6244742738764635,2.144519589438736,505.69966779955735,505.6996677995573,2922.295833745511,0.10857511242310644
473.12,0.7896875034800344,0.8196113141316618,0.7804120373120844,0.7997715520481614,2.624141444031112,2.1444702090273857,505.59251052246486,505.5925105224648,2922.141994793676,0.10858316695342295
473.18,0.7897844929089545,0.8196217344570775,0.7804204746603041,0.7997809594175733,2.623808698592501,2.1444208292282174,505.4853532453724,505.4853532453723,2921.988157663204,0.10859122010152969
473.24,0.7898814823378745,0.8196321547824932,0.7804289120085236,0.7997903667862617,2.6234760375285266,2.144371450041164,505.3781959682799,505.3781959682798,2921.834322354051,0.1085992718674507
473.3,0.7899784717667946,0.8196425751079089,0.7804373493567432,0.7997997741542265,2.6231434608070985,2.144322071466153,505.27103869118736,505.2710386911873,2921.680488866177,0.10860732225121031
473.36,0.7900754611957147,0.8196529954333247,0.7804457867049629,0.799809181521468,2.6228109683961462,2.144272693503117,505.1638814140949,505.1638814140948,2921.5266571995326,0.10861537125283247
473.42,0.7901724506246347,0.8196634157587404,0.7804542240531824,0.7998185888879857,2.6224785602636134,2.1442233161519866,505.05672413700233,505.0567241370023,2921.372827354082,0.10862341887234146
473.48,0.7902694400535548,0.8196738360841561,0.7804626614014021,0.7998279962537802,2.62214623637746,2.1441739394126884,504.94956685990985,504.9495668599098,2921.218999329775,0.1086314651097613
473.53999999999996,0.7903664294824748,0.8196842564095719,0.7804710987496217,0.7998374036188513,2.6218139967056637,2.144124563285156,504.8424095828175,504.84240958281737,2921.0651731265743,0.10863950996511625
473.59999999999997,0.7904634189113948,0.8196946767349875,0.7804795360978413,0.7998468109831989,2.621481841216216,2.1440751877693174,504.73525230572494,504.7352523057249,2920.9113487444292,0.10864755343843023
473.65999999999997,0.7905604083403149,0.8197050970604033,0.7804879734460609,0.7998562183468231,2.621149769877127,2.1440258128651037,504.62809502863246,504.6280950286324,2920.757526183305,0.10865559552972766
473.71999999999997,0.7906573977692349,0.8197155173858189,0.7804964107942804,0.799865625709724,2.620817782656421,2.143976438572444,504.52093775154,504.52093775153986,2920.603705443151,0.1086636362390324
473.78,0.790754387198155,0.8197259377112347,0.7805048481425001,0.7998750330719017,2.620485879522141,2.143927064891269,504.41378047444744,504.4137804744474,2920.449886523923,0.10867167556636857
