λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
455.06,0.7901844228059217,0.8077329423302498,0.780368536966863,0.7939328526180263,2.7282859403155624,2.180437577813759,277.2985507967131,277.2985507967131,1279.9443808167853,0.04574563304626529
455.12,0.7900158902464332,0.8077451732190861,0.780376218888253,0.7939427713015261,2.7279262612058353,2.180384518926618,276.781557846963,276.781557846963,1279.8750853365982,0.04574918767226582
455.17999999999995,0.7898473576869447,0.8077574041079223,0.7803839008096429,0.7939526899794543,2.727566676919021,2.180331460787526,276.26456489721335,276.26456489721335,1279.805790761036,0.04575274167751196
455.24,0.7896788251274559,0.8077696349967586,0.7803915827310328,0.7939626086518112,2.727207187417626,2.1802784033963998,275.74757194746275,275.7475719474628,1279.7364970900715,0.04575629506201552
455.29999999999995,0.7895102925679675,0.8077818658855949,0.7803992646524228,0.793972527318597,2.726847792664177,2.1802253467531547,275.23057899771317,275.23057899771317,1279.6672043236815,0.04575984782578845
455.36,0.7893417600084787,0.8077940967744311,0.7804069465738127,0.7939824459798118,2.7264884926212223,2.1801722908577057,274.71358604796256,274.71358604796256,1279.5979124618418,0.0457633999688427
455.41999999999996,0.7891732274489902,0.8078063276632674,0.7804146284952026,0.7939923646354559,2.7261292872513283,2.1801192357099692,274.19659309821293,274.19659309821293,1279.5286215045267,0.04576695149119009
455.48,0.7890046948895014,0.8078185585521036,0.7804223104165926,0.7940022832855295,2.7257701765170803,2.180066181309859,273.6796001484623,273.6796001484623,1279.459331451713,0.045770502392842624
455.53999999999996,0.788836162330013,0.8078307894409399,0.7804299923379825,0.7940122019300327,2.725411160381086,2.180013127657291,273.16260719871275,273.16260719871275,1279.3900423033747,0.04577405267381214
455.6,0.7886676297705242,0.8078430203297762,0.7804376742593724,0.7940221205689659,2.7250522388059695,2.1799600747521826,272.64561424896215,272.64561424896215,1279.3207540594888,0.0457776023341106
455.65999999999997,0.7884990972110357,0.8078552512186125,0.7804453561807624,0.7940320392023292,2.724693411754378,2.1799070225944477,272.1286212992125,272.1286212992125,1279.251466720029,0.04578115137374986
455.72,0.7883305646515469,0.8078674821074487,0.7804530381021523,0.7940419578301228,2.724334679188975,2.179853971184002,271.6116283494619,271.61162834946197,1279.1821802849731,0.04578469979274191
455.78,0.7881620320920585,0.8078797129962849,0.7804607200235422,0.7940518764523469,2.723976041072447,2.1798009205207625,271.09463539971233,271.09463539971233,1279.1128947542938,0.04578824759109853
455.84000000000003,0.7879934995325697,0.8078919438851212,0.7804684019449322,0.7940617950690018,2.7236174973674974,2.1797478706046425,270.57764244996173,270.57764244996173,1279.0436101279681,0.04579179476883172
455.9,0.7878249669730812,0.8079041747739575,0.7804760838663221,0.7940717136800876,2.72325904803685,2.179694821435559,270.0606495002121,270.0606495002121,1278.9743264059723,0.045795341325953386
455.96,0.7876564344135926,0.8079164056627938,0.780483765787712,0.7940816322856045,2.722900693043249,2.1796417730134263,269.543656550462,269.543656550462,1278.9050435882805,0.045798887262475406
456.02,0.7874860913736779,0.8079286138061127,0.78049143301349,0.7940915322317292,2.7225424323494583,2.179588847985692,269.0266636007119,269.0266636007119,1278.8358919719403,0.04580243724509406
456.08,0.787312127372911,0.807940776458397,0.7804990708480444,0.7941013948646775,2.7221842659182602,2.1795361689959503,268.50967065096177,268.50967065096177,1278.7670018472359,0.04580599594271938
456.14,0.7871381633721442,0.8079529391106813,0.7805067086825986,0.7941112574921161,2.7218261937124564,2.1794834907471192,267.9926777012117,267.9926777012117,1278.6981126166154,0.04580955402310126
456.2,0.7869641993713773,0.8079651017629657,0.7805143465171529,0.7941211201140453,2.72146821569487,2.1794308132391205,267.4756847514616,267.4756847514616,1278.6292242800557,0.04581311148625152
456.26,0.7867902353706104,0.8079772644152501,0.7805219843517072,0.7941309827304656,2.7211103318283434,2.179378136471868,266.95869180171144,266.9586918017115,1278.5603368375314,0.045816668332181884
456.32,0.7866162713698436,0.8079894270675344,0.7805296221862615,0.7941408453413767,2.720752542075736,2.1793254604452827,266.44169885196135,266.4416988519614,1278.4914502890183,0.04582022456090412
456.38,0.7864423073690767,0.8080015897198187,0.7805372600208158,0.7941507079467792,2.72039484639993,2.1792727851592786,265.92470590221126,265.92470590221126,1278.4225646344937,0.04582378017243006
456.44,0.7862683433683099,0.808013752372103,0.7805448978553701,0.7941605705466732,2.720037244763824,2.1792201106137754,265.40771295246117,265.40771295246117,1278.3536798739324,0.04582733516677143
456.5,0.786094379367543,0.8080259150243874,0.7805525356899243,0.7941704331410587,2.719679737130339,2.179167436808691,264.8907200027111,264.8907200027111,1278.2847960073111,0.045830889543940045
456.56,0.7859204153667761,0.8080380776766717,0.7805601735244787,0.7941802957299362,2.719322323462414,2.17911476374394,264.37372705296093,264.37372705296093,1278.2159130346045,0.04583444330394762
456.62,0.7857464513660093,0.808050240328956,0.780567811359033,0.7941901583133059,2.718965003723008,2.1790620914194405,263.85673410321084,263.85673410321084,1278.1470309557885,0.045837996446805945
456.68,0.7855724873652424,0.8080624029812403,0.7805754491935872,0.7942000208911677,2.7186077778750977,2.179009419835111,263.33974115346075,263.33974115346075,1278.078149770841,0.04584154897252687
456.74,0.7853985233644756,0.8080745656335246,0.7805830870281416,0.7942098834635221,2.718250645881683,2.1789567489908697,262.8227482037106,262.82274820371066,1278.0092694797363,0.04584510088112208
456.8,0.7852245593637087,0.8080867282858091,0.7805907248626959,0.7942197460303692,2.7178936077057787,2.1789040788866316,262.3057552539605,262.30575525396057,1277.9403900824495,0.04584865217260333
456.86,0.7850505953629419,0.8080988909380934,0.7805983626972501,0.7942296085917091,2.7175366633104225,2.178851409522316,261.7887623042104,261.7887623042104,1277.8715115789578,0.045852202846982444
456.92,0.784876631362175,0.8081110535903777,0.7806060005318044,0.7942394711475421,2.717179812658671,2.17879874089784,261.27176935446033,261.27176935446033,1277.8026339692371,0.045855752904271206
456.98,0.7847026673614081,0.808123216242662,0.7806136383663588,0.7942493336978685,2.716823055713597,2.178746073013118,260.75477640471024,260.75477640471024,1277.7337572532629,0.045859302344481344
457.03999999999996,0.7845302066430971,0.808135333908689,0.7806212471451198,0.7942591593540729,2.716466392438299,2.178685534404364,260.2377834549606,260.2377834549606,1277.665139043834,0.04586286041485271
457.09999999999997,0.784358497566014,0.8081474290815873,0.7806288413959843,0.7942689665605115,2.716109822795887,2.178621059532915,259.7207905052105,259.7207905052105,1277.596650526203,0.045866422494519575
457.15999999999997,0.7841867884889306,0.8081595242544856,0.7806364356468487,0.7942787737615016,2.715753346749497,2.1785565838762158,259.20379755546037,259.20379755546037,1277.5281628922753,0.04586998396042697
457.21999999999997,0.7840150794118474,0.8081716194273838,0.7806440298977132,0.7942885809570436,2.7153969642622804,2.1784921074339096,258.6868046057103,258.6868046057103,1277.4596761420248,0.045873544812586445
457.28,0.7838433703347641,0.8081837146002822,0.7806516241485777,0.7942983881471376,2.715040675297411,2.1784276302056385,258.1698116559602,258.1698116559602,1277.39119027543,0.04587710505100973
457.34,0.7836716612576808,0.8081958097731804,0.7806592183994422,0.7943081953317839,2.7146844798180783,2.1783631521910487,257.65281870621004,257.6528187062101,1277.322705292466,0.04588066467570841
457.4,0.7834999521805976,0.8082079049460786,0.7806668126503066,0.7943180025109825,2.7143283777874943,2.1782986733897824,257.13582575645995,257.13582575646,1277.2542211931088,0.04588422368669413
457.46,0.7833282431035143,0.808220000118977,0.7806744069011711,0.7943278096847338,2.713972369168889,2.178234193801484,256.61883280670986,256.61883280670986,1277.1857379773364,0.04588778208397857
457.52,0.7831565340264312,0.8082320952918752,0.7806820011520356,0.794337616853038,2.713616453925511,2.178169713425796,256.10183985695977,256.10183985695977,1277.1172556451224,0.04589133986757329
457.58,0.7829848249493478,0.8082441904647735,0.7806895954029001,0.7943474240158952,2.71326063202063,2.1781052322623626,255.58484690720965,255.58484690720968,1277.0487741964455,0.04589489703749001
457.64,0.7828131158722645,0.8082562856376718,0.7806971896537644,0.7943572311733057,2.712904903417533,2.178040750310826,255.06785395745953,255.06785395745956,1276.9802936312813,0.04589845359374035
457.7,0.7826414067951813,0.8082683808105701,0.7807047839046289,0.7943670383252697,2.712549268079528,2.17797626757083,254.55086100770944,254.55086100770944,1276.9118139496045,0.045902009536335886
457.76,0.782469697718098,0.8082804759834684,0.7807123781554934,0.7943768454717873,2.7121937259699402,2.1779117840420175,254.03386805795932,254.03386805795935,1276.8433351513936,0.04590556486528833
457.82,0.7822979886410149,0.8082925711563667,0.7807199724063579,0.7943866526128588,2.711838277052116,2.1778472997240317,253.5168751082092,253.51687510820923,1276.7748572366245,0.04590911958060931
457.88,0.7821262795639315,0.8083046663292649,0.7807275666572223,0.7943964597484842,2.7114829212894205,2.1777828146165175,252.99988215845912,252.99988215845912,1276.7063802052733,0.04591267368231045
457.94,0.7819545704868484,0.8083167615021633,0.7807351609080868,0.7944062668786639,2.711127658645237,2.177718328719114,252.48288920870903,252.48288920870903,1276.637904057316,0.045916227170403404
458.0,0.781782861409765,0.8083288566750615,0.7807427551589513,0.7944160740033981,2.7107724890829688,2.177653842031466,251.9658962589589,251.96589625895894,1276.5694287927286,0.04591978004489975
458.06,0.7816208392544949,0.8083408851132066,0.7807503063207073,0.7944258264077821,2.710417412566039,2.177601907218584,251.4489033092088,251.44890330920882,1276.501336434603,0.045923346049455006
458.12,0.7814588170992248,0.8083529135513517,0.7807578574824633,0.794435578806778,2.7100624290578885,2.1775499731319994,250.9319103594587,250.9319103594587,1276.4332449499975,0.045926911443684736
458.18,0.7812967949439547,0.8083649419894968,0.7807654086442193,0.7944453312003854,2.7097075385219775,2.1774980397716384,250.4149174097086,250.4149174097086,1276.3651543388903,0.04593047622760049
458.24,0.7811347727886845,0.8083769704276419,0.7807729598059754,0.7944550835886051,2.709352740921787,2.177446107137417,249.8979244599585,249.89792445995852,1276.2970646012566,0.045934040401213766
458.3,0.7809727506334144,0.808388998865787,0.7807805109677314,0.7944648359714368,2.708998036220816,2.177394175229259,249.38093151020837,249.3809315102084,1276.228975737075,0.0459376039645361
458.36,0.7808107284781443,0.8084010273039322,0.7807880621294874,0.7944745883488811,2.708643424382581,2.177342244047084,248.86393856045828,248.86393856045828,1276.1608877463198,0.04594116691757892
458.42,0.7806487063228741,0.8084130557420772,0.7807956132912434,0.7944843407209379,2.7082889053706203,2.177290313590814,248.3469456107082,248.3469456107082,1276.0928006289707,0.045944729260353874
458.48,0.780486684167604,0.8084250841802223,0.7808031644529994,0.7944940930876075,2.7079344791484905,2.177238383860368,247.82995266095807,247.8299526609581,1276.0247143850024,0.04594829099287236
458.53999999999996,0.780324662012334,0.8084371126183674,0.7808107156147553,0.7945038454488902,2.707580145679766,2.1771864548556685,247.31295971120846,247.31295971120846,1275.9566290143919,0.04595185211514592
458.59999999999997,0.7801626398570639,0.8084491410565126,0.7808182667765113,0.7945135978047861,2.7072259049280416,2.177134526576635,246.79596676145835,246.79596676145837,1275.888544517116,0.04595541262718607
458.65999999999997,0.7800006177017937,0.8084611694946576,0.7808258179382674,0.7945233501552955,2.706871756856931,2.1770825990231892,246.27897381170823,246.27897381170825,1275.8204608931505,0.045958972529004265
458.71999999999997,0.7798385955465236,0.8084731979328027,0.7808333691000234,0.7945331025004184,2.706517701430066,2.1770306721952526,245.76198086195814,245.76198086195814,1275.7523781424745,0.04596253182061211
458.78,0.7796765733912535,0.8084852263709479,0.7808409202617794,0.7945428548401553,2.706163738611099,2.1769787460927437,245.24498791220805,245.24498791220805,1275.684296265062,0.045966090502021
458.84,0.7795145512359833,0.808497254809093,0.7808484714235354,0.794552607174506,2.7058098683636995,2.1769268207155865,244.72799496245793,244.72799496245796,1275.6162152608922,0.04596964857324255
458.9,0.7793525290807132,0.808509283247238,0.7808560225852914,0.794562359503471,2.7054560906515577,2.1768748960637003,244.2110020127078,244.21100201270784,1275.5481351299402,0.04597320603428821
458.96,0.7791905069254431,0.8085213116853831,0.7808635737470474,0.7945721118270503,2.705102405438382,2.176822972137005,243.69400906295772,243.69400906295772,1275.4800558721834,0.045976762885169484
459.02,0.7790340049330141,0.8085333181227355,0.7808711107078373,0.7945818461095079,2.7047488126879,2.1767711675150747,243.17701611320763,243.17701611320763,1275.4121033895894,0.045980323664834205
459.08,0.7788885432662677,0.8085452805585024,0.780878619266695,0.7945915443151443,2.704395312363858,2.176719600773702,242.6600231634575,242.66002316345754,1275.344403577705,0.04598389291437184
459.14,0.7787430815995211,0.8085572429942693,0.7808861278255528,0.7946012425154516,2.7040419044300212,2.176668034751616,242.1430302137074,242.14303021370742,1275.27670462931,0.04598746155699188
459.2,0.7785976199327747,0.8085692054300363,0.7808936363844105,0.7946109407104299,2.7036885888501736,2.1766164694487404,241.6260372639573,241.6260372639573,1275.2090065443815,0.0459910295927057
459.26,0.7784521582660281,0.8085811678658031,0.7809011449432681,0.7946206389000795,2.70333536558812,2.176564904864996,241.1090443142072,241.1090443142072,1275.1413093228973,0.0459945970215247
459.32,0.7783066965992816,0.8085931303015701,0.7809086535021259,0.7946303370844006,2.702982234607681,2.1765133410003057,240.5920513644571,240.59205136445712,1275.0736129648344,0.04599816384346026
459.38,0.7781612349325351,0.808605092737337,0.7809161620609836,0.7946400352633932,2.7026291958726976,2.176461777854592,240.07505841470697,240.075058414707,1275.0059174701694,0.04600173005852376
459.44,0.7780157732657886,0.8086170551731039,0.7809236706198412,0.7946497334370578,2.702276249347031,2.176410215427778,239.55806546495688,239.55806546495688,1274.9382228388797,0.04600529566672657
459.5,0.7778703115990421,0.8086290176088708,0.780931179178699,0.7946594316053944,2.701923394994559,2.176358653719786,239.0410725152068,239.0410725152068,1274.870529070941,0.04600886066808003
459.56,0.7777248499322955,0.8086409800446378,0.7809386877375567,0.7946691297684032,2.70157063277918,2.176307092730539,238.52407956545667,238.5240795654567,1274.8028361663332,0.0460124250625956
