λ (nm),n1 fit,n2 fit
702.644,1.986004341365507,2.0359971990777317
702.705,1.9859963967823644,2.0359915217270204
702.766,1.9859884542678985,2.0359858458546243
702.827,1.985980513821391,2.0359801714600314
702.888,1.9859725754421245,2.035974498542728
702.949,1.9859646391293808,2.0359688271022014
703.01,1.9859567048824431,2.035963157137939
703.071,1.9859487727005944,2.0359574886494287
703.132,1.9859408425831182,2.035951821636158
703.193,1.985932914529298,2.0359461560976158
703.254,1.9859249885384183,2.03594049203329
703.3149999999999,1.9859170646097628,2.035934829442669
703.376,1.9859091427426165,2.035929168325242
703.437,1.9859012229362645,2.0359235086804977
703.4979999999999,1.9858933051899916,2.0359178505079254
703.559,1.985885389503084,2.0359121938070146
703.62,1.9858774758748268,2.035906538577255
703.681,1.985869564304507,2.0359008848181364
703.742,1.9858616547914105,2.0358952325291493
703.803,1.9858537473348246,2.0358895817097835
703.864,1.9858458419340361,2.0358839323595297
703.925,1.9858379385883327,2.035878284477879
703.986,1.9858300372970017,2.035872638064322
704.047,1.9858221380593315,2.03586699311835
704.108,1.9858142408746104,2.0358613496394553
704.169,1.9858063457421273,2.0358557076271286
704.23,1.9857984526611707,2.0358500670808617
704.2909999999999,1.98579056163103,2.0358444280001473
704.352,1.985782672650995,2.0358387903844775
704.413,1.9857747857203556,2.035833154233345
704.4739999999999,1.985766900838402,2.035827519546242
704.535,1.9857590180044244,2.0358218863226623
704.596,1.985751137217714,2.035816254562098
704.657,1.9857432584775616,2.035810624264044
704.718,1.985735381783259,2.0358049954279926
704.779,1.9857275071340976,2.0357993680534388
704.84,1.9857196345293697,2.0357937421398757
704.901,1.9857117639683677,2.0357881176867982
704.962,1.9857038954503838,2.0357824946937004
705.023,1.9856960289747114,2.035776873160078
705.084,1.9856881645406437,2.0357712530854246
705.145,1.9856803021474743,2.035765634469236
705.206,1.9856724417944969,2.0357600173110075
705.2669999999999,1.9856645834810058,2.0357544016102356
705.328,1.9856567272062955,2.0357487873664146
705.389,1.9856488729696609,2.0357431745790415
705.45,1.985641020770397,2.0357375632476127
705.511,1.985633170607799,2.035731953371624
705.572,1.985625322481163,2.0357263449505725
705.633,1.9856174763897847,2.0357207379839553
705.694,1.9856096323329608,2.0357151324712692
705.755,1.9856017903099874,2.0357095284120117
705.816,1.9855939503201618,2.0357039258056804
705.877,1.9855861123627814,2.0356983246517726
705.938,1.9855782764371432,2.0356927249497874
705.999,1.9855704425425456,2.035687126699222
706.06,1.9855626106782862,2.035681529899575
706.121,1.9855547808436638,2.035675934550346
706.182,1.9855469530379772,2.035670340651033
706.2429999999999,1.9855391272605252,2.0356647482011345
706.304,1.9855313035106072,2.035659157200151
706.365,1.9855234817875231,2.0356535676475818
706.426,1.9855156620905725,2.0356479795429263
706.487,1.9855078444190561,2.035642392885684
706.548,1.9855000287722742,2.035636807675356
706.609,1.9854922151495276,2.0356312239114427
706.67,1.9854844035501176,2.035625641593444
706.731,1.9854765939733456,2.035620060720861
706.792,1.9854687864185134,2.035614481293195
706.853,1.985460980884923,2.0356089033099467
706.914,1.9854531773718769,2.035603326770618
706.975,1.9854453758786779,2.0355977516747106
707.036,1.9854375764046286,2.035592178021726
707.097,1.9854297789490325,2.0355866058111665
707.158,1.9854219835111933,2.0355810350425347
707.2189999999999,1.9854141900904145,2.0355754657153327
707.28,1.9854063986860007,2.0355698978290637
707.341,1.985398609297256,2.0355643313832306
707.402,1.9853908219234855,2.035558766377336
707.463,1.985383036563994,2.035553202810884
707.524,1.985375253218087,2.0355476406833777
707.585,1.9853674718850705,2.035542079994321
707.646,1.9853596925642498,2.0355365207432183
707.707,1.9853519152549317,2.0355309629295735
707.768,1.9853441399564227,2.0355254065528916
707.829,1.9853363666680295,2.0355198516126762
707.89,1.9853285953890594,2.0355142981084335
707.951,1.9853208261188198,2.0355087460396675
708.012,1.9853130588566184,2.035503195405884
708.073,1.9853052936017634,2.035497646206589
708.134,1.9852975303535632,2.035492098441287
708.1949999999999,1.9852897691113263,2.0354865521094854
708.256,1.9852820098743618,2.0354810072106897
708.317,1.9852742526419787,2.035475463744406
708.378,1.9852664974134868,2.035469921710141
708.439,1.9852587441881961,2.035464381107402
708.5,1.9852509929654165,2.035458841935695
708.561,1.9852432437444583,2.0354533041945286
708.622,1.9852354965246326,2.0354477678834093
708.683,1.9852277513052503,2.035442233001845
708.744,1.9852200080856226,2.0354366995493436
708.805,1.9852122668650614,2.035431167525413
708.866,1.9852045276428782,2.035425636929562
708.927,1.9851967904183856,2.0354201077612983
708.9879999999999,1.9851890551908962,2.0354145800201313
709.049,1.9851813219597223,2.03540905370557
709.11,1.9851735907241777,2.0354035288171226
709.1709999999999,1.9851658614835752,2.0353980053542995
709.232,1.9851581342372286,2.0353924833166097
709.293,1.9851504089844525,2.035386962703563
709.354,1.9851426857245604,2.0353814435146695
709.415,1.9851349644568672,2.0353759257494395
709.476,1.9851272451806878,2.035370409407383
709.537,1.9851195278953375,2.035364894488011
709.598,1.9851118126001317,2.0353593809908346
709.659,1.985104099294386,2.035353868915364
709.72,1.9850963879774166,2.035348358261111
709.781,1.9850886786485398,2.035342849027587
709.842,1.9850809713070723,2.035337341214303
709.903,1.985073265952331,2.035331834820772
709.9639999999999,1.9850655625836329,2.0353263298465056
710.025,1.985057861200296,2.0353208262910156
710.086,1.9850501618016378,2.035315324153815
710.1469999999999,1.9850424643869764,2.035309823434417
710.208,1.9850347689556305,2.0353043241323334
710.269,1.9850270755069184,2.035298826247078
710.33,1.9850193840401593,2.035293329778164
710.391,1.9850116945546727,2.0352878347251053
710.452,1.9850040070497776,2.035282341087415
710.513,1.9849963215247945,2.0352768488646076
710.574,1.9849886379790431,2.0352713580561965
710.635,1.9849809564118441,2.035265868661697
710.696,1.9849732768225181,2.0352603806806235
710.757,1.9849655992103863,2.0352548941124904
710.818,1.9849579235747696,2.035249408956813
710.879,1.9849502499149903,2.0352439252131065
710.9399999999999,1.9849425782303698,2.0352384428808863
711.001,1.9849349085202304,2.035232961959668
711.062,1.9849272407838945,2.0352274824489673
711.1229999999999,1.9849195750206852,2.0352220043483005
711.184,1.9849119112299254,2.0352165276571834
711.245,1.9849042494109383,2.0352110523751334
711.306,1.9848965895630477,2.035205578501666
711.367,1.9848889316855776,2.035200106036299
711.428,1.984881275777852,2.035194634978549
711.489,1.9848736218391956,2.035189165327933
711.55,1.9848659698689333,2.0351836970839696
711.611,1.98485831986639,2.035178230246175
711.672,1.9848506718308911,2.0351727648140687
711.733,1.9848430257617624,2.0351673007871676
711.794,1.98483538165833,2.0351618381649903
711.855,1.9848277395199196,2.035156376947056
711.9159999999999,1.9848200993458582,2.0351509171328823
711.977,1.9848124611354727,2.0351454587219893
712.038,1.98480482488809,2.0351400017138954
712.0989999999999,1.9847971906030375,2.03513454610812
712.16,1.984789558279643,2.035129091904183
712.221,1.9847819279172345,2.0351236391016037
712.282,1.98477429951514,2.0351181876999025
712.343,1.9847666730726885,2.0351127376986
712.404,1.9847590485892084,2.035107289097215
712.465,1.9847514260640293,2.0351018418952695
712.526,1.98474380549648,2.035096396092284
712.587,1.984736186885891,2.035090951687779
712.648,1.9847285702315918,2.0350855086812767
712.709,1.9847209555329126,2.0350800670722973
712.77,1.984713342789184,2.0350746268603634
712.831,1.9847057319997374,2.035069188044996
712.8919999999999,1.9846981231639031,2.035063750625718
712.953,1.9846905162810133,2.035058314602051
713.014,1.9846829113503992,2.0350528799735175
713.0749999999999,1.9846753083713928,2.03504744673964
713.136,1.9846677073433268,2.035042014899942
713.197,1.9846601082655335,2.035036584453946
713.258,1.9846525111373456,2.035031155401175
713.319,1.9846449159580966,2.035025727741153
713.38,1.9846373227271195,2.0350203014734034
713.441,1.9846297314437484,2.03501487659745
713.502,1.9846221421073171,2.0350094531128176
713.563,1.98461455471716,2.035004031019029
713.624,1.9846069692726116,2.03499861031561
713.685,1.9845993857730067,2.0349931910020844
713.746,1.9845918042176804,2.0349877730779777
713.807,1.9845842246059682,2.0349823565428147
713.8679999999999,1.984576646937206,2.0349769413961205
713.929,1.9845690712107293,2.034971527637421
713.99,1.9845614974258747,2.0349661152662417
714.051,1.9845539255819786,2.0349607042821085
714.112,1.9845463556783782,2.034955294684547
714.173,1.9845387877144103,2.0349498864730844
714.234,1.9845312216894122,2.0349444796472467
714.295,1.9845236576027219,2.0349390742065605
714.356,1.984516095453677,2.0349336701505525
714.417,1.984508535241616,2.0349282674787506
714.478,1.9845009769658775,2.0349228661906813
714.539,1.9844934206258,2.0349174662858727
714.6,1.984485866220723,2.034912067763852
714.661,1.9844783137499857,2.0349066706241477
714.722,1.9844707632129277,2.034901274866287
714.783,1.984463214608889,2.034895880489799
714.8439999999999,1.9844556679372096,2.034890487494212
714.905,1.9844481231972304,2.034885095879055
714.966,1.9844405803882919,2.0348797056438563
715.027,1.9844330395097354,2.0348743167881453
715.088,1.984425500560902,2.0348689293114512
715.149,1.9844179635411334,2.034863543213304
715.21,1.9844104284497717,2.034858158493233
715.271,1.984402895286159,2.034852775150768
715.332,1.9843953640496377,2.0348473931854394
715.393,1.9843878347395505,2.034842012596777
715.454,1.9843803073552404,2.0348366333843124
715.515,1.984372781896051,2.0348312555475756
715.576,1.9843652583613256,2.0348258790860974
715.637,1.9843577367504082,2.034820503999409
715.698,1.984350217062643,2.034815130287042
715.759,1.9843426992973743,2.0348097579485276
715.8199999999999,1.9843351834539469,2.0348043869833976
715.881,1.9843276695317058,2.034799017391184
715.942,1.9843201575299962,2.034793649171419
716.003,1.9843126474481638,2.034788282323635
716.064,1.9843051392855542,2.0347829168473637
716.125,1.9842976330415136,2.034777552742139
716.186,1.9842901287153885,2.034772190007493
716.247,1.9842826263065254,2.034766828642959
716.308,1.9842751258142712,2.0347614686480706
716.369,1.9842676272379733,2.034756110022361
716.43,1.9842601305769791,2.0347507527653637
716.491,1.9842526358306365,2.0347453968766134
716.552,1.9842451429982935,2.034740042355643
716.6129999999999,1.9842376520792981,2.034734689201988
716.674,1.9842301630729995,2.0347293374151825
716.735,1.984222675978746,2.0347239869947606
716.7959999999999,1.9842151907958872,2.034718637940258
716.857,1.984207707523772,2.0347132902512097
716.918,1.9842002261617508,2.0347079439271507
716.979,1.9841927467091733,2.034702598967616
717.04,1.9841852691653896,2.0346972553721425
717.101,1.9841777935297504,2.034691913140265
717.162,1.9841703198016065,2.0346865722715206
717.223,1.984162847980309,2.0346812327654447
717.284,1.9841553780652093,2.034675894621574
717.345,1.984147910055659,2.0346705578394455
717.406,1.98414044395101,2.034665222418596
717.467,1.9841329797506144,2.034659888358562
717.528,1.984125517453825,2.0346545556588813
717.5889999999999,1.9841180570599943,2.0346492243190912
717.65,1.9841105985684755,2.0346438943387297
717.711,1.9841031419786215,2.034638565717334
717.7719999999999,1.9840956872897864,2.0346332384544423
717.833,1.9840882345013235,2.0346279125495936
717.894,1.9840807836125876,2.0346225880023256
717.955,1.9840733346229324,2.034617264812177
718.016,1.984065887531713,2.034611942978687
718.077,1.9840584423382843,2.034606622501394
718.138,1.9840509990420014,2.034601303379838
718.199,1.98404355764222,2.034595985613558
718.26,1.9840361181382955,2.0345906692020934
718.321,1.9840286805295841,2.0345853541449848
718.382,1.9840212448154424,2.0345800404417713
718.443,1.9840138109952268,2.0345747280919935
718.504,1.984006379068294,2.034569417095192
718.5649999999999,1.983998949034001,2.034564107450907
718.626,1.9839915208917058,2.0345587991586798
718.687,1.9839840946407656,2.0345534922180506
718.7479999999999,1.9839766702805386,2.0345481866285615
718.809,1.983969247810383,2.0345428823897533
718.87,1.983961827229657,2.0345375795011673
718.931,1.9839544085377196,2.034532277962346
718.992,1.9839469917339299,2.034526977772831
719.053,1.983939576817647,2.0345216789321645
719.114,1.9839321637882308,2.034516381439889
719.175,1.9839247526450408,2.034511085295547
719.236,1.9839173433874373,2.0345057904986805
719.297,1.983909936014781,2.034500497048833
719.358,1.983902530526432,2.0344952049455483
719.419,1.9838951269217515,2.0344899141883683
719.48,1.9838877252001006,2.034484624776838
719.5409999999999,1.9838803253608412,2.0344793367104996
719.602,1.9838729274033347,2.0344740499888982
719.663,1.9838655313269429,2.0344687646115776
719.7239999999999,1.9838581371310287,2.034463480578082
719.785,1.983850744814954,2.0344581978879552
719.846,1.9838433543780822,2.034452916540743
719.907,1.9838359658197762,2.03444763653599
719.968,1.9838285791393993,2.0344423578732402
720.029,1.983821194336315,2.03443708055204
720.09,1.9838138114098876,2.0344318045719345
720.151,1.9838064303594811,2.0344265299324698
720.212,1.9837990511844599,2.0344212566331907
720.273,1.9837916738841885,2.0344159846736436
720.334,1.9837842984580325,2.0344107140533754
720.395,1.9837769249053567,2.0344054447719317
720.456,1.9837695532255266,2.0344001768288593
720.5169999999999,1.9837621834179082,2.034394910223705
720.578,1.9837548154818676,2.034389644956016
720.639,1.9837474494167708,2.0343843810253395
720.6999999999999,1.9837400852219849,2.0343791184312225
720.761,1.9837327228968764,2.0343738571732124
720.822,1.9837253624408124,2.0343685972508574
720.883,1.9837180038531605,2.0343633386637054
720.944,1.9837106471332884,2.0343580814113045
721.005,1.9837032922805637,2.034352825493203
721.066,1.983695939294355,2.034347570908949
721.127,1.9836885881740307,2.034342317658092
721.188,1.9836812389189593,2.03433706574018
721.249,1.9836738915285101,2.0343318151547627
721.31,1.9836665460020522,2.034326565901389
721.371,1.9836592023389552,2.0343213179796087
721.432,1.9836518605385889,2.034316071388971
721.4929999999999,1.9836445206003233,2.0343108261290266
721.554,1.9836371825235288,2.034305582199325
721.615,1.983629846307576,2.034300339599416
721.676,1.9836225119518358,2.0342950983288506
721.737,1.9836151794556796,2.034289858387179
721.798,1.9836078488184783,2.0342846197739526
721.859,1.9836005200396036,2.0342793824887213
721.92,1.983593193118428,2.0342741465310374
721.981,1.9835858680543232,2.034268911900452
722.042,1.9835785448466616,2.0342636785965165
722.103,1.9835712234948164,2.0342584466187823
722.164,1.9835639039981603,2.034253215966802
722.225,1.9835565863560665,2.034247986640127
722.286,1.9835492705679088,2.0342427586383103
722.347,1.9835419566330605,2.034237531960904
722.408,1.9835346445508961,2.0342323066074606
722.4689999999999,1.9835273343207898,2.0342270825775333
722.53,1.9835200259421162,2.034221859870675
722.591,1.98351271941425,2.0342166384864395
722.652,1.9835054147365665,2.0342114184243796
