λ (nm),n1 fit,n2 fit
733.693,2.083026991582709,2.0812837214360793
733.754,2.0830345612333674,2.0812911048431526
733.8149999999999,2.0830421289963725,2.0812984864090165
733.876,2.083049694872351,2.0813058661342825
733.937,2.083057258861931,2.081313244019563
733.9979999999999,2.08306482096574,2.0813206200654695
734.059,2.0830723811844036,2.081327994272613
734.12,2.0830799395185493,2.0813353666416052
734.181,2.083087495968803,2.0813427371730566
734.242,2.0830950505357904,2.081350105867578
734.303,2.083102603220138,2.0813574727257795
734.364,2.083110154022471,2.0813648377482714
734.425,2.0831177029434143,2.0813722009356637
734.486,2.083125249983593,2.0813795622885656
734.547,2.0831327951436323,2.081386921807587
734.608,2.083140338424156,2.0813942794933364
734.669,2.0831478798257885,2.081401635346423
734.73,2.083155419349154,2.081408989367455
734.7909999999999,2.0831629569948764,2.0814163415570417
734.852,2.083170492763579,2.0814236919157905
734.913,2.083178026655884,2.081431040444309
734.9739999999999,2.0831855586724153,2.081438387143205
735.035,2.0831930888137955,2.081445732013086
735.096,2.0832006170806467,2.0814530750545592
735.157,2.083208143473591,2.081460416268231
735.218,2.0832156679932505,2.081467755654708
735.279,2.083223190640247,2.081475093214597
735.34,2.0832307114152013,2.081482428948504
735.401,2.083238230318735,2.0814897628570344
735.462,2.0832457473514685,2.0814970949407936
735.523,2.0832532625140225,2.0815044252003876
735.584,2.083260775807018,2.081511753636421
735.645,2.083268287231074,2.081519080249499
735.706,2.083275796786811,2.081526405040226
735.7669999999999,2.083283304474848,2.081533728009206
735.828,2.0832908102958054,2.081541049157044
735.889,2.0832983142503014,2.0815483684843423
735.9499999999999,2.083305816338955,2.0815556859917055
736.011,2.0833133165623843,2.081563001679737
736.072,2.083320814921208,2.081570315549039
736.133,2.0833283114160444,2.0815776276002156
736.194,2.0833358060475105,2.081584937833868
736.255,2.0833432988162244,2.0815922462505996
736.316,2.0833507897228034,2.0815995528510123
736.377,2.083358278767864,2.081606857635707
736.438,2.0833657659520233,2.0816141606052865
736.499,2.083373251275898,2.081621461760351
736.56,2.083380734740104,2.0816287611015025
736.621,2.0833882163452566,2.081636058629341
736.682,2.083395696091973,2.081643354344468
736.7429999999999,2.0834031739808676,2.081650648247483
736.804,2.083410650012556,2.0816579403389865
736.865,2.083418124187653,2.081665230619578
736.926,2.0834255965067734,2.0816725190898575
736.987,2.0834330669705317,2.0816798057504244
737.048,2.083440535579542,2.081687090601877
737.109,2.083448002334418,2.0816943736448152
737.17,2.083455467235774,2.0817016548798364
737.231,2.083462930284223,2.08170893430754
737.292,2.083470391480378,2.0817162119285237
737.353,2.0834778508248526,2.081723487743385
737.414,2.0834853083182585,2.0817307617527216
737.475,2.083492763961209,2.0817380339571314
737.536,2.083500217754316,2.081745304357211
737.597,2.083507669698191,2.0817525729535578
737.658,2.083515119793446,2.0817598397467676
737.7189999999999,2.0835225680406926,2.0817671047374375
737.78,2.0835300144405418,2.081774367926163
737.841,2.083537458993604,2.0817816293135403
737.902,2.083544901700491,2.081788888900165
737.963,2.083552342561812,2.0817961466866324
738.024,2.0835597815781775,2.0818034026735375
738.085,2.083567218750198,2.081810656861476
738.146,2.083574654078482,2.081817909251041
738.207,2.08358208756364,2.0818251598428286
738.268,2.0835895192062805,2.081832408637432
738.329,2.0835969490070125,2.0818396556354446
738.39,2.083604376966445,2.081846900837461
738.451,2.083611803085186,2.081854144244075
738.512,2.0836192273638434,2.0818613858558783
738.573,2.083626649803026,2.081868625673465
738.634,2.08363407040334,2.081875863697427
738.6949999999999,2.0836414891653936,2.0818830999283575
738.756,2.0836489060897945,2.081890334366848
738.817,2.0836563211771484,2.081897567013491
738.878,2.083663734428063,2.081904797868878
738.939,2.083671145843144,2.0819120269336
739.0,2.0836785554229973,2.0819192542082487
739.061,2.0836859631682296,2.081926479693415
739.122,2.083693369079446,2.08193370338969
739.183,2.083700773157252,2.0819409252976633
739.244,2.0837081754022524,2.0819481454179254
739.305,2.0837155758150527,2.081955363751067
739.366,2.083722974396257,2.081962580297677
739.427,2.08373037114647,2.0819697950583453
739.4879999999999,2.0837377660662955,2.0819770080336615
739.549,2.0837451591563374,2.0819842192242137
739.61,2.0837525504172,2.0819914286305914
739.6709999999999,2.083759939849486,2.081998636253383
739.732,2.0837673274537982,2.0820058420931766
739.793,2.0837747132307403,2.0820130461505606
739.854,2.0837820971809147,2.0820202484261223
739.915,2.0837894793049236,2.0820274489204493
739.976,2.0837968596033694,2.0820346476341296
740.037,2.0838042380768536,2.0820418445677498
740.098,2.083811614725978,2.082049039721897
740.159,2.0838189895513444,2.082056233097157
740.22,2.083826362553553,2.082063424694117
740.281,2.083833733733206,2.0820706145133627
740.342,2.0838411030909025,2.0820778025554803
740.403,2.0838484706272444,2.0820849888210553
740.4639999999999,2.0838558363428312,2.0820921733106728
740.525,2.0838632002382624,2.0820993560249184
740.586,2.083870562314138,2.0821065369643765
740.6469999999999,2.083877922571058,2.082113716129632
740.708,2.0838852810096204,2.0821208935212696
740.769,2.0838926376304254,2.0821280691398734
740.83,2.0838999924340706,2.082135242986027
740.891,2.0839073454211547,2.0821424150603143
740.952,2.0839146965922763,2.0821495853633185
741.013,2.083922045948033,2.082156753895623
741.074,2.0839293934890226,2.0821639206578113
741.135,2.0839367392158428,2.0821710856504656
741.196,2.08394408312909,2.0821782488741687
741.257,2.083951425229362,2.0821854103295023
741.318,2.083958765517255,2.0821925700170487
741.379,2.0839661039933652,2.08219972793739
741.4399999999999,2.0839734406582897,2.0822068840911077
741.501,2.083980775512624,2.0822140384787824
741.562,2.0839881085569636,2.082221191100996
741.6229999999999,2.083995439791904,2.0822283419583294
741.684,2.0840027692180407,2.082235491051362
741.745,2.084010096835969,2.082242638380676
741.806,2.084017422646283,2.0822497839468492
741.867,2.0840247466495776,2.0822569277504637
741.928,2.084032068846447,2.0822640697920978
741.989,2.0840393892374847,2.0822712100723315
742.05,2.084046707823285,2.0822783485917435
742.111,2.0840540246044412,2.082285485350913
742.172,2.084061339581547,2.0822926203504184
742.233,2.084068652755195,2.0822997535908385
742.294,2.084075964125978,2.0823068850727515
742.355,2.084083273694489,2.082314014796735
742.4159999999999,2.0840905814613198,2.0823211427633677
742.477,2.0840978874270624,2.082328268973226
742.538,2.0841051915923092,2.082335393426887
742.5989999999999,2.0841124939576514,2.0823425161249287
742.66,2.08411979452368,2.0823496370679275
742.721,2.0841270932909866,2.0823567562564596
742.782,2.084134390260162,2.0823638736911017
742.843,2.0841416854317965,2.08237098937243
742.904,2.084148978806481,2.08237810330102
742.965,2.084156270384805,2.0823852154774474
743.026,2.084163560167359,2.0823923259022874
743.087,2.0841708481547316,2.082399434576115
743.148,2.084178134347513,2.082406541499506
743.209,2.084185418746293,2.082413646673034
743.27,2.0841927013516592,2.082420750097274
743.331,2.084199982164201,2.0824278517728003
743.3919999999999,2.084207261184506,2.0824349517001863
743.453,2.0842145384131636,2.082442049880006
743.514,2.0842218138507613,2.082449146312833
743.5749999999999,2.0842290874978864,2.08245624099924
743.636,2.0842363593551267,2.082463333939801
743.697,2.084243629423069,2.082470425135088
743.758,2.0842508977023013,2.0824775145856735
743.819,2.0842581641934093,2.0824846022921304
743.88,2.0842654288969795,2.0824916882550304
743.941,2.084272691813599,2.082498772474945
744.002,2.084279952943853,2.0825058549524464
744.063,2.084287212288328,2.082512935688106
744.124,2.084294469847609,2.082520014682494
744.185,2.0843017256222813,2.0825270919361825
744.246,2.0843089796129304,2.082534167449741
744.307,2.0843162318201407,2.082541241223741
744.3679999999999,2.0843234822444967,2.082548313258752
744.429,2.0843307308865833,2.0825553835553445
744.49,2.084337977746984,2.0825624521140873
744.551,2.0843452228262827,2.082569518935551
744.612,2.0843524661250634,2.082576584020304
744.673,2.0843597076439093,2.0825836473689163
744.734,2.084366947383404,2.0825907089819555
744.795,2.0843741853441293,2.082597768859991
744.856,2.0843814215266687,2.082604827003591
744.917,2.0843886559316047,2.0826118834133234
744.978,2.084395888559519,2.082618938089756
745.039,2.0844031194109935,2.082625991033457
745.1,2.0844103484866108,2.082633042244993
745.161,2.084417575786951,2.0826400917249313
745.222,2.084424801312597,2.0826471394738393
745.283,2.084432025064128,2.0826541854922835
745.3439999999999,2.0844392470421265,2.0826612297808302
745.405,2.084446467247172,2.082668272340046
745.466,2.0844536856798443,2.0826753131704967
745.527,2.084460902340725,2.082682352272748
745.588,2.0844681172303923,2.0826893896473657
745.649,2.084475330349427,2.0826964252949147
745.71,2.084482541698408,2.0827034592159603
745.771,2.0844897512779137,2.0827104914110675
745.832,2.084496959088524,2.0827175218808005
745.893,2.084504165130817,2.0827245506257244
745.954,2.084511369405371,2.0827315776464026
746.015,2.0845185719127652,2.0827386029433996
746.076,2.084525772653576,2.082745626517279
746.137,2.084532971628382,2.082752648368604
746.198,2.0845401688377603,2.0827596684979377
746.259,2.084547364282288,2.082766686905843
746.3199999999999,2.0845545579625426,2.082773703592884
746.381,2.0845617498791005,2.0827807185596217
746.442,2.084568940032538,2.082787731806619
746.503,2.0845761284234317,2.0827947433344383
746.564,2.084583315052358,2.082801753143641
746.625,2.0845904999198916,2.082808761234789
746.686,2.0845976830266086,2.0828157676084436
746.747,2.084604864373085,2.0828227722651658
746.808,2.0846120439598947,2.0828297752055165
746.869,2.084619221787613,2.082836776430057
746.93,2.084626397856815,2.082843775939347
746.991,2.084633572168075,2.0828507737339472
747.052,2.0846407447219666,2.0828577698144177
747.1129999999999,2.084647915519064,2.082864764181318
747.174,2.084655084559941,2.082871756835208
747.235,2.084662251845171,2.082878747776647
747.2959999999999,2.084669417375327,2.0828857370061935
747.357,2.0846765811509824,2.0828927245244073
747.418,2.084683743172709,2.0828997103318465
747.479,2.0846909034410808,2.0829066944290693
747.54,2.084698061956669,2.0829136768166348
747.601,2.0847052187200457,2.0829206574951
747.662,2.084712373731783,2.082927636465023
747.723,2.0847195269924526,2.0829346137269615
747.784,2.0847266785026255,2.0829415892814724
747.845,2.084733828262873,2.0829485631291136
747.906,2.084740976273766,2.0829555352704405
747.967,2.084748122535875,2.0829625057060115
748.028,2.0847552670497707,2.082969474436381
748.0889999999999,2.084762409816023,2.0829764414621073
748.15,2.0847695508352015,2.0829834067837445
748.211,2.084776690107877,2.082990370401849
748.2719999999999,2.084783827634618,2.0829973323169764
748.333,2.084790963415994,2.083004292529682
748.394,2.0847980974525746,2.0830112510405203
748.455,2.0848052297449278,2.083018207850047
748.516,2.0848123602936224,2.0830251629588155
748.577,2.084819489099227,2.083032116367381
748.638,2.084826616162309,2.0830390680762974
748.699,2.084833741483437,2.083046018086119
748.76,2.0848408650631787,2.083052966397398
748.821,2.084847986902101,2.0830599130106897
748.882,2.0848551070007706,2.083066857926546
748.943,2.084862225359756,2.0830738011455208
749.004,2.0848693419796223,2.083080742668166
749.0649999999999,2.084876456860937,2.083087682495035
749.126,2.084883570004266,2.0830946206266794
749.187,2.0848906814101755,2.0831015570636517
749.2479999999999,2.084897791079231,2.0831084918065037
749.309,2.0849048990119976,2.083115424855787
749.37,2.0849120052090417,2.0831223562120527
749.431,2.084919109670928,2.0831292858758523
749.492,2.084926212398221,2.083136213847737
749.553,2.0849333133914856,2.083143140128257
749.614,2.0849404126512865,2.0831500647179633
749.675,2.0849475101781874,2.083156987617406
749.736,2.084954605972752,2.083163908827135
749.797,2.084961700035545,2.0831708283477006
749.858,2.0849687923671287,2.0831777461796523
749.919,2.0849758829680676,2.083184662323539
749.98,2.0849829718389237,2.0831915767799103
750.0409999999999,2.08499005898026,2.083198489549315
750.102,2.0849971443926396,2.083205400632302
750.163,2.0850042280766248,2.08321231002942
750.2239999999999,2.085011310032777,2.0832192177412163
750.285,2.085018390261659,2.0832261237682403
750.346,2.085025468763831,2.0832330281110387
750.407,2.085032545539856,2.08323993077016
750.468,2.085039620590295,2.083246831746151
750.529,2.0850466939157077,2.083253731039559
750.59,2.085053765516656,2.0832606286509314
750.651,2.0850608353937004,2.083267524580814
750.712,2.085067903547401,2.0832744188297543
750.773,2.0850749699783173,2.0832813113982978
750.834,2.08508203468701,2.083288202286991
750.895,2.085089097674038,2.08329509149638
750.956,2.0850961589399613,2.0833019790270093
751.0169999999999,2.085103218485339,2.0833088648794256
751.078,2.085110276310729,2.083315749054173
751.139,2.0851173324166914,2.0833226315517974
751.1999999999999,2.0851243868037836,2.0833295123728433
751.261,2.0851314394725646,2.0833363915178547
751.322,2.085138490423592,2.083343268987376
751.383,2.085145539657424,2.0833501447819516
751.444,2.0851525871746173,2.083357018902125
751.505,2.08515963297573,2.0833638913484407
751.566,2.085166677061319,2.083370762121441
751.627,2.0851737194319413,2.083377631221669
751.688,2.0851807600881536,2.083384498649669
751.749,2.085187799030512,2.0833913644059825
751.81,2.0851948362595727,2.0833982284911525
751.871,2.085201871775892,2.0834050909057216
751.932,2.085208905580026,2.083411951650231
751.9929999999999,2.085215937672529,2.0834188107252234
752.054,2.085222968053958,2.08342566813124
752.115,2.085229996724866,2.0834325238688227
752.1759999999999,2.08523702368581,2.0834393779385123
752.237,2.0852440489373434,2.0834462303408494
752.298,2.0852510724800206,2.083453081076376
752.359,2.0852580943143963,2.083459930145631
752.42,2.085265114441024,2.083466777549156
752.481,2.085272132860458,2.0834736232874906
752.542,2.085279149573251,2.083480467361175
752.603,2.0852861645799567,2.0834873097707485
752.664,2.0852931778811286,2.083494150516751
752.725,2.085300189477319,2.083500989599721
752.786,2.0853071993690806,2.0835078270201985
752.847,2.0853142075569657,2.0835146627787213
752.908,2.0853212140415267,2.0835214968758287
752.9689999999999,2.085328218823315,2.083528329312059
753.03,2.0853352219028833,2.08353516008795
753.091,2.085342223280782,2.0835419892040394
753.152,2.0853492229575634,2.083548816660866
753.213,2.085356220933778,2.083555642458966
753.274,2.0853632172099767,2.0835624665988774
753.335,2.08537021178671,2.083569289081137
753.396,2.0853772046645283,2.083576109906282
753.457,2.085384195843982,2.0835829290748484
753.518,2.0853911853256206,2.083589746587373
753.579,2.085398173109994,2.0835965624443924
753.64,2.0854051591976517,2.083603376646442
753.701,2.0854121435891435,2.0836101891940575
753.762,2.0854191262850175,2.0836170000877745
753.823,2.085426107285823,2.0836238093281283
