λ (nm),n1 fit,n2 fit
712.0989999999999,1.968747855546413,1.9162294986654582
712.16,1.9687430255844596,1.9162205205819143
712.221,1.9687381968634765,1.9162115448051247
712.282,1.968733369383039,1.9162025713342992
712.343,1.9687285431427215,1.9161936001686484
712.404,1.9687237181421,1.9161846313073823
712.465,1.9687188943807494,1.916175664749712
712.526,1.9687140718582459,1.9161667004948486
712.587,1.9687092505741648,1.9161577385420037
712.648,1.9687044305280823,1.916148778890389
712.709,1.9686996117195745,1.916139821539217
712.77,1.968694794148218,1.9161308664877
712.831,1.9686899778135891,1.9161219137350507
712.8919999999999,1.9686851627152646,1.9161129632804828
712.953,1.9686803488528215,1.9161040151232094
713.014,1.9686755362258368,1.9160950692624443
713.0749999999999,1.9686707248338877,1.9160861256974022
713.136,1.9686659146765517,1.9160771844272975
713.197,1.9686611057534067,1.916068245451345
713.258,1.96865629806403,1.9160593087687596
713.319,1.968651491608,1.9160503743787574
713.38,1.9686466863848948,1.9160414422805538
713.441,1.9686418823942926,1.9160325124733655
713.502,1.968637079635772,1.916023584956409
713.563,1.9686322781089118,1.9160146597289007
713.624,1.9686274778132906,1.9160057367900583
713.685,1.968622678748488,1.9159968161390992
713.746,1.9686178809140829,1.9159878977752416
713.807,1.9686130843096545,1.9159789816977033
713.8679999999999,1.9686082889347831,1.915970067905703
713.929,1.9686034947890478,1.9159611563984598
713.99,1.968598701872029,1.9159522471751926
714.051,1.9685939101833065,1.9159433402351211
714.112,1.9685891197224612,1.9159344355774655
714.173,1.9685843304890729,1.9159255332014458
714.234,1.9685795424827228,1.9159166331062825
714.295,1.9685747557029916,1.9159077352911966
714.356,1.9685699701494603,1.915898839755409
714.417,1.9685651858217101,1.915889946498142
714.478,1.9685604027193226,1.915881055518617
714.539,1.9685556208418793,1.9158721668160563
714.6,1.9685508401889618,1.9158632803896822
714.661,1.9685460607601521,1.9158543962387182
714.722,1.9685412825550326,1.9158455143623871
714.783,1.9685365055731852,1.9158366347599125
714.8439999999999,1.9685317298141927,1.9158277574305185
714.905,1.9685269552776374,1.915818882373429
714.966,1.9685221819631025,1.9158100095878687
715.027,1.9685174098701708,1.9158011390730627
715.088,1.9685126389984255,1.915792270828236
715.149,1.9685078693474498,1.915783404852614
715.21,1.9685031009168277,1.9157745411454228
715.271,1.9684983337061426,1.9157656797058886
715.332,1.9684935677149784,1.9157568205332378
715.393,1.9684888029429193,1.9157479636266974
715.454,1.9684840393895493,1.9157391089854945
715.515,1.968479277054453,1.9157302566088565
715.576,1.9684745159372152,1.9157214064960117
715.637,1.9684697560374205,1.9157125586461878
715.698,1.9684649973546537,1.9157037130586136
715.759,1.9684602398885,1.9156948697325178
715.8199999999999,1.968455483638545,1.9156860286671296
715.881,1.968450728604374,1.9156771898616785
715.942,1.9684459747855725,1.9156683533153944
716.003,1.9684412221817267,1.9156595190275072
716.064,1.9684364707924222,1.9156506869972478
716.125,1.9684317206172455,1.9156418572238467
716.186,1.968426971655783,1.915633029706535
716.247,1.968422223907621,1.9156242044445444
716.308,1.9684174773723464,1.9156153814371064
716.369,1.9684127320495461,1.9156065606834534
716.43,1.968407987938807,1.9155977421828176
716.491,1.9684032450397166,1.915588925934432
716.552,1.9683985033518623,1.9155801119375295
716.6129999999999,1.9683937628748314,1.9155713001913437
716.674,1.968389023608212,1.9155624906951083
716.735,1.968384285551592,1.915553683448057
716.7959999999999,1.9683795487045594,1.9155448784494251
716.857,1.9683748130667027,1.9155360756984463
716.918,1.9683700786376102,1.9155272751943564
716.979,1.9683653454168706,1.9155184769363904
717.04,1.9683606134040728,1.915509680923784
717.101,1.9683558825988055,1.9155008871557735
717.162,1.9683511530006583,1.9154920956315948
717.223,1.9683464246092206,1.9154833063504852
717.284,1.9683416974240815,1.9154745193116811
717.345,1.9683369714448309,1.9154657345144204
717.406,1.9683322466710587,1.9154569519579403
717.467,1.9683275231023551,1.9154481716414788
717.528,1.96832280073831,1.9154393935642744
717.5889999999999,1.968318079578514,1.9154306177255656
717.65,1.9683133596225577,1.9154218441245914
717.711,1.9683086408700319,1.9154130727605911
717.7719999999999,1.9683039233205273,1.9154043036328043
717.833,1.9682992069736351,1.915395536740471
717.894,1.9682944918289464,1.915386772082831
717.955,1.968289777886053,1.9153780096591253
718.016,1.9682850651445465,1.9153692494685948
718.077,1.9682803536040185,1.9153604915104803
718.138,1.968275643264061,1.9153517357840237
718.199,1.968270934124266,1.9153429822884669
718.26,1.9682662261842259,1.9153342310230517
718.321,1.9682615194435333,1.915325481987021
718.382,1.9682568139017809,1.9153167351796172
718.443,1.9682521095585612,1.9153079906000838
718.504,1.9682474064134676,1.9152992482476643
718.5649999999999,1.968242704466093,1.915290508121602
718.626,1.968238003716031,1.9152817702211415
718.687,1.9682333041628748,1.915273034545527
718.7479999999999,1.9682286058062182,1.9152643010940034
718.809,1.9682239086456552,1.9152555698658154
718.87,1.9682192126807798,1.9152468408602088
718.931,1.968214517911186,1.9152381140764292
718.992,1.9682098243364687,1.9152293895137222
719.053,1.9682051319562217,1.9152206671713348
719.114,1.9682004407700404,1.9152119470485134
719.175,1.9681957507775194,1.9152032291445047
719.236,1.9681910619782537,1.9151945134585564
719.297,1.9681863743718386,1.915185799989916
719.358,1.9681816879578695,1.9151770887378314
719.419,1.9681770027359422,1.9151683797015508
719.48,1.9681723187056521,1.9151596728803228
719.5409999999999,1.9681676358665956,1.9151509682733965
719.602,1.9681629542183683,1.9151422658800208
719.663,1.9681582737605665,1.9151335656994455
719.7239999999999,1.968153594492787,1.9151248677309203
719.785,1.9681489164146264,1.9151161719736953
719.846,1.9681442395256812,1.9151074784270212
719.907,1.9681395638255483,1.9150987870901488
719.968,1.9681348893138253,1.9150900979623289
720.029,1.9681302159901088,1.9150814110428134
720.09,1.968125543853997,1.9150727263308536
720.151,1.968120872905087,1.9150640438257018
720.212,1.9681162031429769,1.9150553635266105
720.273,1.9681115345672644,1.915046685432832
720.334,1.968106867177548,1.91503800954362
720.395,1.9681022009734257,1.9150293358582273
720.456,1.968097535954496,1.9150206643759076
720.5169999999999,1.968092872120358,1.915011995095915
720.578,1.96808820947061,1.9150033280175038
720.639,1.9680835480048513,1.9149946631399284
720.6999999999999,1.968078887722681,1.9149860004624442
720.761,1.968074228623698,1.9149773399843057
720.822,1.9680695707075027,1.914968681704769
720.883,1.968064913973694,1.9149600256230899
720.944,1.968060258421872,1.9149513717385245
721.005,1.968055604051637,1.9149427200503293
721.066,1.9680509508625887,1.9149340705577609
721.127,1.9680462988543277,1.9149254232600768
721.188,1.9680416480264544,1.9149167781565342
721.249,1.9680369983785697,1.9149081352463908
721.31,1.9680323499102743,1.9148994945289048
721.371,1.9680277026211692,1.9148908560033344
721.432,1.9680230565108559,1.9148822196689386
721.4929999999999,1.9680184115789352,1.9148735855249763
721.554,1.9680137678250091,1.9148649535707065
721.615,1.9680091252486793,1.9148563238053893
721.676,1.9680044838495474,1.9148476962282843
721.737,1.9679998436272155,1.9148390708386518
721.798,1.9679952045812859,1.9148304476357525
721.859,1.9679905667113609,1.9148218266188473
721.92,1.9679859300170433,1.914813207787197
721.981,1.9679812944979354,1.9148045911400637
722.042,1.9679766601536401,1.914795976676709
722.103,1.967972026983761,1.9147873643963949
722.164,1.9679673949879006,1.9147787542983838
722.225,1.967962764165663,1.9147701463819384
722.286,1.967958134516651,1.9147615406463223
722.347,1.9679535060404687,1.914752937090798
722.408,1.96794887873672,1.91474433571463
722.4689999999999,1.967944252605009,1.914735736517082
722.53,1.96793962764494,1.9147271394974181
722.591,1.9679350038561167,1.9147185446549033
722.652,1.9679303812381446,1.9147099519888022
722.713,1.967925759790628,1.91470136149838
722.774,1.9679211395131713,1.9146927731829027
722.835,1.9679165204053803,1.9146841870416356
722.896,1.9679119024668599,1.9146756030738452
722.957,1.9679072856972155,1.914667021278798
723.018,1.967902670096053,1.9146584416557604
723.079,1.9678980556629773,1.914649864204
723.14,1.967893442397595,1.914641288922784
723.201,1.9678888302995117,1.91463271581138
723.262,1.9678842193683341,1.9146241448690562
723.323,1.9678796096036681,1.914615576095081
723.384,1.9678750010051207,1.9146070094887226
723.4449999999999,1.967870393572298,1.9145984450492504
723.506,1.9678657873048078,1.9145898827759333
723.567,1.9678611822022563,1.9145813226680413
723.628,1.967856578264251,1.9145727647248438
723.689,1.9678519754903991,1.9145642089456114
723.75,1.9678473738803086,1.9145556553296144
723.811,1.9678427734335868,1.9145471038761235
723.872,1.9678381741498419,1.91453855458441
723.933,1.9678335760286816,1.914530007453745
723.994,1.9678289790697143,1.9145214624834006
724.055,1.9678243832725484,1.9145129196726485
724.116,1.967819788636792,1.9145043790207612
724.177,1.9678151951620546,1.9144958405270114
724.2379999999999,1.9678106028479443,1.914487304190672
724.299,1.9678060116940705,1.914478770011016
724.36,1.9678014217000426,1.9144702379873173
724.4209999999999,1.9677968328654694,1.9144617081188495
724.482,1.9677922451899608,1.9144531804048868
724.543,1.9677876586731262,1.9144446548447038
724.604,1.967783073314576,1.9144361314375753
724.665,1.9677784891139196,1.9144276101827762
724.726,1.9677739060707675,1.914419091079582
724.787,1.96776932418473,1.9144105741272683
724.848,1.9677647434554175,1.9144020593251114
724.909,1.967760163882441,1.9143935466723871
724.97,1.9677555854654107,1.9143850361683725
725.031,1.9677510082039382,1.9143765278123441
725.092,1.9677464320976346,1.9143680216035794
725.153,1.967741857146111,1.914359517541356
725.2139999999999,1.9677372833489788,1.9143510156249512
725.275,1.9677327107058498,1.9143425158536438
725.336,1.967728139216336,1.9143340182267117
725.3969999999999,1.967723568880049,1.9143255227434337
725.458,1.9677189996966011,1.9143170294030891
725.519,1.9677144316656048,1.9143085382049572
725.58,1.9677098647866724,1.9143000491483173
725.641,1.9677052990594166,1.91429156223245
725.702,1.96770073448345,1.9142830774566346
725.763,1.9676961710583858,1.9142745948201525
725.824,1.967691608783837,1.914266114322284
725.885,1.9676870476594168,1.9142576359623107
725.946,1.9676824876847387,1.914249159739514
726.007,1.9676779288594164,1.914240685653175
726.068,1.9676733711830636,1.9142322137025767
726.129,1.9676688146552943,1.9142237438870007
726.1899999999999,1.9676642592757223,1.9142152762057303
726.251,1.9676597050439624,1.9142068106580479
726.312,1.9676551519596284,1.9141983472432371
726.3729999999999,1.9676506000223353,1.9141898859605813
726.434,1.9676460492316978,1.9141814268093644
726.495,1.9676414995873306,1.9141729697888707
726.556,1.967636951088849,1.9141645148983846
726.617,1.967632403735868,1.914156062137191
726.678,1.967627857528003,1.9141476115045744
726.739,1.9676233124648697,1.9141391629998208
726.8,1.9676187685460838,1.9141307166222157
726.861,1.967614225771261,1.914122272371045
726.922,1.9676096841400175,1.914113830245595
726.983,1.9676051436519695,1.914105390245152
727.044,1.9676006043067333,1.9140969523690032
727.105,1.9675960661039253,1.9140885166164359
727.1659999999999,1.9675915290431623,1.914080082986737
727.227,1.9675869931240613,1.914071651479195
727.288,1.967582458346239,1.914063222093097
727.3489999999999,1.9675779247093126,1.9140547948277324
727.41,1.9675733922128995,1.9140463696823893
727.471,1.967568860856617,1.9140379466563566
727.532,1.9675643306400832,1.9140295257489237
727.593,1.9675598015629154,1.9140211069593804
727.654,1.967555273624732,1.914012690287016
727.715,1.9675507468251507,1.914004275731121
727.776,1.96754622116379,1.913995863290986
727.837,1.9675416966402681,1.9139874529659013
727.898,1.9675371732542042,1.9139790447551581
727.959,1.9675326510052162,1.9139706386580482
728.02,1.967528129892924,1.9139622346738625
728.081,1.9675236099169457,1.9139538328018932
728.1419999999999,1.9675190910769011,1.913945433041433
728.203,1.9675145733724095,1.9139370353917735
728.264,1.9675100568030905,1.9139286398522084
728.3249999999999,1.9675055413685638,1.9139202464220304
728.386,1.9675010270684492,1.913911855100533
728.447,1.9674965139023668,1.9139034658870098
728.508,1.9674920018699367,1.9138950787807547
728.569,1.9674874909707794,1.9138866937810626
728.63,1.9674829812045151,1.9138783108872273
728.691,1.9674784725707648,1.9138699300985442
728.752,1.9674739650691493,1.9138615514143082
728.813,1.9674694586992896,1.9138531748338152
728.874,1.9674649534608066,1.9138448003563606
728.935,1.9674604493533216,1.9138364279812405
728.996,1.9674559463764565,1.9138280577077513
729.057,1.9674514445298326,1.9138196895351898
729.1179999999999,1.9674469438130717,1.9138113234628529
729.179,1.9674424442257958,1.9138029594900376
729.24,1.967437945767627,1.9137945976160418
729.301,1.9674334484381872,1.913786237840163
729.362,1.9674289522370996,1.9137778801616996
729.423,1.9674244571639858,1.91376952457995
729.484,1.9674199632184695,1.9137611710942126
729.545,1.9674154704001727,1.9137528197037867
729.606,1.967410978708719,1.9137444704079718
729.667,1.9674064881437316,1.913736123206067
729.728,1.9674019987048337,1.9137277780973723
729.789,1.9673975103916486,1.9137194350811881
729.85,1.9673930232038004,1.9137110941568147
729.911,1.9673885371409126,1.913702755323553
729.972,1.9673840522026094,1.913694418580704
730.033,1.9673795683885147,1.9136860839275691
730.0939999999999,1.967375085698253,1.9136777513634498
730.155,1.967370604131449,1.9136694208876481
730.216,1.9673661236877267,1.9136610924994661
730.277,1.9673616443667112,1.9136527661982066
730.338,1.9673571661680276,1.9136444419831722
730.399,1.967352689091301,1.913636119853666
730.46,1.9673482131361562,1.9136277998089914
730.521,1.9673437383022188,1.9136194818484522
730.582,1.9673392645891143,1.9136111659713522
730.643,1.9673347919964688,1.9136028521769957
730.704,1.9673303205239079,1.9135945404646875
730.765,1.9673258501710575,1.913586230833732
730.826,1.9673213809375438,1.9135779232834345
730.887,1.9673169128229935,1.9135696178131005
730.948,1.9673124458270326,1.9135613144220358
731.009,1.967307979949288,1.9135530131095464
731.0699999999999,1.9673035151893865,1.9135447138749382
731.131,1.967299051546955,1.9135364167175182
731.192,1.9672945890216207,1.9135281216365931
731.253,1.9672901276130108,1.91351982863147
731.314,1.9672856673207526,1.9135115377014564
731.375,1.967281208144474,1.91350324884586
731.436,1.9672767500838024,1.9134949620639892
731.497,1.967272293138366,1.9134866773551518
731.558,1.9672678373077925,1.9134783947186564
731.619,1.9672633825917103,1.9134701141538124
731.68,1.967258928989748,1.9134618356599284
731.741,1.9672544765015336,1.9134535592363144
731.802,1.967250025126696,1.9134452848822796
731.8629999999999,1.9672455748648643,1.9134370125971345
731.924,1.967241125715667,1.913428742380189
731.985,1.9672366776787333,1.9134204742307541
732.0459999999999,1.967232230753693,1.9134122081481406
732.107,1.967227784940175,1.9134039441316597
732.168,1.967223340237809,1.9133956821806226
732.229,1.9672188966462247,1.9133874222943414
732.29,1.9672144541650525,1.913379164472128
