λ (nm),n1 fit,n2 fit
755.775,1.9319511312342217,1.878555717805849
755.836,1.9319497818039775,1.878551249599321
755.8969999999999,1.9319484327004124,1.8785467824744868
755.958,1.931947083923421,1.8785423164309967
756.019,1.931945735472898,1.878537851468502
756.08,1.9319443873487379,1.8785333875866537
756.141,1.9319430395508355,1.8785289247851031
756.202,1.9319416920790853,1.8785244630635018
756.263,1.9319403449333823,1.8785200024215012
756.324,1.9319389981136212,1.8785155428587532
756.385,1.9319376516196969,1.8785110843749095
756.446,1.9319363054515044,1.8785066269696222
756.507,1.9319349596089386,1.8785021706425433
756.568,1.9319336140918943,1.8784977153933253
756.629,1.931932268900267,1.8784932612216205
756.6899999999999,1.931930924033951,1.8784888081270814
756.751,1.9319295794928422,1.878484356109361
756.812,1.9319282352768352,1.8784799051681116
756.8729999999999,1.9319268913858256,1.8784754553029865
756.934,1.9319255478197084,1.878471006513639
756.995,1.9319242045783789,1.8784665587997222
757.056,1.9319228616617323,1.8784621121608893
757.117,1.9319215190696644,1.8784576665967943
757.178,1.9319201768020702,1.8784532221070904
757.239,1.9319188348588452,1.8784487786914317
757.3,1.9319174932398853,1.8784443363494718
757.361,1.9319161519450854,1.8784398950808654
757.422,1.9319148109743416,1.8784354548852664
757.483,1.9319134703275491,1.8784310157623292
757.544,1.9319121300046038,1.8784265777117082
757.605,1.9319107900054016,1.8784221407330581
757.6659999999999,1.931909450329838,1.878417704826034
757.727,1.9319081109778087,1.8784132699902905
757.788,1.9319067719492096,1.8784088362254827
757.8489999999999,1.9319054332439367,1.878404403531266
757.91,1.9319040948618857,1.8783999719072955
757.971,1.9319027568029528,1.878395541353227
758.032,1.9319014190670338,1.8783911118687158
758.093,1.9319000816540248,1.8783866834534177
758.154,1.931898744563822,1.878382256106989
758.215,1.9318974077963216,1.8783778298290854
758.276,1.9318960713514193,1.878373404619363
758.337,1.9318947352290117,1.8783689804774784
758.398,1.9318933994289949,1.8783645574030878
758.459,1.9318920639512651,1.878360135395848
758.52,1.931890728795719,1.8783557144554155
758.581,1.9318893939622526,1.8783512945814476
758.6419999999999,1.9318880594507624,1.8783468757736008
758.703,1.9318867252611451,1.8783424580315324
758.764,1.9318853913932967,1.8783380413549
758.8249999999999,1.9318840578471144,1.8783336257433607
758.886,1.931882724622494,1.8783292111965721
758.947,1.931881391719333,1.8783247977141921
759.008,1.9318800591375274,1.8783203852958783
759.069,1.931878726876974,1.8783159739412887
759.13,1.9318773949375698,1.8783115636500813
759.191,1.9318760633192114,1.8783071544219148
759.252,1.9318747320217957,1.8783027462564472
759.313,1.9318734010452194,1.8782983391533372
759.374,1.9318720703893797,1.8782939331122432
759.435,1.9318707400541735,1.8782895281328242
759.496,1.9318694100394975,1.8782851242147394
759.557,1.9318680803452493,1.8782807213576473
759.6179999999999,1.9318667509713252,1.8782763195612073
759.679,1.931865421917623,1.8782719188250792
759.74,1.9318640931840396,1.8782675191489218
759.8009999999999,1.9318627647704723,1.8782631205323952
759.862,1.931861436676818,1.878258722975159
759.923,1.9318601089029743,1.878254326476873
759.984,1.9318587814488386,1.8782499310371974
760.045,1.931857454314308,1.8782455366557922
760.106,1.93185612749928,1.8782411433323176
760.167,1.9318548010036523,1.8782367510664344
760.228,1.9318534748273222,1.878232359857803
760.289,1.931852148970187,1.8782279697060842
760.35,1.9318508234321445,1.8782235806109386
760.411,1.9318494982130925,1.8782191925720273
760.472,1.9318481733129282,1.8782148055890113
760.533,1.9318468487315497,1.8782104196615523
760.5939999999999,1.9318455244688546,1.8782060347893113
760.655,1.9318442005247405,1.8782016509719497
760.716,1.9318428768991056,1.8781972682091295
760.777,1.9318415535918474,1.8781928865005124
760.838,1.931840230602864,1.8781885058457601
760.899,1.9318389079320533,1.8781841262445351
760.96,1.9318375855793133,1.8781797476964992
761.021,1.9318362635445419,1.878175370201315
761.082,1.9318349418276373,1.8781709937586448
761.143,1.9318336204284976,1.8781666183681514
761.204,1.9318322993470207,1.8781622440294974
761.265,1.9318309785831052,1.8781578707423456
761.326,1.9318296581366492,1.878153498506359
761.387,1.9318283380075507,1.8781491273212012
761.448,1.9318270181957082,1.878144757186535
761.509,1.9318256987010203,1.878140388102024
761.5699999999999,1.931824379523385,1.8781360200673316
761.631,1.9318230606627007,1.8781316530821217
761.692,1.9318217421188664,1.878127287146058
761.753,1.93182042389178,1.8781229222588045
761.814,1.9318191059813403,1.8781185584200253
761.875,1.9318177883874459,1.8781141956293845
761.936,1.9318164711099957,1.8781098338865467
761.997,1.931815154148888,1.8781054731911764
762.058,1.9318138375040215,1.8781011135429377
762.119,1.931812521175295,1.878096754941496
762.18,1.9318112051626075,1.878092397386516
762.241,1.9318098894658577,1.8780880408776626
762.302,1.9318085740849447,1.878083685414601
762.3629999999999,1.931807259019767,1.8780793309969968
762.424,1.931805944270224,1.878074977624515
762.485,1.9318046298362144,1.8780706252968213
762.5459999999999,1.931803315717637,1.8780662740135816
762.607,1.9318020019143916,1.8780619237744616
762.668,1.9318006884263768,1.878057574579127
762.729,1.9317993752534917,1.8780532264272445
762.79,1.931798062395636,1.8780488793184797
762.851,1.9317967498527082,1.8780445332524995
762.912,1.9317954376246083,1.8780401882289701
762.973,1.9317941257112352,1.8780358442475582
763.034,1.9317928141124885,1.8780315013079305
763.095,1.9317915028282673,1.8780271594097542
763.156,1.9317901918584715,1.878022818552696
763.217,1.931788881203,1.878018478736423
763.278,1.931787570861753,1.8780141399606027
763.3389999999999,1.9317862608346292,1.8780098022249028
763.4,1.931784951121529,1.8780054655289904
763.461,1.9317836417223517,1.8780011298725334
763.5219999999999,1.9317823326369972,1.8779967952551997
763.583,1.9317810238653648,1.877992461676657
763.644,1.9317797154073546,1.8779881291365736
763.705,1.9317784072628663,1.8779837976346179
763.766,1.9317770994317998,1.877979467170458
763.827,1.9317757919140548,1.8779751377437623
763.888,1.9317744847095315,1.8779708093541998
763.949,1.9317731778181297,1.877966482001439
764.01,1.9317718712397494,1.877962155685149
764.071,1.9317705649742907,1.8779578304049984
764.132,1.9317692590216538,1.8779535061606567
764.193,1.9317679533817385,1.8779491829517931
764.254,1.931766648054445,1.877944860778077
764.3149999999999,1.931765343039674,1.8779405396391784
764.376,1.9317640383373251,1.8779362195347662
764.437,1.931762733947299,1.8779319004645105
764.4979999999999,1.9317614298694958,1.8779275824280817
764.559,1.931760126103816,1.8779232654251492
764.62,1.93175882265016,1.8779189494553838
764.681,1.9317575195084282,1.8779146345184554
764.742,1.931756216678521,1.8779103206140346
764.803,1.931754914160339,1.8779060077417922
764.864,1.9317536119537828,1.8779016959013988
764.925,1.931752310058753,1.8778973850925251
764.986,1.9317510084751501,1.8778930753148424
765.047,1.9317497072028749,1.8778887665680217
765.108,1.9317484062418282,1.8778844588517343
765.169,1.9317471055919104,1.8778801521656514
765.23,1.9317458052530228,1.8778758465094445
765.2909999999999,1.931744505225066,1.8778715418827858
765.352,1.9317432055079407,1.8778672382853465
765.413,1.931741906101548,1.8778629357167989
765.4739999999999,1.9317406070057888,1.8778586341768146
765.535,1.9317393082205643,1.8778543336650662
765.596,1.9317380097457753,1.8778500341812259
765.657,1.9317367115813229,1.877845735724966
765.718,1.931735413727108,1.8778414382959592
765.779,1.9317341161830324,1.8778371418938782
765.84,1.9317328189489968,1.8778328465183958
765.901,1.9317315220249025,1.8778285521691849
765.962,1.9317302254106508,1.8778242588459186
766.023,1.931728929106143,1.8778199665482702
766.084,1.9317276331112805,1.877815675275913
766.145,1.9317263374259646,1.8778113850285207
766.206,1.9317250420500967,1.8778070958057664
766.2669999999999,1.9317237469835784,1.8778028076073243
766.328,1.9317224522263112,1.8777985204328682
766.389,1.9317211577781968,1.877794234282072
766.4499999999999,1.9317198636391362,1.8777899491546097
766.511,1.9317185698090316,1.8777856650501559
766.572,1.9317172762877846,1.8777813819683846
766.633,1.9317159830752966,1.8777770999089707
766.694,1.9317146901714695,1.8777728188715885
766.755,1.931713397576205,1.877768538855913
766.816,1.9317121052894053,1.877764259861619
766.877,1.9317108133109717,1.877759981888382
766.938,1.9317095216408064,1.8777557049358762
766.999,1.9317082302788116,1.8777514290037778
767.06,1.9317069392248887,1.8777471540917616
767.121,1.93170564847894,1.8777428801995035
767.182,1.9317043580408677,1.8777386073266793
767.2429999999999,1.9317030679105736,1.8777343354729645
767.304,1.9317017780879602,1.877730064638035
767.365,1.9317004885729292,1.8777257948215673
767.4259999999999,1.9316991993653831,1.8777215260232372
767.487,1.931697910465224,1.877717258242721
767.548,1.9316966218723546,1.8777129914796955
767.609,1.9316953335866767,1.877708725733837
767.67,1.9316940456080929,1.8777044610048224
767.731,1.9316927579365057,1.8777001972923282
767.792,1.9316914705718173,1.8776959345960318
767.853,1.9316901835139304,1.8776916729156101
767.914,1.9316888967627472,1.87768741225074
767.975,1.9316876103181708,1.8776831526010997
768.036,1.9316863241801032,1.8776788939663658
768.097,1.9316850383484476,1.8776746363462165
768.158,1.9316837528231061,1.8776703797403291
768.2189999999999,1.9316824676039819,1.8776661241483819
768.28,1.9316811826909777,1.8776618695700524
768.341,1.9316798980839958,1.8776576160050191
768.402,1.9316786137829396,1.8776533634529602
768.463,1.9316773297877117,1.8776491119135539
768.524,1.931676046098215,1.877644861386479
768.585,1.9316747627143525,1.8776406118714137
768.646,1.931673479636027,1.877636363368037
768.707,1.931672196863142,1.877632115876028
768.768,1.9316709143956001,1.8776278693950654
768.829,1.9316696322333047,1.8776236239248285
768.89,1.9316683503761585,1.8776193794649965
768.951,1.9316670688240651,1.8776151360152487
769.012,1.9316657875769276,1.877610893575265
769.073,1.9316645066346494,1.8776066521447243
769.134,1.9316632259971334,1.8776024117233072
769.1949999999999,1.9316619456642832,1.8775981723106931
769.256,1.9316606656360022,1.8775939339065624
769.317,1.9316593859121938,1.877589696510595
769.378,1.9316581064927612,1.8775854601224713
769.439,1.931656827377608,1.8775812247418715
769.5,1.9316555485666378,1.8775769903684763
769.561,1.9316542700597543,1.8775727570019665
769.622,1.9316529918568608,1.8775685246420224
769.683,1.931651713957861,1.8775642932883256
769.744,1.9316504363626588,1.8775600629405567
769.805,1.9316491590711575,1.8775558335983968
769.866,1.9316478820832614,1.8775516052615275
769.927,1.9316466053988737,1.8775473779296301
769.9879999999999,1.9316453290178988,1.8775431516023864
770.049,1.9316440529402399,1.8775389262794775
770.11,1.9316427771658016,1.8775347019605855
770.1709999999999,1.9316415016944872,1.8775304786453926
770.232,1.9316402265262014,1.8775262563335804
770.293,1.9316389516608474,1.8775220350248312
770.354,1.93163767709833,1.8775178147188274
770.415,1.9316364028385526,1.8775135954152515
770.476,1.93163512888142,1.877509377113786
770.537,1.9316338552268357,1.8775051598141135
770.598,1.9316325818747047,1.877500943515917
770.659,1.9316313088249304,1.877496728218879
770.72,1.9316300360774177,1.8774925139226832
770.781,1.9316287636320706,1.8774883006270122
770.842,1.9316274914887936,1.8774840883315496
770.903,1.931626219647491,1.8774798770359789
770.9639999999999,1.9316249481080674,1.8774756667399832
771.025,1.931623676870427,1.8774714574432467
771.086,1.9316224059344744,1.8774672491454532
771.1469999999999,1.9316211353001145,1.8774630418462863
771.208,1.9316198649672514,1.8774588355454302
771.269,1.9316185949357898,1.8774546302425692
771.33,1.9316173252056348,1.8774504259373876
771.391,1.9316160557766904,1.8774462226295696
771.452,1.931614786648862,1.8774420203188
771.513,1.931613517822054,1.8774378190047634
771.574,1.9316122492961711,1.8774336186871445
771.635,1.9316109810711186,1.8774294193656285
771.696,1.931609713146801,1.8774252210399003
771.757,1.9316084455231233,1.877421023709645
771.818,1.9316071781999906,1.877416827374548
771.879,1.9316059111773076,1.8774126320342948
771.9399999999999,1.9316046444549797,1.8774084376885707
772.001,1.9316033780329118,1.8774042443370618
772.062,1.9316021119110092,1.8774000519794536
772.1229999999999,1.9316008460891767,1.877395860615432
772.184,1.9315995805673196,1.8773916702446831
772.245,1.931598315345343,1.877387480866893
772.306,1.9315970504231528,1.8773832924817484
772.367,1.9315957858006534,1.8773791050889355
772.428,1.9315945214777508,1.8773749186881405
772.489,1.9315932574543502,1.8773707332790506
772.55,1.9315919937303567,1.8773665488613522
772.611,1.9315907303056763,1.8773623654347324
772.672,1.9315894671802138,1.8773581829988784
772.733,1.9315882043538755,1.877354001553477
772.794,1.9315869418265663,1.8773498210982158
772.855,1.9315856795981923,1.8773456416327818
772.9159999999999,1.9315844176686587,1.8773414631568632
772.977,1.9315831560378713,1.8773372856701471
773.038,1.9315818947057362,1.8773331091723213
773.0989999999999,1.9315806336721586,1.877328933663074
773.16,1.9315793729370445,1.8773247591420934
773.221,1.9315781125002998,1.877320585609067
773.282,1.9315768523618302,1.8773164130636835
773.343,1.9315755925215417,1.8773122415056311
773.404,1.9315743329793402,1.8773080709345986
773.465,1.9315730737351315,1.8773039013502746
773.526,1.9315718147888221,1.8772997327523475
773.587,1.9315705561403176,1.8772955651405066
773.648,1.931569297789524,1.8772913985144408
773.709,1.931568039736348,1.877287232873839
773.77,1.931566781980695,1.8772830682183907
773.831,1.9315655245224717,1.8772789045477853
773.8919999999999,1.9315642673615843,1.8772747418617124
773.953,1.9315630104979387,1.877270580159861
774.014,1.9315617539314416,1.8772664194419217
774.0749999999999,1.931560497661999,1.8772622597075839
774.136,1.9315592416895178,1.8772581009565374
774.197,1.931557986013904,1.8772539431884727
774.258,1.931556730635064,1.87724978640308
774.319,1.9315554755529045,1.8772456306000496
774.38,1.9315542207673317,1.8772414757790719
774.441,1.9315529662782527,1.8772373219398373
774.502,1.9315517120855736,1.877233169082037
774.563,1.9315504581892013,1.8772290172053616
774.624,1.9315492045890423,1.877224866309502
774.685,1.9315479512850036,1.8772207163941494
774.746,1.9315466982769915,1.877216567458995
774.807,1.9315454455649133,1.8772124195037299
774.8679999999999,1.9315441931486752,1.877208272528046
774.929,1.9315429410281846,1.8772041265316346
774.99,1.9315416892033481,1.8771999815141873
775.0509999999999,1.9315404376740728,1.877195837475396
775.112,1.9315391864402656,1.877191694414953
775.173,1.9315379355018332,1.8771875523325496
775.234,1.9315366848586832,1.8771834112278787
775.295,1.9315354345107223,1.8771792711006323
775.356,1.9315341844578575,1.8771751319505028
775.417,1.9315329346999963,1.8771709937771828
775.478,1.9315316852370457,1.8771668565803648
775.539,1.931530436068913,1.8771627203597419
775.6,1.9315291871955051,1.8771585851150068
775.661,1.93152793861673,1.8771544508458526
775.722,1.9315266903324944,1.8771503175519724
775.783,1.9315254423427057,1.8771461852330593
775.8439999999999,1.9315241946472717,1.877142053888807
775.905,1.9315229472460995,1.877137923518909
775.966,1.9315217001390967,1.8771337941230586
776.027,1.931520453326171,1.87712966570095
