λ (nm),n1 fit,n2 fit
772.184,1.9787619348145395,2.0309921017457424
772.245,1.9787559443203104,2.0309878228964133
772.306,1.9787499552454892,2.0309835450609284
772.367,1.9787439675896275,2.0309792682389687
772.428,1.978737981352277,2.030974992430213
772.489,1.9787319965329895,2.030970717634342
772.55,1.9787260131313174,2.0309664438510358
772.611,1.9787200311468127,2.0309621710799743
772.672,1.9787140505790282,2.0309578993208377
772.733,1.9787080714275165,2.030953628573307
772.794,1.9787020936918305,2.0309493588370624
772.855,1.978696117371523,2.030945090111785
772.9159999999999,1.9786901424661474,2.0309408223971555
772.977,1.978684168975257,2.0309365556928545
773.038,1.9786781968984055,2.030932289998564
773.0989999999999,1.9786722262351464,2.030928025313964
773.16,1.9786662569850337,2.030923761638737
773.221,1.9786602891476215,2.030919498972564
773.282,1.978654322722464,2.0309152373151265
773.343,1.9786483577091156,2.0309109766661066
773.404,1.9786423941071312,2.030906717025186
773.465,1.9786364319160652,2.0309024583920467
773.526,1.9786304711354727,2.0308982007663707
773.587,1.9786245117649088,2.03089394414784
773.648,1.9786185538039291,2.030889688536138
773.709,1.9786125972520887,2.0308854339309463
773.77,1.9786066421089434,2.0308811803319475
773.831,1.9786006883740492,2.030876927738825
773.8919999999999,1.9785947360469618,2.0308726761512608
773.953,1.9785887851272377,2.0308684255689387
774.014,1.978582835614433,2.030864175991541
774.0749999999999,1.9785768875081045,2.030859927418752
774.136,1.9785709408078085,2.030855679850254
774.197,1.9785649955131022,2.030851433285731
774.258,1.9785590516235427,2.030847187724867
774.319,1.9785531091386872,2.030842943167345
774.38,1.9785471680580928,2.030838699612849
774.441,1.9785412283813175,2.0308344570610637
774.502,1.978535290107919,2.0308302155116724
774.563,1.9785293532374548,2.0308259749643596
774.624,1.9785234177694835,2.03082173541881
774.685,1.978517483703563,2.0308174968747075
774.746,1.9785115510392521,2.030813259331737
774.807,1.9785056197761093,2.0308090227895836
774.8679999999999,1.9784996899136935,2.030804787247932
774.929,1.9784937614515634,2.0308005527064665
774.99,1.9784878343892782,2.0307963191648732
775.0509999999999,1.9784819087263974,2.0307920866228364
775.112,1.9784759844624804,2.0307878550800424
775.173,1.978470061597087,2.0307836245361757
775.234,1.9784641401297767,2.0307793949909225
775.295,1.9784582200601097,2.030775166443969
775.356,1.9784523013876465,2.030770938895
775.417,1.978446384111947,2.030766712343702
775.478,1.978440468232572,2.030762486789761
775.539,1.978434553749082,2.0307582622328635
775.6,1.978428640661038,2.0307540386726957
775.661,1.9784227289680012,2.0307498161089437
775.722,1.9784168186695326,2.0307455945412944
775.783,1.9784109097651936,2.030741373969435
775.8439999999999,1.978405002254546,2.0307371543930515
775.905,1.9783990961371511,2.030732935811831
775.966,1.9783931914125714,2.030728718225461
776.027,1.9783872880803686,2.030724501633629
776.088,1.978381386140105,2.0307202860360216
776.149,1.978375485591343,2.0307160714323262
776.21,1.9783695864336452,2.0307118578222307
776.271,1.9783636886665745,2.0307076452054234
776.332,1.978357792289694,2.030703433581591
776.393,1.9783518973025664,2.030699222950422
776.454,1.978346003704755,2.0306950133116044
776.515,1.978340111495824,2.0306908046648267
776.576,1.978334220675336,2.0306865970097765
776.637,1.9783283312428555,2.030682390346143
776.698,1.978322443197946,2.030678184673614
776.759,1.9783165565401721,2.0306739799918794
776.8199999999999,1.978310671269098,2.0306697763006265
776.881,1.978304787384288,2.030665573599545
776.942,1.9782989048853068,2.0306613718883244
777.003,1.9782930237717196,2.030657171166653
777.064,1.9782871440430907,2.0306529714342205
777.125,1.9782812656989859,2.030648772690716
777.186,1.9782753887389704,2.0306445749358297
777.247,1.9782695131626093,2.0306403781692506
777.308,1.9782636389694688,2.0306361823906687
777.369,1.9782577661591145,2.030631987599774
777.43,1.9782518947311125,2.0306277937962562
777.491,1.978246024685029,2.030623600979806
777.552,1.9782401560204304,2.0306194091501135
777.6129999999999,1.978234288736883,2.0306152183068686
777.674,1.9782284228339537,2.0306110284497625
777.735,1.9782225583112094,2.030606839578485
777.7959999999999,1.978216695168217,2.030602651692728
777.857,1.9782108334045438,2.030598464792181
777.918,1.9782049730197573,2.0305942788765363
777.979,1.978199114013425,2.030590093945484
778.04,1.9781932563851143,2.030585909998716
778.101,1.9781874001343935,2.030581727035923
778.162,1.9781815452608307,2.0305775450567976
778.223,1.9781756917639937,2.03057336406103
778.284,1.9781698396434513,2.030569184048313
778.345,1.9781639888987717,2.030565005018338
778.406,1.978158139529524,2.0305608269707967
778.467,1.978152291535277,2.0305566499053818
778.528,1.9781464449155994,2.0305524738217846
778.5889999999999,1.9781405996700612,2.0305482987196988
778.65,1.9781347557982312,2.0305441245988156
778.711,1.978128913299679,2.0305399514588283
778.7719999999999,1.9781230721739747,2.030535779299429
778.833,1.978117232420688,2.030531608120311
778.894,1.978111394039389,2.0305274379211666
778.955,1.978105557029648,2.03052326870169
779.016,1.9780997213910354,2.030519100461573
779.077,1.9780938871231217,2.03051493320051
779.138,1.978088054225478,2.0305107669181934
779.199,1.9780822226976749,2.0305066016143174
779.26,1.9780763925392835,2.030502437288576
779.321,1.978070563749875,2.030498273940662
779.382,1.9780647363290211,2.0304941115702695
779.443,1.9780589102762933,2.030489950177093
779.504,1.9780530855912632,2.0304857897608266
779.5649999999999,1.978047262273503,2.030481630321164
779.626,1.9780414403225846,2.0304774718578003
779.687,1.9780356197380804,2.0304733143704294
779.7479999999999,1.9780298005195627,2.0304691578587457
779.809,1.9780239826666044,2.030465002322445
779.87,1.9780181661787777,2.030460847761221
779.931,1.9780123510556562,2.030456694174769
779.992,1.9780065372968125,2.030452541562784
780.053,1.97800072490182,2.030448389924962
780.114,1.9779949138702524,2.030444239260997
780.175,1.977989104201683,2.0304400895705856
780.236,1.9779832958956858,2.0304359408534225
780.297,1.9779774889518345,2.030431793109204
780.358,1.9779716833697032,2.0304276463376256
780.419,1.9779658791488666,2.0304235005383835
780.48,1.9779600762888985,2.030419355711173
780.5409999999999,1.9779542747893741,2.0304152118556913
780.602,1.9779484746498677,2.0304110689716337
780.663,1.9779426758699545,2.0304069270586975
780.7239999999999,1.9779368784492097,2.030402786116578
780.785,1.9779310823872083,2.030398646144973
780.846,1.9779252876835258,2.030394507143579
780.907,1.9779194943377378,2.030390369112092
780.968,1.9779137023494202,2.03038623205021
781.029,1.9779079117181488,2.03038209595763
781.09,1.9779021224434998,2.030377960834049
781.151,1.9778963345250493,2.0303738266791638
781.212,1.977890547962374,2.0303696934926725
781.273,1.9778847627550502,2.030365561274272
781.334,1.977878978902655,2.030361430023661
781.395,1.9778731964047649,2.0303572997405372
781.456,1.977867415260957,2.030353170424598
781.5169999999999,1.9778616354708092,2.030349042075541
781.578,1.977855857033898,2.030344914693065
781.639,1.9778500799498018,2.030340788276869
781.6999999999999,1.977844304218098,2.0303366628266497
781.761,1.9778385298383643,2.030332538342107
781.822,1.977832756810179,2.030328414822939
781.883,1.9778269851331205,2.0303242922688445
781.944,1.9778212148067669,2.030320170679522
782.005,1.9778154458306971,2.0303160500546715
782.066,1.9778096782044894,2.030311930393991
782.127,1.977803911927723,2.0303078116971807
782.188,1.977798146999977,2.0303036939639387
782.249,1.9777923834208306,2.030299577193966
782.31,1.9777866211898631,2.030295461386961
782.371,1.977780860306654,2.030291346542623
782.432,1.9777751007707833,2.0302872326606534
782.4929999999999,1.9777693425818306,2.030283119740751
782.554,1.977763585739376,2.0302790077826165
782.615,1.9777578302429997,2.030274896785949
782.6759999999999,1.9777520760922822,2.03027078675045
782.737,1.977746323286804,2.0302666776758187
782.798,1.9777405718261456,2.030262569561757
782.859,1.9777348217098882,2.0302584624079643
782.92,1.9777290729376127,2.0302543562141415
782.981,1.9777233255089002,2.0302502509799902
783.042,1.9777175794233322,2.030246146705211
783.103,1.9777118346804898,2.0302420433895048
783.164,1.9777060912799553,2.030237941032573
783.225,1.9777003492213103,2.0302338396341164
783.286,1.9776946085041367,2.030229739193837
783.347,1.9776888691280166,2.0302256397114364
783.408,1.9776831310925325,2.030221541186616
783.4689999999999,1.977677394397267,2.030217443619078
783.53,1.9776716590418024,2.030213347008524
783.591,1.977665925025722,2.0302092513546555
783.652,1.9776601923486083,2.0302051566571757
783.713,1.9776544610100448,2.030201062915786
783.774,1.9776487310096145,2.030196970130189
783.835,1.9776430023469012,2.0301928783000873
783.896,1.9776372750214883,2.0301887874251836
783.957,1.9776315490329597,2.0301846975051805
784.018,1.9776258243808993,2.0301806085397804
784.079,1.9776201010648913,2.0301765205286872
784.14,1.9776143790845198,2.030172433471603
784.201,1.9776086584393693,2.0301683473682317
784.262,1.9776029391290244,2.030164262218276
784.323,1.9775972211530701,2.0301601780214398
784.384,1.977591504511091,2.030156094777426
784.4449999999999,1.9775857892026725,2.0301520124859387
784.506,1.9775800752273995,2.030147931146682
784.567,1.9775743625848576,2.030143850759359
784.628,1.9775686512746324,2.0301397713236744
784.689,1.9775629412963096,2.0301356928393317
784.75,1.977557232649475,2.0301316153060354
784.811,1.9775515253337148,2.0301275387234896
784.872,1.9775458193486153,2.030123463091399
784.933,1.9775401146937623,2.030119388409468
784.994,1.977534411368743,2.030115314677402
785.055,1.977528709373144,2.0301112418949043
785.116,1.9775230087065516,2.0301071700616813
785.177,1.9775173093685534,2.030103099177437
785.2379999999999,1.9775116113587365,2.030099029241877
785.299,1.977505914676688,2.030094960254706
785.36,1.9775002193219955,2.0300908922156307
785.4209999999999,1.9774945252942469,2.030086825124355
785.482,1.9774888325930295,2.030082758980585
785.543,1.9774831412179317,2.030078693784027
785.604,1.9774774511685416,2.0300746295343863
785.665,1.9774717624444473,2.030070566231369
785.726,1.9774660750452375,2.0300665038746812
785.787,1.9774603889705007,2.0300624424640286
785.848,1.9774547042198254,2.030058381999118
785.909,1.977449020792801,2.0300543224796557
785.97,1.9774433386890164,2.030050263905348
786.031,1.9774376579080608,2.0300462062759013
786.092,1.9774319784495238,2.030042149591023
786.153,1.9774263003129948,2.0300380938504192
786.2139999999999,1.9774206234980634,2.0300340390537976
786.275,1.97741494800432,2.0300299852008648
786.336,1.977409273831354,2.030025932291328
786.3969999999999,1.977403600978756,2.030021880324895
786.458,1.9773979294461164,2.030017829301272
786.519,1.9773922592330255,2.030013779220168
786.58,1.9773865903390742,2.03000973008129
786.641,1.9773809227638532,2.030005681884345
786.702,1.9773752565069536,2.030001634629042
786.763,1.9773695915679665,2.029997588315089
786.824,1.9773639279464834,2.029993542942193
786.885,1.9773582656420956,2.0299894985100635
786.946,1.9773526046543946,2.0299854550184078
787.007,1.9773469449829724,2.0299814124669346
787.068,1.977341286627421,2.029977370855353
787.129,1.9773356295873323,2.029973330183371
787.1899999999999,1.977329973862299,2.029969290450697
787.251,1.977324319451913,2.0299652516570412
787.312,1.9773186663557671,2.0299612138021117
787.3729999999999,1.977313014573454,2.0299571768856177
787.434,1.9773073641045669,2.0299531409072684
787.495,1.9773017149486984,2.0299491058667734
787.556,1.977296067105442,2.0299450717638416
787.617,1.977290420574391,2.0299410385981833
787.678,1.977284775355139,2.029937006369508
787.739,1.9772791314472797,2.0299329750775246
787.8,1.9772734888504069,2.029928944721944
787.861,1.9772678475641143,2.0299249153024763
787.922,1.9772622075879966,2.0299208868188305
787.983,1.977256568921648,2.029916859270718
788.044,1.9772509315646625,2.029912832657849
788.105,1.9772452955166353,2.029908806979933
788.1659999999999,1.977239660777161,2.0299047822366814
788.227,1.9772340273458342,2.0299007584278046
788.288,1.9772283952222505,2.0298967355530135
788.3489999999999,1.977222764406005,2.029892713612019
788.41,1.9772171348966932,2.0298886926045325
788.471,1.9772115066939102,2.0298846725302644
788.532,1.9772058797972525,2.029880653388926
788.593,1.9772002542063154,2.029876635180229
788.654,1.977194629920695,2.029872617903885
788.715,1.9771890069399878,2.0298686015596057
788.776,1.97718338526379,2.029864586147102
788.837,1.9771777648916977,2.0298605716660862
788.898,1.9771721458233082,2.02985655811627
788.959,1.9771665280582182,2.029852545497366
789.02,1.9771609115960243,2.0298485338090857
789.081,1.977155296436324,2.0298445230511413
789.1419999999999,1.9771496825787145,2.0298405132232458
789.203,1.9771440700227931,2.029836504325111
789.264,1.9771384587681575,2.02983249635645
789.3249999999999,1.9771328488144055,2.0298284893169747
789.386,1.977127240161135,2.029824483206399
789.447,1.9771216328079442,2.029820478024435
789.508,1.977116026754431,2.0298164737707958
789.569,1.9771104220001938,2.029812470445195
789.63,1.9771048185448314,2.0298084680473454
789.691,1.9770992163879424,2.0298044665769606
789.752,1.9770936155291257,2.029800466033754
789.813,1.97708801596798,2.029796466417439
789.874,1.9770824177041049,2.029792467727729
789.935,1.9770768207370992,2.029788469964339
789.996,1.9770712250665627,2.0297844731269814
790.057,1.9770656306920948,2.0297804772153714
790.1179999999999,1.9770600376132956,2.0297764822292224
790.179,1.9770544458297648,2.0297724881682493
790.24,1.9770488553411025,2.0297684950321657
790.3009999999999,1.9770432661469088,2.029764502820686
790.362,1.9770376782467844,2.0297605115335258
790.423,1.9770320916403297,2.029756521170399
790.484,1.9770265063271453,2.0297525317310203
790.545,1.977020922306832,2.0297485432151054
790.606,1.9770153395789911,2.029744555622368
790.667,1.9770097581432236,2.0297405689525245
790.728,1.9770041779991308,2.0297365832052896
790.789,1.976998599146314,2.0297325983803782
790.85,1.976993021584375,2.029728614477506
790.911,1.9769874453129157,2.0297246314963893
790.972,1.9769818703315376,2.0297206494367432
791.033,1.9769762966398434,2.029716668298283
791.0939999999999,1.9769707242374348,2.0297126880807257
791.155,1.9769651531239143,2.029708708783786
791.216,1.9769595832988847,2.029704730407181
791.277,1.9769540147619484,2.0297007529506264
791.338,1.9769484475127086,2.029696776413839
791.399,1.9769428815507677,2.0296928007965347
791.46,1.9769373168757294,2.0296888260984303
791.521,1.9769317534871969,2.0296848523192423
791.582,1.9769261913847733,2.029680879458688
791.643,1.9769206305680627,2.0296769075164836
791.704,1.9769150710366687,2.029672936492346
791.765,1.976909512790195,2.029668966385993
791.826,1.976903955828246,2.029664997197141
791.887,1.9768984001504257,2.029661028925508
791.948,1.9768928457563384,2.0296570615708114
792.009,1.976887292645589,2.0296530951327685
792.0699999999999,1.9768817408177817,2.0296491296110966
792.131,1.9768761902725216,2.0296451650055136
792.192,1.9768706410094137,2.0296412013157377
792.253,1.9768650930280631,2.0296372385414867
792.314,1.9768595463280751,2.0296332766824783
