λ (nm),n1 fit,n2 fit
680.3789999999999,1.955522654644679,1.9455709606606046
680.44,1.9555251667066758,1.9455724477182361
680.501,1.9555276780931603,1.9455739343759866
680.562,1.9555301888043748,1.9455754206339995
680.623,1.9555326988405615,1.9455769064924184
680.684,1.9555352082019621,1.945578391951386
680.745,1.9555377168888186,1.945579877011046
680.806,1.9555402249013727,1.9455813616715412
680.867,1.955542732239866,1.9455828459330147
680.928,1.95554523890454,1.9455843297956095
680.989,1.9555477448956362,1.9455858132594686
681.05,1.955550250213396,1.9455872963247345
681.111,1.9555527548580602,1.9455887789915505
681.172,1.9555552588298704,1.9455902612600589
681.233,1.9555577621290672,1.9455917431304024
681.294,1.9555602647558918,1.9455932246027239
681.355,1.9555627667105848,1.9455947056771656
681.4159999999999,1.955565267993387,1.9455961863538702
681.477,1.9555677686045387,1.94559766663298
681.538,1.9555702685442806,1.9455991465146374
681.5989999999999,1.955572767812853,1.9456006259989844
681.66,1.955575266410496,1.9456021050861636
681.721,1.9555777643374497,1.945603583776317
681.7819999999999,1.9555802615939544,1.9456050620695866
681.843,1.9555827581802496,1.9456065399661144
681.904,1.9555852540965755,1.9456080174660426
681.9649999999999,1.9555877493431715,1.9456094945695128
682.0260000000001,1.9555902439202775,1.9456109712766672
682.087,1.9555927378281328,1.945612447587647
682.1479999999999,1.9555952310669766,1.9456139235025942
682.2090000000001,1.9555977236370485,1.9456153990216507
682.27,1.9556002155385874,1.9456168741449578
682.331,1.9556027067718327,1.945618348872657
682.392,1.955605197337023,1.9456198232048898
682.453,1.9556076872343973,1.9456212971417974
682.514,1.955610176464194,1.9456227706835216
682.575,1.9556126650266523,1.9456242438302034
682.636,1.9556151529220105,1.9456257165819837
682.697,1.9556176401505068,1.945627188939004
682.758,1.9556201267123796,1.9456286609014053
682.819,1.9556226126078673,1.9456301324693286
682.88,1.9556250978372078,1.9456316036429149
682.941,1.9556275824006393,1.945633074422305
683.002,1.9556300662983994,1.9456345448076395
683.063,1.955632549530726,1.9456360147990595
683.124,1.955635032097857,1.9456374843967057
683.185,1.9556375140000295,1.9456389536007184
683.246,1.9556399952374814,1.9456404224112385
683.307,1.9556424758104498,1.9456418908284063
683.3679999999999,1.955644955719172,1.9456433588523625
683.429,1.955647434963885,1.945644826483247
683.49,1.9556499135448262,1.9456462937212007
683.5509999999999,1.9556523914622321,1.9456477605663633
683.612,1.9556548687163398,1.9456492270188757
683.673,1.955657345307386,1.9456506930788773
683.7339999999999,1.9556598212356073,1.9456521587465083
683.7950000000001,1.9556622965012402,1.9456536240219091
683.856,1.955664771104521,1.9456550889052193
683.9169999999999,1.955667245045686,1.9456565533965788
683.9780000000001,1.9556697183249716,1.9456580174961278
684.039,1.9556721909426136,1.9456594812040056
684.0999999999999,1.9556746628988482,1.9456609445203519
684.1610000000001,1.9556771341939112,1.9456624074453066
684.222,1.9556796048280385,1.9456638699790092
684.283,1.9556820748014654,1.945665332121599
684.344,1.9556845441144277,1.9456667938732157
684.405,1.955687012767161,1.9456682552339986
684.466,1.9556894807599006,1.9456697162040868
684.527,1.9556919480928814,1.94567117678362
684.588,1.9556944147663389,1.945672636972737
684.649,1.955696880780508,1.945674096771577
684.71,1.9556993461356236,1.9456755561802794
684.771,1.9557018108319204,1.9456770151989828
684.832,1.9557042748696336,1.9456784738278263
684.893,1.9557067382489974,1.945679932066949
684.954,1.9557092009702464,1.945681389916489
685.015,1.955711663033615,1.9456828473765861
685.076,1.9557141244393377,1.9456843044473782
685.137,1.9557165851876483,1.9456857611290044
685.198,1.9557190452787812,1.9456872174216029
685.259,1.9557215047129703,1.9456886733253125
685.3199999999999,1.9557239634904495,1.9456901288402717
685.381,1.9557264216114527,1.9456915839666185
685.442,1.9557288790762135,1.9456930387044915
685.5029999999999,1.9557313358849653,1.9456944930540292
685.564,1.9557337920379418,1.9456959470153694
685.625,1.9557362475353761,1.9456974005886503
685.6859999999999,1.955738702377502,1.94569885377401
685.7470000000001,1.955741156564552,1.945700306571587
685.808,1.9557436100967596,1.9457017589815186
685.8689999999999,1.9557460629743575,1.945703211003943
685.9300000000001,1.9557485151975786,1.945704662638998
685.991,1.9557509667666557,1.9457061138868215
686.0519999999999,1.9557534176818216,1.9457075647475508
686.113,1.9557558679433087,1.9457090152213241
686.174,1.9557583175513493,1.9457104653082788
686.235,1.9557607665061758,1.9457119150085522
686.296,1.9557632148080206,1.9457133643222821
686.357,1.9557656624571156,1.9457148132496056
686.418,1.955768109453693,1.9457162617906605
686.479,1.9557705557979845,1.9457177099455836
686.54,1.9557730014902222,1.9457191577145123
686.601,1.9557754465306376,1.9457206050975837
686.662,1.9557778909194625,1.9457220520949352
686.723,1.955780334656928,1.9457234987067036
686.784,1.9557827777432661,1.9457249449330258
686.845,1.9557852201787076,1.945726390774039
686.906,1.955787661963484,1.9457278362298798
686.967,1.9557901030978262,1.9457292813006852
687.028,1.9557925435819652,1.9457307259865917
687.0889999999999,1.9557949834161321,1.9457321702877364
687.15,1.9557974226005574,1.9457336142042554
687.211,1.955799861135472,1.9457350577362857
687.2719999999999,1.9558022990211066,1.9457365008839635
687.333,1.9558047362576914,1.9457379436474254
687.394,1.955807172845457,1.9457393860268075
687.4549999999999,1.9558096087846333,1.9457408280222466
687.516,1.955812044075451,1.9457422696338786
687.577,1.9558144787181397,1.9457437108618398
687.6379999999999,1.9558169127129297,1.9457451517062663
687.6990000000001,1.9558193460600506,1.9457465921672943
687.76,1.9558217787597323,1.9457480322450595
687.8209999999999,1.9558242108122046,1.9457494719396982
687.8820000000001,1.955826642217697,1.9457509112513462
687.943,1.9558290729764387,1.9457523501801393
688.0039999999999,1.9558315030886595,1.945753788726213
688.065,1.9558339325545884,1.9457552268897036
688.126,1.9558363613744545,1.9457566646707463
688.187,1.9558387895484868,1.9457581020694767
688.248,1.9558412170769146,1.9457595390860307
688.309,1.9558436439599662,1.9457609757205434
688.37,1.955846070197871,1.9457624119731505
688.431,1.9558484957908573,1.945763847843987
688.492,1.9558509207391537,1.9457652833331884
688.553,1.9558533450429885,1.94576671844089
688.614,1.9558557687025901,1.9457681531672268
688.675,1.955858191718187,1.9457695875123342
688.736,1.955860614090007,1.9457710214763468
688.797,1.9558630358182785,1.9457724550594
688.858,1.9558654569032292,1.9457738882616284
688.919,1.9558678773450868,1.9457753210831674
688.98,1.9558702971440793,1.9457767535241512
689.0409999999999,1.9558727163004344,1.945778185584715
689.102,1.9558751348143795,1.9457796172649933
689.163,1.9558775526861418,1.9457810485651206
689.2239999999999,1.955879969915949,1.9457824794852316
689.285,1.9558823865040282,1.945783910025461
689.346,1.9558848024506066,1.945785340185943
689.4069999999999,1.955887217755911,1.9457867699668123
689.468,1.9558896324201687,1.945788199368203
689.529,1.9558920464436063,1.9457896283902494
689.5899999999999,1.9558944598264505,1.9457910570330856
689.6510000000001,1.955896872568928,1.945792485296846
689.712,1.9558992846712655,1.9457939131816644
689.7729999999999,1.9559016961336892,1.9457953406876753
689.8340000000001,1.9559041069564254,1.9457967678150123
689.895,1.9559065171397005,1.9457981945638094
689.956,1.9559089266837406,1.9457996209342006
690.017,1.9559113355887718,1.9458010469263196
690.078,1.9559137438550198,1.9458024725403
690.139,1.9559161514827106,1.945803897776276
690.2,1.95591855847207,1.9458053226343806
690.261,1.9559209648233233,1.9458067471147475
690.322,1.9559233705366965,1.9458081712175106
690.383,1.9559257756124149,1.945809594942803
690.444,1.9559281800507036,1.945811018290758
690.505,1.9559305838517878,1.9458124412615094
690.566,1.955932987015893,1.94581386385519
690.627,1.955935389543244,1.9458152860719333
690.688,1.9559377914340659,1.9458167079118722
690.749,1.9559401926885833,1.9458181293751402
690.81,1.9559425933070211,1.9458195504618698
690.871,1.9559449932896038,1.9458209711721945
690.932,1.9559473926365563,1.945822391506247
690.9929999999999,1.9559497913481025,1.94582381146416
691.054,1.9559521894244671,1.9458252310460664
691.115,1.9559545868658743,1.945826650252099
691.1759999999999,1.9559569836725483,1.9458280690823908
691.237,1.955959379844713,1.9458294875370739
691.298,1.9559617753825924,1.945830905616281
691.3589999999999,1.9559641702864103,1.9458323233201449
691.4200000000001,1.9559665645563904,1.9458337406487975
691.481,1.9559689581927566,1.9458351576023718
691.5419999999999,1.9559713511957324,1.9458365741809998
691.6030000000001,1.9559737435655409,1.945837990384814
691.664,1.9559761353024059,1.9458394062139461
691.7249999999999,1.9559785264065503,1.945840821668529
691.7860000000001,1.9559809168781974,1.9458422367486943
691.847,1.9559833067175705,1.945843651454574
691.908,1.955985695924892,1.9458450657863005
691.969,1.9559880845003854,1.9458464797440052
692.03,1.955990472444273,1.9458478933278205
692.091,1.9559928597567777,1.9458493065378777
692.152,1.955995246438122,1.945850719374309
692.213,1.9559976324885284,1.945852131837246
692.274,1.956000017908219,1.94585354392682
692.335,1.9560024026974165,1.945854955643163
692.396,1.956004786856343,1.9458563669864062
692.457,1.9560071703852202,1.9458577779566815
692.518,1.9560095532842705,1.9458591885541197
692.579,1.9560119355537156,1.9458605987788524
692.64,1.9560143171937774,1.9458620086310112
692.701,1.9560166982046774,1.945863418110727
692.762,1.9560190785866371,1.945864827218131
692.823,1.9560214583398785,1.9458662359533545
692.884,1.9560238374646226,1.9458676443165281
692.9449999999999,1.9560262159610906,1.9458690523077835
693.006,1.9560285938295041,1.9458704599272512
693.067,1.9560309710700838,1.9458718671750619
693.1279999999999,1.956033347683051,1.945873274051347
693.189,1.9560357236686263,1.9458746805562368
693.25,1.956038099027031,1.9458760866898621
693.3109999999999,1.956040473758485,1.9458774924523536
693.3720000000001,1.95604284786321,1.9458788978438422
693.433,1.9560452213414257,1.9458803028644578
693.4939999999999,1.9560475941933526,1.9458817075143315
693.5550000000001,1.9560499664192115,1.9458831117935933
693.616,1.956052338019222,1.9458845157023739
693.6769999999999,1.9560547089936047,1.9458859192408031
693.738,1.9560570793425796,1.9458873224090119
693.799,1.9560594490663663,1.94588872520713
693.86,1.956061818165185,1.9458901276352873
693.921,1.9560641866392554,1.9458915296936146
693.982,1.956066554488797,1.9458929313822413
694.043,1.9560689217140292,1.9458943327012979
694.104,1.9560712883151719,1.9458957336509137
694.165,1.9560736542924442,1.945897134231219
694.226,1.9560760196460651,1.9458985344423434
694.287,1.9560783843762544,1.9458999342844168
694.348,1.9560807484832308,1.9459013337575688
694.409,1.956083111967213,1.945902732861929
694.47,1.9560854748284204,1.9459041315976269
694.531,1.9560878370670716,1.945905529964792
694.592,1.9560901986833852,1.945906927963554
694.653,1.9560925596775798,1.9459083255940421
694.7139999999999,1.9560949200498738,1.9459097228563857
694.775,1.9560972798004859,1.945911119750714
694.836,1.9560996389296341,1.9459125162771564
694.8969999999999,1.9561019974375369,1.945913912435842
694.958,1.9561043553244122,1.9459153082268996
695.019,1.9561067125904779,1.9459167036504588
695.0799999999999,1.9561090692359522,1.9459180987066482
695.141,1.9561114252610527,1.945919493395597
695.202,1.9561137806659972,1.9459208877174339
695.2629999999999,1.9561161354510035,1.9459222816722879
695.3240000000001,1.9561184896162889,1.9459236752602875
695.385,1.956120843162071,1.9459250684815617
695.4459999999999,1.9561231960885668,1.945926461336239
695.5070000000001,1.956125548395994,1.945927853824448
695.568,1.9561279000845697,1.9459292459463176
695.6289999999999,1.9561302511545107,1.9459306377019756
695.69,1.9561326016060343,1.9459320290915512
695.751,1.956134951439357,1.9459334201151721
695.812,1.9561373006546956,1.945934810772967
695.873,1.9561396492522671,1.9459362010650643
695.934,1.956141997232288,1.945937590991592
695.995,1.9561443445949747,1.945938980552678
696.056,1.9561466913405434,1.9459403697484507
696.117,1.9561490374692108,1.9459417585790384
696.178,1.9561513829811927,1.9459431470445687
696.239,1.9561537278767056,1.9459445351451694
696.3,1.9561560721559654,1.9459459228809688
696.361,1.9561584158191878,1.9459473102520946
696.422,1.9561607588665888,1.9459486972586744
696.483,1.956163101298384,1.945950083900836
696.544,1.9561654431147892,1.9459514701787068
696.605,1.9561677843160201,1.9459528560924149
696.6659999999999,1.9561701249022918,1.9459542416420876
696.727,1.9561724648738197,1.9459556268278522
696.788,1.9561748042308194,1.9459570116498364
696.8489999999999,1.9561771429735055,1.9459583961081675
696.91,1.9561794811020936,1.9459597802029724
696.971,1.9561818186167985,1.9459611639343792
697.0319999999999,1.956184155517835,1.9459625473025144
697.093,1.956186491805418,1.9459639303075054
697.154,1.956188827479762,1.9459653129494794
697.2149999999999,1.9561911625410817,1.945966695228563
697.2760000000001,1.9561934969895918,1.9459680771448837
697.337,1.9561958308255065,1.9459694586985683
697.3979999999999,1.9561981640490402,1.9459708398897435
697.4590000000001,1.9562004966604072,1.9459722207185361
697.52,1.9562028286598216,1.9459736011850732
697.581,1.9562051600474972,1.945974981289481
697.642,1.9562074908236482,1.9459763610318868
697.703,1.9562098209884884,1.9459777404124166
697.764,1.9562121505422316,1.945979119431197
697.825,1.9562144794850913,1.9459804980883548
697.886,1.9562168078172812,1.9459818763840162
697.947,1.9562191355390148,1.9459832543183078
698.008,1.9562214626505054,1.9459846318913556
698.069,1.9562237891519665,1.945986009103286
698.13,1.9562261150436109,1.9459873859542252
698.191,1.956228440325652,1.9459887624442995
698.252,1.9562307649983028,1.9459901385736347
698.313,1.9562330890617763,1.9459915143423572
698.374,1.956235412516285,1.9459928897505927
698.435,1.956237735362042,1.9459942647984672
698.496,1.9562400575992598,1.9459956394861067
698.557,1.9562423792281507,1.9459970138136367
698.6179999999999,1.9562447002489276,1.9459983877811833
698.679,1.9562470206618026,1.9459997613888722
698.74,1.9562493404669878,1.9460011346368289
698.8009999999999,1.956251659664696,1.9460025075251792
698.862,1.9562539782551385,1.9460038800540482
698.923,1.956256296238528,1.946005252223562
698.9839999999999,1.9562586136150757,1.9460066240338456
699.0450000000001,1.956260930384994,1.9460079954850247
699.106,1.9562632465484944,1.9460093665772242
699.1669999999999,1.9562655621057885,1.9460107373105697
699.2280000000001,1.9562678770570878,1.9460121076851864
699.289,1.9562701914026037,1.9460134777011995
699.3499999999999,1.9562725051425478,1.9460148473587338
699.4110000000001,1.956274818277131,1.9460162166579147
699.472,1.9562771308065647,1.946017585598867
699.533,1.9562794427310601,1.9460189541817159
699.594,1.956281754050828,1.946020322406586
699.655,1.9562840647660789,1.946021690273602
699.716,1.9562863748770243,1.9460230577828892
699.777,1.9562886843838745,1.9460244249345722
699.838,1.95629099328684,1.9460257917287753
699.899,1.9562933015861317,1.9460271581656234
