λ (nm),n1 fit,n2 fit
768.158,1.7503236463961884,1.7526132621700332
768.2189999999999,1.7503087342644645,1.7525990234194722
768.28,1.750293825684586,1.7525847880603673
768.341,1.7502789206554248,1.7525705560916418
768.402,1.7502640191758536,1.7525563275122187
768.463,1.7502491212447455,1.7525421023210221
768.524,1.750234226860974,1.7525278805169764
768.585,1.7502193360234126,1.752513662099006
768.646,1.750204448730936,1.7524994470660364
768.707,1.7501895649824188,1.752485235416993
768.768,1.7501746847767363,1.7524710271508022
768.829,1.750159808112764,1.7524568222663899
768.89,1.7501449349893783,1.7524426207626833
768.951,1.7501300654054555,1.7524284226386095
769.012,1.7501151993598727,1.7524142278930963
769.073,1.7501003368515073,1.752400036525072
769.134,1.7500854778792374,1.752385848533465
769.1949999999999,1.7500706224419413,1.7523716639172042
769.256,1.7500557705384976,1.752357482675219
769.317,1.7500409221677855,1.7523433048064396
769.378,1.750026077328685,1.752329130309796
769.439,1.750011236020076,1.752314959184219
769.5,1.749996398240839,1.7523007914286395
769.561,1.749981563989855,1.7522866270419895
769.622,1.7499667332660058,1.7522724660232003
769.683,1.749951906068173,1.7522583083712047
769.744,1.749937082395239,1.7522441540849356
769.805,1.7499222622460864,1.7522300031633258
769.866,1.7499074456195987,1.7522158556053093
769.927,1.7498926325146593,1.7522017114098203
769.9879999999999,1.7498778229301526,1.752187570575793
770.049,1.749863016864963,1.7521734331021623
770.11,1.7498482143179754,1.7521592989878638
770.1709999999999,1.7498334152880755,1.7521451682318332
770.232,1.749818619774149,1.7521310408330064
770.293,1.749803827775082,1.7521169167903201
770.354,1.7497890392897617,1.7521027961027118
770.415,1.7497742543170751,1.7520886787691183
770.476,1.7497594728559096,1.752074564788478
770.537,1.7497446949051536,1.7520604541597287
770.598,1.7497299204636956,1.7520463468818093
770.659,1.7497151495304244,1.7520322429536592
770.72,1.7497003821042294,1.7520181423742176
770.781,1.7496856181840006,1.7520040451424246
770.842,1.749670857768628,1.7519899512572206
770.903,1.7496561008570026,1.7519758607175464
770.9639999999999,1.7496413474480155,1.7519617735223432
771.025,1.749626597540558,1.7519476896705526
771.086,1.7496118511335226,1.7519336091611168
771.1469999999999,1.7495971082258015,1.7519195319929781
771.208,1.7495823688162877,1.7519054581650795
771.269,1.7495676329038743,1.7518913876763644
771.33,1.7495529004874555,1.7518773205257765
771.391,1.7495381715659253,1.7518632567122598
771.452,1.7495234461381781,1.751849196234759
771.513,1.7495087242031093,1.751835139092219
771.574,1.7494940057596144,1.7518210852835856
771.635,1.7494792908065895,1.7518070348078039
771.696,1.7494645793429306,1.7517929876638207
771.757,1.749449871367535,1.7517789438505824
771.818,1.7494351668792998,1.7517649033670362
771.879,1.7494204658771224,1.7517508662121295
771.9399999999999,1.7494057683599014,1.7517368323848104
772.001,1.749391074326535,1.751722801884027
772.062,1.7493763837759226,1.7517087747087279
772.1229999999999,1.7493616967069636,1.7516947508578626
772.184,1.7493470131185576,1.7516807303303805
772.245,1.749332333009605,1.7516667131252317
772.306,1.7493176563790067,1.7516526992413664
772.367,1.7493029832256637,1.7516386886777353
772.428,1.749288313548478,1.75162468143329
772.489,1.7492736473463513,1.751610677506982
772.55,1.749258984618186,1.751596676897763
772.611,1.7492443253628855,1.7515826796045861
772.672,1.7492296695793528,1.7515686856264037
772.733,1.7492150172664915,1.7515546949621694
772.794,1.7492003684232065,1.7515407076108365
772.855,1.7491857230484018,1.7515267235713594
772.9159999999999,1.7491710811409826,1.7515127428426926
772.977,1.7491564426998547,1.751498765423791
773.038,1.749141807723924,1.75148479131361
773.0989999999999,1.7491271762120966,1.7514708205111056
773.16,1.7491125481632797,1.7514568530152335
773.221,1.7490979235763802,1.7514428888249505
773.282,1.7490833024503059,1.7514289279392135
773.343,1.749068684783965,1.7514149703569801
773.404,1.7490540705762656,1.751401016077208
773.465,1.7490394598261174,1.7513870650988557
773.526,1.7490248525324295,1.7513731174208815
773.587,1.7490102486941113,1.7513591730422446
773.648,1.7489956483100737,1.7513452319619045
773.709,1.748981051379227,1.7513312941788208
773.77,1.7489664579004822,1.7513173596919542
773.831,1.7489518678727514,1.7513034285002653
773.8919999999999,1.748937281294946,1.7512895006027152
773.953,1.7489226981659787,1.751275575998265
774.014,1.7489081184847624,1.751261654685877
774.0749999999999,1.74889354225021,1.7512477366645138
774.136,1.7488789694612357,1.7512338219331376
774.197,1.748864400116753,1.7512199104907118
774.258,1.7488498342156769,1.7512060023362
774.319,1.7488352717569224,1.7511920974685662
774.38,1.7488207127394046,1.7511781958867745
774.441,1.7488061571620395,1.75116429758979
774.502,1.7487916050237433,1.7511504025765778
774.563,1.7487770563234326,1.7511365108461034
774.624,1.748762511060025,1.7511226223973329
774.685,1.7487479692324372,1.7511087372292327
774.746,1.7487334308395879,1.7510948553407695
774.807,1.748718895880395,1.7510809767309108
774.8679999999999,1.7487043643537776,1.7510671013986239
774.929,1.7486898362586547,1.751053229342877
774.99,1.7486753115939462,1.7510393605626386
775.0509999999999,1.748660790358572,1.7510254950568775
775.112,1.7486462725514529,1.751011632824563
775.173,1.7486317581715094,1.7509977738646647
775.234,1.7486172472176633,1.7509839181761526
775.295,1.748602739688836,1.7509700657579974
775.356,1.74858823558395,1.75095621660917
775.417,1.7485737349019277,1.7509423707286411
775.478,1.7485592376416923,1.750928528115383
775.539,1.7485447438021673,1.7509146887683678
775.6,1.7485302533822766,1.7509008526865675
775.661,1.7485157663809445,1.7508870198689555
775.722,1.7485012827970956,1.7508731903145047
775.783,1.7484868026296552,1.7508593640221892
775.8439999999999,1.748472325877549,1.7508455409909829
775.905,1.748457852539703,1.7508317212198603
775.966,1.7484433826150434,1.7508179047077965
776.027,1.748428916102497,1.7508040914537664
776.088,1.7484144530009917,1.7507902814567462
776.149,1.7483999933094547,1.7507764747157117
776.21,1.7483855370268142,1.7507626712296398
776.271,1.7483710841519986,1.750748870997507
776.332,1.7483566346839372,1.7507350740182908
776.393,1.7483421886215593,1.7507212802909689
776.454,1.7483277459637945,1.7507074898145196
776.515,1.7483133067095733,1.7506937025879212
776.576,1.7482988708578262,1.750679918610153
776.637,1.7482844384074843,1.7506661378801938
776.698,1.748270009357479,1.7506523603970237
776.759,1.7482555837067422,1.750638586159623
776.8199999999999,1.7482411614542064,1.7506248151669717
776.881,1.7482267425988043,1.7506110474180512
776.942,1.748212327139469,1.7505972829118428
777.003,1.7481979150751341,1.750583521647328
777.064,1.7481835064047337,1.7505697636234892
777.125,1.748169101127202,1.7505560088393086
777.186,1.748154699241474,1.7505422572937694
777.247,1.748140300746485,1.750528508985855
777.308,1.7481259056411707,1.750514763914549
777.369,1.748111513924467,1.7505010220788357
777.43,1.7480971255953106,1.7504872834776994
777.491,1.7480827406526382,1.7504735481101252
777.552,1.7480683590953874,1.7504598159750981
777.6129999999999,1.7480539809224958,1.7504460870716043
777.674,1.7480396061329015,1.75043236139863
777.735,1.7480252347255434,1.750418638955161
777.7959999999999,1.7480108666993603,1.7504049197401848
777.857,1.7479965020532917,1.7503912037526885
777.918,1.7479821407862772,1.75037749099166
777.979,1.7479677828972575,1.7503637814560873
778.04,1.747953428385173,1.750350075144959
778.101,1.7479390772489647,1.7503363720572638
778.162,1.7479247294875742,1.7503226721919911
778.223,1.7479103850999436,1.7503089755481307
778.284,1.7478960440850149,1.7502952821246727
778.345,1.7478817064417311,1.7502815919206074
778.406,1.7478673721690354,1.750267904934926
778.467,1.7478530412658713,1.7502542211666192
778.528,1.7478387137311824,1.7502405406146793
778.5889999999999,1.7478243895639138,1.7502268632780982
778.65,1.7478100687630098,1.750213189155868
778.711,1.7477957513274158,1.750199518246982
778.7719999999999,1.7477814372560776,1.7501858505504333
778.833,1.747767126547941,1.7501721860652155
778.894,1.7477528192019527,1.7501585247903229
778.955,1.7477385152170593,1.7501448667247494
779.016,1.7477242145922083,1.7501312118674905
779.077,1.7477099173263473,1.750117560217541
779.138,1.7476956234184244,1.7501039117738963
779.199,1.7476813328673884,1.750090266535553
779.26,1.747667045672188,1.7500766245015071
779.321,1.7476527618317723,1.7500629856707557
779.382,1.7476384813450918,1.7500493500422956
779.443,1.7476242042110959,1.7500357176151247
779.504,1.7476099304287358,1.7500220883882407
779.5649999999999,1.747595659996962,1.7500084623606422
779.626,1.7475813929147261,1.7499948395313278
779.687,1.74756712918098,1.749981219899297
779.7479999999999,1.747552868794676,1.7499676034635487
779.809,1.7475386117547664,1.7499539902230834
779.87,1.7475243580602045,1.7499403801769011
779.931,1.7475101077099437,1.7499267733240027
779.992,1.7474958607029378,1.7499131696633894
780.053,1.747481617038141,1.7498995691940622
780.114,1.7474673767145086,1.7498859719150235
780.175,1.747453139730995,1.7498723778252754
780.236,1.7474389060865556,1.7498587869238205
780.297,1.7474246757801468,1.749845199209662
780.358,1.747410448810725,1.7498316146818031
780.419,1.7473962251772461,1.749818033339248
780.48,1.7473820048786681,1.7498044551810006
780.5409999999999,1.7473677879139484,1.7497908802060655
780.602,1.7473535742820445,1.749777308413448
780.663,1.747339363981915,1.7497637398021533
780.7239999999999,1.747325157012519,1.7497501743711872
780.785,1.747310953372815,1.749736612119556
780.846,1.7472967530617631,1.7497230530462657
780.907,1.747282556078323,1.749709497150324
780.968,1.7472683624214553,1.7496959444307376
781.029,1.7472541720901207,1.7496823948865148
781.09,1.74723998508328,1.7496688485166634
781.151,1.7472258013998956,1.7496553053201918
781.212,1.747211621038929,1.749641765296109
781.273,1.7471974439993425,1.7496282284434241
781.334,1.7471832702800993,1.749614694761147
781.395,1.7471690998801623,1.7496011642482878
781.456,1.7471549327984954,1.7495876369038568
781.5169999999999,1.7471407690340626,1.7495741127268647
781.578,1.7471266085858281,1.7495605917163228
781.639,1.7471124514527567,1.7495470738712426
781.6999999999999,1.747098297633814,1.7495335591906362
781.761,1.7470841471279657,1.749520047673516
781.822,1.7470699999341772,1.7495065393188947
781.883,1.7470558560514156,1.749493034125785
781.944,1.7470417154786475,1.749479532093201
782.005,1.7470275782148403,1.7494660332201566
782.066,1.7470134442589615,1.7494525375056655
782.127,1.746999313609979,1.749439044948743
782.188,1.7469851862668617,1.7494255555484037
782.249,1.7469710622285783,1.7494120693036632
782.31,1.746956941494098,1.7493985862135375
782.371,1.7469428240623905,1.7493851062770425
782.432,1.746928709932426,1.749371629493195
782.4929999999999,1.7469145991031747,1.7493581558610116
782.554,1.7469004915736077,1.7493446853795103
782.615,1.7468863873426963,1.7493312180477083
782.6759999999999,1.7468722864094122,1.7493177538646238
782.737,1.746858188772727,1.7493042928292755
782.798,1.746844094431614,1.7492908349406822
782.859,1.7468300033850455,1.749277380197863
782.92,1.746815915631995,1.7492639285998375
782.981,1.746801831171436,1.7492504801456261
783.042,1.7467877500023425,1.749237034834249
783.103,1.7467736721236895,1.749223592664727
783.164,1.7467595975344516,1.7492101536360813
783.225,1.7467455262336038,1.7491967177473333
783.286,1.7467314582201223,1.749183284997505
783.347,1.7467173934929827,1.749169855385619
783.408,1.7467033320511618,1.7491564289106978
783.4689999999999,1.7466892738936364,1.7491430055717643
783.53,1.7466752190193835,1.7491295853678421
783.591,1.746661167427381,1.749116168297955
783.652,1.7466471191166073,1.7491027543611273
783.713,1.7466330740860403,1.7490893435563835
783.774,1.746619032334659,1.7490759358827486
783.835,1.746604993861443,1.749062531339248
783.896,1.7465909586653718,1.7490491299249076
783.957,1.7465769267454252,1.749035731638753
784.018,1.7465628981005838,1.7490223364798112
784.079,1.7465488727298286,1.7490089444471089
784.14,1.7465348506321405,1.7489955555396732
784.201,1.7465208318065015,1.7489821697565322
784.262,1.7465068162518937,1.7489687870967132
784.323,1.7464928039672991,1.748955407559245
784.384,1.7464787949517009,1.7489420311431565
784.4449999999999,1.746464789204082,1.7489286578474768
784.506,1.7464507867234265,1.7489152876712348
784.567,1.7464367875087181,1.748901920613461
784.628,1.746422791558941,1.7488885566731858
784.689,1.7464087988730805,1.7488751958494395
784.75,1.7463948094501214,1.748861838141253
784.811,1.7463808232890494,1.748848483547658
784.872,1.7463668403888506,1.7488351320676863
784.933,1.7463528607485115,1.74882178370037
784.994,1.7463388843670185,1.7488084384447413
785.055,1.7463249112433588,1.7487950962998335
785.116,1.7463109413765203,1.7487817572646798
785.177,1.7462969747654908,1.7487684213383137
785.2379999999999,1.7462830114092585,1.7487550885197696
785.299,1.7462690513068124,1.7487417588080814
785.36,1.7462550944571413,1.7487284322022842
785.4209999999999,1.7462411408592353,1.748715108701413
785.482,1.7462271905120836,1.7487017883045035
785.543,1.746213243414677,1.7486884710105917
785.604,1.746199299566006,1.7486751568187135
785.665,1.746185358965062,1.7486618457279057
785.726,1.746171421610836,1.7486485377372056
785.787,1.7461574875023202,1.7486352328456503
785.848,1.7461435566385068,1.7486219310522777
785.909,1.7461296290183883,1.7486086323561258
785.97,1.746115704640958,1.7485953367562335
786.031,1.7461017835052095,1.7485820442516393
786.092,1.7460878656101362,1.7485687548413826
786.153,1.7460739509547325,1.748555468524503
786.2139999999999,1.746060039537993,1.7485421853000407
786.275,1.7460461313589128,1.7485289051670356
786.336,1.7460322264164871,1.748515628124529
786.3969999999999,1.746018324709712,1.748502354171562
786.458,1.7460044262375833,1.7484890833071758
786.519,1.7459905309990977,1.7484758155304125
786.58,1.7459766389932525,1.7484625508403142
786.641,1.7459627502190445,1.7484492892359236
786.702,1.7459488646754717,1.7484360307162836
786.763,1.7459349823615322,1.7484227752804375
786.824,1.7459211032762243,1.7484095229274295
786.885,1.7459072274185472,1.748396273656303
786.946,1.7458933547875002,1.748383027466103
787.007,1.7458794853820827,1.748369784355874
787.068,1.745865619201295,1.7483565443246616
787.129,1.7458517562441371,1.748343307371511
787.1899999999999,1.7458378965096104,1.7483300734954683
787.251,1.745824039996716,1.74831684269558
787.312,1.745810186704455,1.7483036149708924
787.3729999999999,1.74579633663183,1.7482903903204527
787.434,1.7457824897778433,1.7482771687433087
787.495,1.7457686461414974,1.7482639502385076
787.556,1.7457548057217955,1.748250734805098
787.617,1.7457409685177412,1.7482375224421283
787.678,1.7457271345283385,1.7482243131486475
787.739,1.7457133037525916,1.7482111069237047
787.8,1.7456994761895053,1.7481979037663495
787.861,1.7456856518380848,1.7481847036756322
787.922,1.7456718306973351,1.7481715066506027
787.983,1.7456580127662624,1.7481583126903124
788.044,1.7456441980438728,1.7481451217938118
788.105,1.7456303865291731,1.7481319339601527
788.1659999999999,1.7456165782211701,1.748118749188387
788.227,1.7456027731188712,1.7481055674775665
788.288,1.7455889712212844,1.7480923888267441
788.3489999999999,1.7455751725274178,1.748079213234973
788.41,1.7455613770362797,1.748066040701306
