λ (nm),n1 fit,n2 fit
662.506,1.878122023571727,1.833913977385208
662.567,1.8781303558260907,1.8339134079236625
662.6279999999999,1.878138685779416,1.8339128386193797
662.689,1.8781470134325504,1.8339122694723018
662.75,1.8781553387863406,1.8339117004823706
662.8109999999999,1.8781636618416329,1.8339111316495287
662.8720000000001,1.8781719825992733,1.8339105629737178
662.933,1.8781803010601077,1.8339099944548805
662.9939999999999,1.878188617224981,1.833909426092959
663.0550000000001,1.8781969310947386,1.8339088578878953
663.116,1.8782052426702245,1.8339082898396317
663.1769999999999,1.878213551952283,1.8339077219481108
663.238,1.8782218589417574,1.8339071542132748
663.299,1.8782301636394916,1.8339065866350661
663.36,1.878238466046328,1.8339060192134269
663.421,1.8782467661631095,1.8339054519482998
663.482,1.878255063990678,1.8339048848396273
663.543,1.8782633595298754,1.8339043178873518
663.604,1.8782716527815433,1.8339037510914156
663.665,1.8782799437465223,1.8339031844517615
663.726,1.878288232425653,1.8339026179683318
663.787,1.8782965188197758,1.8339020516410693
663.848,1.8783048029297305,1.8339014854699167
663.909,1.8783130847563563,1.8339009194548161
663.97,1.8783213643004926,1.8339003535957108
664.031,1.878329641562978,1.8338997878925432
664.092,1.8783379165446505,1.833899222345256
664.153,1.8783461892463484,1.8338986569537916
664.2139999999999,1.8783544596689088,1.8338980917180934
664.275,1.8783627278131692,1.833897526638104
664.336,1.8783709936799662,1.8338969617137657
664.3969999999999,1.878379257270136,1.833896396945022
664.458,1.878387518584515,1.8338958323318155
664.519,1.8783957776239384,1.833895267874089
664.5799999999999,1.8784040343892414,1.8338947035717854
664.641,1.878412288881259,1.833894139424848
664.702,1.8784205411008257,1.8338935754332193
664.7629999999999,1.8784287910487754,1.8338930115968426
664.8240000000001,1.8784370387259417,1.833892447915661
664.885,1.8784452841331583,1.8338918843896173
664.9459999999999,1.8784535272712577,1.8338913210186545
665.0070000000001,1.8784617681410727,1.8338907578027162
665.068,1.878470006743435,1.833890194741745
665.1289999999999,1.878478243079177,1.833889631835684
665.19,1.8784864771491296,1.833889069084477
665.251,1.8784947089541242,1.8338885064880668
665.312,1.8785029384949912,1.8338879440463964
665.373,1.8785111657725606,1.8338873817594097
665.434,1.8785193907876627,1.8338868196270492
665.495,1.8785276135411269,1.833886257649259
665.556,1.8785358340337819,1.833885695825982
665.617,1.878544052266457,1.8338851341571614
665.678,1.8785522682399802,1.8338845726427409
665.739,1.8785604819551796,1.8338840112826638
665.8,1.8785686934128825,1.8338834500768735
665.861,1.8785769026139165,1.8338828890253136
665.922,1.8785851095591082,1.8338823281279275
665.983,1.878593314249284,1.8338817673846588
666.044,1.8786015166852703,1.8338812067954509
666.105,1.8786097168678924,1.8338806463602475
666.1659999999999,1.8786179147979758,1.8338800860789919
666.227,1.8786261104763455,1.8338795259516283
666.288,1.8786343039038258,1.8338789659780999
666.3489999999999,1.878642495081241,1.8338784061583502
666.41,1.8786506840094153,1.8338778464923235
666.471,1.8786588706891716,1.833877286979963
666.5319999999999,1.878667055121333,1.8338767276212127
666.5930000000001,1.8786752373067224,1.8338761684160163
666.654,1.878683417246162,1.8338756093643178
666.7149999999999,1.8786915949404737,1.8338750504660606
666.7760000000001,1.878699770390479,1.8338744917211889
666.837,1.878707943596999,1.8338739331296465
666.8979999999999,1.878716114560855,1.8338733746913773
666.9590000000001,1.878724283282867,1.8338728164063252
667.02,1.878732449763855,1.833872258274434
667.081,1.8787406140046385,1.8338717002956482
667.142,1.8787487760060373,1.833871142469911
667.203,1.87875693576887,1.8338705847971672
667.264,1.8787650932939552,1.8338700272773605
667.325,1.8787732485821111,1.833869469910435
667.386,1.8787814016341553,1.8338689126963348
667.447,1.8787895524509057,1.833868355635004
667.508,1.878797701033179,1.833867798726387
667.569,1.8788058473817917,1.8338672419704276
667.63,1.8788139914975603,1.8338666853670702
667.691,1.878822133381301,1.8338661289162592
667.752,1.878830273033829,1.8338655726179387
667.813,1.8788384104559597,1.833865016472053
667.874,1.8788465456485077,1.8338644604785463
667.935,1.8788546786122875,1.8338639046373633
667.996,1.8788628093481132,1.833863348948448
668.057,1.8788709378567987,1.8338627934117449
668.1179999999999,1.878879064139157,1.8338622380271983
668.179,1.8788871881960012,1.833861682794753
668.24,1.878895310028144,1.833861127714353
668.3009999999999,1.8789034296363973,1.8338605727859432
668.362,1.8789115470215734,1.8338600180094677
668.423,1.8789196621844833,1.8338594633848713
668.4839999999999,1.8789277751259383,1.8338589089120987
668.5450000000001,1.878935885846749,1.8338583545910943
668.606,1.8789439943477262,1.8338578004218027
668.6669999999999,1.8789521006296794,1.8338572464041685
668.7280000000001,1.8789602046934186,1.8338566925381365
668.789,1.8789683065397527,1.8338561388236514
668.8499999999999,1.8789764061694907,1.8338555852606577
668.9110000000001,1.8789845035834414,1.8338550318491005
668.972,1.8789925987824125,1.8338544785889244
669.033,1.879000691767212,1.8338539254800739
669.094,1.8790087825386474,1.8338533725224944
669.155,1.8790168710975257,1.8338528197161301
669.216,1.8790249574446534,1.8338522670609265
669.277,1.879033041580837,1.833851714556828
669.338,1.8790411235068822,1.8338511622037796
669.399,1.8790492032235948,1.8338506100017267
669.46,1.87905728073178,1.8338500579506136
669.521,1.8790653560322426,1.8338495060503859
669.582,1.879073429125787,1.8338489543009882
669.643,1.8790815000132173,1.8338484027023656
669.704,1.8790895686953373,1.8338478512544631
669.765,1.8790976351729505,1.8338472999572262
669.826,1.8791056994468596,1.8338467488105996
669.887,1.8791137615178675,1.8338461978145288
669.948,1.8791218213867764,1.8338456469689586
670.009,1.8791298790543882,1.8338450962738344
670.0699999999999,1.8791379345215045,1.8338445457291015
670.131,1.8791459877889263,1.833843995334705
670.192,1.8791540388574546,1.83384344509059
670.2529999999999,1.8791620877278898,1.833842894996702
670.314,1.8791701344010319,1.8338423450529866
670.375,1.879178178877681,1.8338417952593886
670.4359999999999,1.8791862211586359,1.8338412456158537
670.4970000000001,1.879194261244696,1.8338406961223273
670.558,1.8792022991366597,1.8338401467787546
670.6189999999999,1.8792103348353255,1.8338395975850812
670.6800000000001,1.8792183683414911,1.8338390485412526
670.741,1.8792263996559542,1.8338384996472141
670.8019999999999,1.8792344287795117,1.8338379509029115
670.863,1.8792424557129608,1.8338374023082902
670.924,1.8792504804570977,1.8338368538632956
670.985,1.8792585030127187,1.8338363055678737
671.046,1.8792665233806194,1.8338357574219697
671.107,1.879274541561595,1.8338352094255295
671.168,1.879282557556441,1.8338346615784984
671.229,1.8792905713659513,1.8338341138808227
671.29,1.879298582990921,1.8338335663324477
671.351,1.8793065924321435,1.8338330189333192
671.412,1.8793145996904126,1.833832471683383
671.473,1.8793226047665215,1.8338319245825847
671.534,1.8793306076612628,1.8338313776308703
671.595,1.8793386083754293,1.8338308308281859
671.656,1.8793466069098128,1.833830284174477
671.717,1.8793546032652053,1.8338297376696893
671.778,1.8793625974423984,1.8338291913137692
671.8389999999999,1.8793705894421826,1.8338286451066625
671.9,1.879378579265349,1.833828099048315
671.961,1.879386566912688,1.8338275531386727
672.0219999999999,1.8793945523849893,1.833827007377682
672.083,1.8794025356830426,1.8338264617652882
672.144,1.879410516807637,1.8338259163014379
672.2049999999999,1.8794184957595617,1.833825370986077
672.266,1.879426472539605,1.8338248258191518
672.327,1.8794344471485553,1.8338242808006082
672.3879999999999,1.8794424195872004,1.8338237359303926
672.4490000000001,1.8794503898563275,1.8338231912084508
672.51,1.879458357956724,1.8338226466347296
672.5709999999999,1.8794663238891762,1.8338221022091745
672.6320000000001,1.8794742876544712,1.8338215579317323
672.693,1.8794822492533945,1.8338210138023492
672.7539999999999,1.879490208686732,1.8338204698209712
672.815,1.879498165955269,1.833819925987545
672.876,1.8795061210597903,1.8338193823020166
672.937,1.8795140740010807,1.8338188387643328
672.998,1.8795220247799245,1.8338182953744395
673.059,1.8795299733971054,1.8338177521322836
673.12,1.879537919853407,1.8338172090378113
673.181,1.8795458641496126,1.8338166660909692
673.242,1.8795538062865051,1.8338161232917034
673.303,1.8795617462648668,1.833815580639961
673.364,1.8795696840854799,1.8338150381356881
673.425,1.8795776197491263,1.8338144957788316
673.486,1.879585553256587,1.8338139535693379
673.547,1.8795934846086437,1.8338134115071536
673.608,1.8796014138060766,1.8338128695922256
673.669,1.8796093408496664,1.8338123278245
673.73,1.8796172657401928,1.833811786203924
673.7909999999999,1.8796251884784356,1.8338112447304444
673.852,1.8796331090651741,1.8338107034040076
673.913,1.8796410275011874,1.8338101622245604
673.9739999999999,1.879648943787254,1.8338096211920496
674.035,1.8796568579241517,1.8338090803064222
674.096,1.8796647699126592,1.833808539567625
674.1569999999999,1.8796726797535532,1.8338079989756046
674.2180000000001,1.8796805874476117,1.8338074585303081
674.279,1.879688492995611,1.8338069182316823
674.3399999999999,1.8796963963983278,1.8338063780796743
674.4010000000001,1.879704297656538,1.833805838074231
674.462,1.8797121967710175,1.8338052982152993
674.5229999999999,1.879720093742542,1.833804758502826
674.5840000000001,1.8797279885718863,1.8338042189367587
674.645,1.879735881259825,1.833803679517044
674.706,1.879743771807133,1.833803140243629
674.767,1.8797516602145838,1.833802601116461
674.828,1.8797595464829513,1.833802062135487
674.889,1.8797674306130088,1.833801523300654
674.95,1.8797753126055294,1.8338009846119094
675.011,1.8797831924612856,1.8338004460692003
675.072,1.8797910701810496,1.833799907672474
675.133,1.8797989457655935,1.8337993694216779
675.194,1.8798068192156887,1.8337988313167588
675.255,1.8798146905321067,1.8337982933576642
675.316,1.8798225597156184,1.8337977555443417
675.377,1.8798304267669939,1.833797217876738
675.438,1.879838291687004,1.8337966803548011
675.499,1.879846154476418,1.8337961429784784
675.56,1.8798540151360057,1.8337956057477167
675.621,1.8798618736665362,1.833795068662464
675.682,1.8798697300687783,1.8337945317226674
675.7429999999999,1.8798775843435005,1.8337939949282744
675.804,1.8798854364914708,1.8337934582792328
675.865,1.879893286513457,1.83379292177549
675.9259999999999,1.8799011344102265,1.8337923854169935
675.987,1.8799089801825464,1.8337918492036906
676.048,1.8799168238311834,1.8337913131355295
676.1089999999999,1.8799246653569042,1.8337907772124575
676.1700000000001,1.8799325047604742,1.833790241434422
676.231,1.8799403420426595,1.8337897058013712
676.2919999999999,1.8799481772042255,1.8337891703132523
676.3530000000001,1.879956010245937,1.8337886349700134
676.414,1.8799638411685586,1.8337880997716018
676.4749999999999,1.8799716699728548,1.8337875647179658
676.5360000000001,1.8799794966595895,1.8337870298090528
676.597,1.8799873212295264,1.8337864950448108
676.658,1.8799951436834286,1.8337859604251876
676.719,1.880002964022059,1.833785425950131
676.78,1.8800107822461805,1.8337848916195887
676.841,1.880018598356555,1.833784357433509
676.902,1.8800264123539445,1.8337838233918398
676.963,1.8800342242391106,1.8337832894945285
677.024,1.8800420340128146,1.8337827557415238
677.085,1.8800498416758171,1.833782222132773
677.146,1.880057647228879,1.833781688668225
677.207,1.8800654506727603,1.833781155347827
677.268,1.8800732520082206,1.8337806221715274
677.329,1.8800810512360198,1.8337800891392744
677.39,1.880088848356917,1.833779556251016
677.451,1.8800966433716706,1.8337790235067002
677.512,1.8801044362810395,1.8337784909062755
677.573,1.8801122270857817,1.8337779584496898
677.634,1.880120015786655,1.8337774261368915
677.6949999999999,1.880127802384417,1.8337768939678287
677.756,1.8801355868798246,1.8337763619424496
677.817,1.8801433692736347,1.8337758300607028
677.8779999999999,1.8801511495666035,1.8337752983225362
677.939,1.8801589277594875,1.8337747667278983
678.0,1.8801667038530419,1.8337742352767374
678.0609999999999,1.8801744778480225,1.833773703969002
678.1220000000001,1.8801822497451843,1.8337731728046405
678.183,1.880190019545282,1.8337726417836013
678.2439999999999,1.88019778724907,1.8337721109058327
678.3050000000001,1.8802055528573025,1.833771580171283
678.366,1.8802133163707329,1.8337710495799013
678.4269999999999,1.8802210777901147,1.8337705191316356
678.488,1.880228837116201,1.8337699888264345
678.549,1.8802365943497445,1.8337694586642468
678.61,1.8802443494914975,1.8337689286450207
678.671,1.880252102542212,1.8337683987687052
678.732,1.88025985350264,1.8337678690352488
678.793,1.8802676023735323,1.8337673394446
678.854,1.8802753491556403,1.8337668099967075
678.915,1.8802830938497144,1.8337662806915203
678.976,1.8802908364565052,1.8337657515289867
679.037,1.8802985769767626,1.8337652225090555
679.098,1.880306315411236,1.8337646936316758
679.159,1.8803140517606751,1.8337641648967962
679.22,1.8803217860258288,1.8337636363043655
679.281,1.8803295182074458,1.8337631078543324
679.342,1.880337248306274,1.833762579546646
679.403,1.8803449763230617,1.833762051381255
679.4639999999999,1.8803527022585567,1.8337615233581084
679.525,1.880360426113506,1.833760995477155
679.586,1.8803681478886567,1.833760467738344
679.6469999999999,1.8803758675847555,1.833759940141624
679.708,1.8803835852025486,1.8337594126869443
679.769,1.880391300742782,1.833758885374254
679.8299999999999,1.8803990142062013,1.8337583582035017
679.891,1.8804067255935517,1.833757831174637
679.952,1.8804144349055785,1.8337573042876085
680.0129999999999,1.880422142143026,1.8337567775423658
680.0740000000001,1.8804298473066385,1.8337562509388574
680.135,1.8804375503971602,1.833755724477033
680.1959999999999,1.8804452514153345,1.8337551981568416
680.2570000000001,1.8804529503619047,1.8337546719782325
680.318,1.880460647237614,1.8337541459411546
680.3789999999999,1.880468342043205,1.8337536200455575
680.44,1.8804760347794196,1.8337530942913902
680.501,1.880483725447,1.8337525686786023
680.562,1.880491414046688,1.8337520432071428
680.623,1.8804991005792246,1.8337515178769612
680.684,1.880506785045351,1.8337509926880067
680.745,1.8805144674458076,1.833750467640229
680.806,1.880522147781335,1.8337499427335773
680.867,1.8805298260526728,1.833749417968001
680.928,1.880537502260561,1.8337488933434496
680.989,1.8805451764057388,1.8337483688598726
681.05,1.880552848488945,1.8337478445172193
681.111,1.8805605185109187,1.8337473203154395
681.172,1.8805681864723975,1.8337467962544827
681.233,1.8805758523741198,1.8337462723342983
681.294,1.8805835162168234,1.8337457485548359
681.355,1.8805911780012452,1.8337452249160453
681.4159999999999,1.8805988377281226,1.833744701417876
681.477,1.880606495398192,1.8337441780602777
681.538,1.88061415101219,1.8337436548431998
681.5989999999999,1.8806218045708523,1.8337431317665924
681.66,1.8806294560749146,1.8337426088304052
681.721,1.8806371055251125,1.8337420860345874
681.7819999999999,1.8806447529221808,1.8337415633790894
681.843,1.8806523982668544,1.833741040863861
681.904,1.8806600415598673,1.8337405184888516
681.9649999999999,1.880667682801954,1.833739996254011
682.0260000000001,1.8806753219938477,1.8337394741592894
