λ (nm),n1 fit,n2 fit
686.662,1.9382863849108052,1.9107549035326215
686.723,1.9382786974409314,1.9107459136689455
686.784,1.938271012019365,1.9107369262005962
686.845,1.9382633286453776,1.9107279411267224
686.906,1.9382556473182426,1.910718958446474
686.967,1.9382479680372326,1.9107099781590007
687.028,1.9382402908016212,1.9107010002634526
687.0889999999999,1.938232615610682,1.9106920247589803
687.15,1.9382249424636888,1.910683051644735
687.211,1.9382172713599162,1.9106740809198681
687.2719999999999,1.9382096022986386,1.910665112583531
687.333,1.938201935279131,1.9106561466348762
687.394,1.938194270300669,1.9106471830730558
687.4549999999999,1.9381866073625276,1.910638221897223
687.516,1.9381789464639834,1.9106292631065311
687.577,1.938171287604312,1.9106203067001335
687.6379999999999,1.9381636307827903,1.9106113526771842
687.6990000000001,1.9381559759986953,1.9106024010368376
687.76,1.938148323251304,1.9105934517782486
687.8209999999999,1.9381406725398937,1.9105845049005723
687.8820000000001,1.9381330238637429,1.910575560402964
687.943,1.938125377222129,1.9105666182845795
688.0039999999999,1.938117732614331,1.9105576785445755
688.065,1.9381100900396278,1.9105487411821083
688.126,1.938102449497298,1.910539806196335
688.187,1.9380948109866216,1.9105308735864128
688.248,1.938087174506878,1.9105219433514997
688.309,1.9380795400573472,1.9105130154907537
688.37,1.9380719076373099,1.9105040900033332
688.431,1.9380642772460468,1.9104951668883972
688.492,1.9380566488828388,1.9104862461451049
688.553,1.9380490225469673,1.9104773277726157
688.614,1.9380413982377138,1.9104684117700899
688.675,1.9380337759543607,1.9104594981366876
688.736,1.93802615569619,1.9104505868715698
688.797,1.9380185374624843,1.9104416779738973
688.858,1.938010921252527,1.9104327714428317
688.919,1.9380033070656006,1.9104238672775349
688.98,1.9379956949009893,1.910414965477169
689.0409999999999,1.937988084757977,1.9104060660408966
689.102,1.9379804766358473,1.9103971689678805
689.163,1.9379728705338854,1.9103882742572844
689.2239999999999,1.937965266451376,1.9103793819082717
689.285,1.937957664387604,1.9103704919200064
689.346,1.937950064341855,1.9103616042916534
689.4069999999999,1.937942466313415,1.9103527190223768
689.468,1.93793487030157,1.9103438361113423
689.529,1.9379272763056061,1.9103349555577152
689.5899999999999,1.9379196843248105,1.9103260773606616
689.6510000000001,1.9379120943584702,1.9103172015193475
689.712,1.9379045064058724,1.9103083280329398
689.7729999999999,1.937896920466305,1.9102994569006053
689.8340000000001,1.9378893365390557,1.9102905881215118
689.895,1.937881754623413,1.9102817216948265
689.956,1.9378741747186654,1.9102728576197177
690.017,1.9378665968241022,1.910263995895354
690.078,1.9378590209390123,1.9102551365209042
690.139,1.9378514470626855,1.9102462794955375
690.2,1.9378438751944116,1.9102374248184235
690.261,1.9378363053334808,1.9102285724887322
690.322,1.9378287374791838,1.9102197225056339
690.383,1.9378211716308111,1.9102108748682993
690.444,1.937813607787654,1.9102020295758992
690.505,1.937806045949004,1.9101931866276056
690.566,1.9377984861141528,1.9101843460225896
690.627,1.9377909282823926,1.9101755077600238
690.688,1.9377833724530158,1.9101666718390806
690.749,1.937775818625315,1.9101578382589328
690.81,1.937768266798583,1.910149007018754
690.871,1.9377607169721136,1.9101401781177172
690.932,1.9377531691452003,1.910131351554997
690.9929999999999,1.9377456233171368,1.910122527329767
691.054,1.9377380794872179,1.9101137054412027
691.115,1.9377305376547376,1.9101048858884788
691.1759999999999,1.9377229978189912,1.9100960686707709
691.237,1.9377154599792734,1.9100872537872544
691.298,1.9377079241348805,1.910078441237106
691.3589999999999,1.9377003902851075,1.9100696310195018
691.4200000000001,1.9376928584292512,1.9100608231336187
691.481,1.9376853285666076,1.9100520175786342
691.5419999999999,1.9376778006964737,1.9100432143537258
691.6030000000001,1.9376702748181465,1.9100344134580716
691.664,1.9376627509309232,1.9100256148908499
691.7249999999999,1.9376552290341018,1.910016818651239
691.7860000000001,1.9376477091269801,1.9100080247384186
691.847,1.9376401912088566,1.9099992331515676
691.908,1.9376326752790296,1.909990443889866
691.969,1.9376251613367983,1.9099816569524941
692.03,1.9376176493814616,1.9099728723386322
692.091,1.9376101394123195,1.909964090047461
692.152,1.9376026314286716,1.9099553100781623
692.213,1.937595125429818,1.9099465324299172
692.274,1.9375876214150594,1.9099377571019078
692.335,1.9375801193836961,1.9099289840933167
692.396,1.9375726193350298,1.909920213403326
692.457,1.9375651212683613,1.909911445031119
692.518,1.937557625182993,1.9099026789758793
692.579,1.9375501310782262,1.9098939152367904
692.64,1.9375426389533634,1.9098851538130366
692.701,1.9375351488077075,1.9098763947038022
692.762,1.9375276606405614,1.909867637908272
692.823,1.9375201744512278,1.9098588834256314
692.884,1.937512690239011,1.9098501312550658
692.9449999999999,1.9375052080032142,1.9098413813957613
693.006,1.937497727743142,1.9098326338469038
693.067,1.9374902494580988,1.9098238886076802
693.1279999999999,1.9374827731473891,1.9098151456772774
693.189,1.937475298810318,1.9098064050548829
693.25,1.9374678264461913,1.909797666739684
693.3109999999999,1.9374603560543144,1.909788930730869
693.3720000000001,1.9374528876339931,1.9097801970276267
693.433,1.937445421184534,1.9097714656291451
693.4939999999999,1.9374379567052435,1.909762736534614
693.5550000000001,1.9374304941954286,1.9097540097432224
693.616,1.9374230336543965,1.9097452852541603
693.6769999999999,1.9374155750814546,1.909736563066618
693.738,1.9374081184759109,1.909727843179786
693.799,1.9374006638370735,1.9097191255928552
693.86,1.9373932111642507,1.9097104103050169
693.921,1.9373857604567515,1.9097016973154624
693.982,1.9373783117138845,1.909692986623384
694.043,1.9373708649349592,1.9096842782279742
694.104,1.9373634201192855,1.9096755721284253
694.165,1.9373559772661733,1.9096668683239304
694.226,1.9373485363749325,1.909658166813683
694.287,1.937341097444874,1.909649467596877
694.348,1.9373336604753082,1.909640770672706
694.409,1.9373262254655468,1.909632076040365
694.47,1.9373187924149011,1.9096233836990486
694.531,1.9373113613226827,1.9096146936479517
694.592,1.9373039321882037,1.9096060058862703
694.653,1.9372965050107767,1.9095973204132
694.7139999999999,1.937289079789714,1.909588637227937
694.775,1.9372816565243287,1.9095799563296778
694.836,1.9372742352139343,1.9095712777176195
694.8969999999999,1.937266815857844,1.9095626013909592
694.958,1.937259398455372,1.9095539273488948
695.019,1.9372519830058323,1.9095452555906243
695.0799999999999,1.9372445695085396,1.9095365861153457
695.141,1.9372371579628083,1.9095279189222578
695.202,1.9372297483679537,1.9095192540105597
695.2629999999999,1.9372223407232911,1.909510591379451
695.3240000000001,1.9372149350281365,1.909501931028131
695.385,1.9372075312818053,1.9094932729558
695.4459999999999,1.937200129483614,1.9094846171616586
695.5070000000001,1.9371927296328795,1.9094759636449075
695.568,1.9371853317289185,1.9094673124047477
695.6289999999999,1.937177935771048,1.9094586634403807
695.69,1.9371705417585854,1.9094500167510084
695.751,1.937163149690849,1.9094413723358332
695.812,1.9371557595671562,1.9094327301940575
695.873,1.937148371386826,1.909424090324884
695.934,1.9371409851491765,1.9094154527275162
695.995,1.9371336008535271,1.9094068174011578
696.056,1.937126218499197,1.9093981843450123
696.117,1.9371188380855056,1.9093895535582843
696.178,1.937111459611773,1.9093809250401783
696.239,1.937104083077319,1.9093722987898993
696.3,1.9370967084814643,1.909363674806653
696.361,1.9370893358235297,1.9093550530896444
696.422,1.9370819651028361,1.90934643363808
696.483,1.937074596318705,1.9093378164511663
696.544,1.937067229470458,1.9093292015281096
696.605,1.937059864557417,1.9093205888681173
696.6659999999999,1.9370525015789044,1.9093119784703965
696.727,1.9370451405342426,1.9093033703341553
696.788,1.9370377814227544,1.9092947644586016
696.8489999999999,1.9370304242437628,1.9092861608429441
696.91,1.9370230689965917,1.9092775594863913
696.971,1.9370157156805645,1.9092689603881525
697.0319999999999,1.9370083642950053,1.9092603635474374
697.093,1.9370010148392383,1.9092517689634554
697.154,1.9369936673125883,1.909243176635417
697.2149999999999,1.93698632171438,1.9092345865625329
697.2760000000001,1.9369789780439386,1.9092259987440134
697.337,1.93697163630059,1.9092174131790702
697.3979999999999,1.9369642964836595,1.9092088298669148
697.4590000000001,1.9369569585924733,1.909200248806759
697.52,1.936949622626358,1.9091916699978153
697.581,1.9369422885846403,1.909183093439296
697.642,1.936934956466647,1.9091745191304141
697.703,1.9369276262717052,1.909165947070383
697.764,1.936920297999143,1.9091573772584165
697.825,1.9369129716482876,1.9091488096937281
697.886,1.9369056472184674,1.9091402443755328
697.947,1.936898324709011,1.9091316813030446
698.008,1.936891004119247,1.9091231204754788
698.069,1.9368836854485045,1.9091145618920509
698.13,1.936876368696113,1.9091060055519762
698.191,1.9368690538614017,1.9090974514544712
698.252,1.9368617409437008,1.909088899598752
698.313,1.9368544299423402,1.9090803499840354
698.374,1.9368471208566507,1.9090718026095383
698.435,1.936839813685963,1.9090632574744786
698.496,1.936832508429608,1.9090547145780734
698.557,1.9368252050869175,1.9090461739195412
698.6179999999999,1.9368179036572228,1.9090376354981005
698.679,1.936810604139856,1.9090290993129697
698.74,1.9368033065341492,1.9090205653633683
698.8009999999999,1.936796010839435,1.9090120336485155
698.862,1.9367887170550464,1.9090035041676312
698.923,1.9367814251803162,1.9089949769199355
698.9839999999999,1.936774135214578,1.9089864519046489
699.0450000000001,1.9367668471571655,1.908977929120992
699.106,1.9367595610074126,1.9089694085681863
699.1669999999999,1.9367522767646537,1.9089608902454533
699.2280000000001,1.9367449944282233,1.9089523741520147
699.289,1.9367377139974564,1.9089438602870925
699.3499999999999,1.9367304354716879,1.9089353486499094
699.4110000000001,1.9367231588502536,1.9089268392396883
699.472,1.9367158841324887,1.9089183320556524
699.533,1.9367086113177296,1.908909827097025
699.594,1.9367013404053126,1.9089013243630304
699.655,1.9366940713945744,1.9088928238528924
699.716,1.9366868042848515,1.9088843255658356
699.777,1.9366795390754814,1.908875829501085
699.838,1.9366722757658015,1.9088673356578658
699.899,1.9366650143551494,1.9088588440354035
699.96,1.9366577548428634,1.9088503546329243
700.021,1.9366504972282816,1.908841867449654
700.082,1.9366432415107429,1.9088333824848194
700.143,1.9366359876895858,1.9088248997376474
700.204,1.9366287357641498,1.9088164192073651
700.265,1.9366214857337745,1.9088079408932002
700.326,1.9366142375977993,1.9087994647943807
700.387,1.9366069913555644,1.9087909909101348
700.448,1.9365997470064102,1.908782519239691
700.509,1.9365925045496775,1.9087740497822783
700.5699999999999,1.936585263984707,1.908765582537126
700.631,1.93657802531084,1.9087571175034634
700.692,1.936570788527418,1.9087486546805208
700.7529999999999,1.9365635536337824,1.9087401940675284
700.814,1.936556320629276,1.9087317356637168
700.875,1.9365490895132405,1.9087232794683167
700.9359999999999,1.9365418602850188,1.9087148254805597
700.9970000000001,1.936534632943954,1.9087063736996772
701.058,1.936527407489389,1.9086979241249011
701.1189999999999,1.9365201839206674,1.9086894767554639
701.1800000000001,1.936512962237133,1.908681031590598
701.241,1.9365057424381302,1.9086725886295366
701.3019999999999,1.9364985245230029,1.9086641478715127
701.363,1.9364913084910957,1.90865570931576
701.424,1.9364840943417538,1.9086472729615125
701.485,1.9364768820743223,1.9086388388080044
701.546,1.9364696716881467,1.9086304068544704
701.607,1.9364624631825729,1.9086219771001454
701.668,1.9364552565569468,1.9086135495442644
701.729,1.9364480518106149,1.9086051241860635
701.79,1.9364408489429235,1.9085967010247784
701.851,1.9364336479532198,1.9085882800596452
701.912,1.936426448840851,1.9085798612899008
701.973,1.9364192516051646,1.9085714447147821
702.034,1.936412056245508,1.9085630303335261
702.095,1.9364048627612298,1.9085546181453708
702.156,1.9363976711516782,1.9085462081495537
702.217,1.9363904814162014,1.9085378003453133
702.278,1.9363832935541487,1.9085293947318882
702.3389999999999,1.936376107564869,1.9085209913085173
702.4,1.9363689234477122,1.9085125900744397
702.461,1.9363617412020278,1.9085041910288951
702.5219999999999,1.9363545608271655,1.9084957941711236
702.583,1.9363473823224762,1.908487399500365
702.644,1.93634020568731,1.9084790070158604
702.705,1.936333030921018,1.9084706167168501
702.766,1.9363258580229514,1.9084622286025759
702.827,1.9363186869924618,1.908453842672279
702.888,1.9363115178289003,1.9084454589252016
702.949,1.9363043505316195,1.9084370773605857
703.01,1.9362971850999715,1.9084286979776737
703.071,1.9362900215333088,1.9084203207757087
703.132,1.9362828598309842,1.908411945753934
703.193,1.936275699992351,1.9084035729115927
703.254,1.9362685420167625,1.9083952022479291
703.3149999999999,1.9362613859035722,1.9083868337621872
703.376,1.9362542316521345,1.9083784674536115
703.437,1.9362470792618034,1.908370103321447
703.4979999999999,1.9362399287319334,1.9083617413649387
703.559,1.9362327800618793,1.9083533815833322
703.62,1.9362256332509962,1.9083450239758732
703.681,1.9362184882986395,1.908336668541808
703.742,1.9362113452041647,1.908328315280383
703.803,1.936204203966928,1.9083199641908448
703.864,1.9361970645862854,1.908311615272441
703.925,1.9361899270615934,1.9083032685244188
703.986,1.936182791392209,1.9082949239460258
704.047,1.9361756575774889,1.9082865815365104
704.108,1.9361685256167904,1.908278241295121
704.169,1.9361613955094714,1.9082699032211061
704.23,1.9361542672548895,1.908261567313715
704.2909999999999,1.9361471408524031,1.9082532335721973
704.352,1.9361400163013704,1.9082449019958023
704.413,1.9361328936011502,1.9082365725837804
704.4739999999999,1.9361257727511014,1.9082282453353818
704.535,1.9361186537505837,1.9082199202498573
704.596,1.9361115365989559,1.908211597326458
704.657,1.9361044212955782,1.908203276564435
704.718,1.936097307839811,1.9081949579630404
704.779,1.9360901962310142,1.9081866415215256
704.84,1.9360830864685485,1.9081783272391435
704.901,1.9360759785517752,1.9081700151151466
704.962,1.9360688724800552,1.9081617051487876
705.023,1.93606176825275,1.90815339733932
705.084,1.936054665869221,1.9081450916859977
705.145,1.936047565328831,1.9081367881880742
705.206,1.9360404666309419,1.908128486844804
705.2669999999999,1.9360333697749161,1.9081201876554417
705.328,1.9360262747601167,1.908111890619242
705.389,1.9360191815859067,1.9081035957354604
705.45,1.9360120902516498,1.9080953030033523
705.511,1.9360050007567093,1.9080870124221736
705.572,1.9359979131004492,1.9080787239911805
705.633,1.9359908272822342,1.9080704377096296
705.694,1.9359837433014282,1.9080621535767779
705.755,1.9359766611573963,1.908053871591882
705.816,1.9359695808495034,1.9080455917541999
705.877,1.935962502377115,1.9080373140629894
705.938,1.9359554257395968,1.9080290385175083
705.999,1.9359483509363142,1.9080207651170151
706.06,1.9359412779666338,1.9080124938607688
706.121,1.9359342068299221,1.9080042247480284
706.182,1.9359271375255453,1.9079959577780532
706.2429999999999,1.935920070052871,1.9079876929501032
