λ (nm),n1 fit,n2 fit
757.3,1.9030146208852994,1.9018134384936345
757.361,1.9030087951048529,1.9018082215901526
757.422,1.9030029707319112,1.901803005947071
757.483,1.9029971477660204,1.9017977915639839
757.544,1.9029913262067275,1.901792578440485
757.605,1.9029855060535796,1.9017873665761689
757.6659999999999,1.902979687306124,1.9017821559706303
757.727,1.9029738699639078,1.9017769466234635
757.788,1.9029680540264788,1.9017717385342636
757.8489999999999,1.9029622394933845,1.9017665317026256
757.91,1.902956426364173,1.9017613261281445
757.971,1.902950614638392,1.9017561218104155
758.032,1.9029448043155903,1.9017509187490347
758.093,1.9029389953953162,1.901745716943597
758.154,1.902933187877118,1.9017405163936987
758.215,1.902927381760545,1.9017353170989355
758.276,1.9029215770451458,1.9017301190589038
758.337,1.9029157737304698,1.9017249222731996
758.398,1.9029099718160665,1.9017197267414196
758.459,1.902904171301485,1.9017145324631604
758.52,1.9028983721862753,1.9017093394380187
758.581,1.9028925744699874,1.9017041476655914
758.6419999999999,1.9028867781521712,1.9016989571454757
758.703,1.9028809832323772,1.9016937678772687
758.764,1.9028751897101555,1.901688579860568
758.8249999999999,1.902869397585057,1.9016833930949713
758.886,1.9028636068566325,1.9016782075800762
758.947,1.9028578175244328,1.9016730233154806
759.008,1.9028520295880091,1.9016678403007827
759.069,1.902846243046913,1.9016626585355807
759.13,1.902840457900696,1.9016574780194728
759.191,1.9028346741489095,1.9016522987520579
759.252,1.9028288917911056,1.9016471207329344
759.313,1.9028231108268363,1.9016419439617016
759.374,1.902817331255654,1.901636768437958
759.435,1.902811553077111,1.9016315941613033
759.496,1.90280577629076,1.9016264211313365
759.557,1.9028000008961536,1.9016212493476574
759.6179999999999,1.902794226892845,1.9016160788098657
759.679,1.9027884542803872,1.901610909517561
759.74,1.9027826830583336,1.9016057414703436
759.8009999999999,1.9027769132262375,1.9016005746678133
759.862,1.902771144783653,1.9015954091095708
759.923,1.9027653777301339,1.9015902447952164
759.984,1.9027596120652337,1.901585081724351
760.045,1.9027538477885073,1.9015799198965748
760.106,1.9027480848995086,1.9015747593114896
760.167,1.9027423233977925,1.901569599968696
760.228,1.9027365632829136,1.9015644418677953
760.289,1.902730804554427,1.901559285008389
760.35,1.9027250472118877,1.9015541293900793
760.411,1.902719291254851,1.901548975012467
760.472,1.9027135366828722,1.9015438218751548
760.533,1.9027077834955073,1.9015386699777443
760.5939999999999,1.902702031692312,1.901533519319838
760.655,1.9026962812728423,1.9015283699010384
760.716,1.902690532236654,1.9015232217209477
760.777,1.9026847845833044,1.901518074779169
760.838,1.902679038312349,1.901512929075305
760.899,1.9026732934233452,1.9015077846089588
760.96,1.9026675499158496,1.9015026413797336
761.021,1.9026618077894195,1.901497499387233
761.082,1.9026560670436121,1.90149235863106
761.143,1.9026503276779845,1.9014872191108187
761.204,1.9026445896920947,1.9014820808261128
761.265,1.9026388530855003,1.9014769437765464
761.326,1.9026331178577593,1.9014718079617237
761.387,1.90262738400843,1.9014666733812489
761.448,1.9026216515370704,1.9014615400347263
761.509,1.9026159204432391,1.9014564079217608
761.5699999999999,1.902610190726495,1.9014512770419574
761.631,1.9026044623863967,1.9014461473949207
761.692,1.9025987354225034,1.9014410189802557
761.753,1.902593009834374,1.901435891797568
761.814,1.9025872856215682,1.9014307658464629
761.875,1.9025815627836453,1.901425641126546
761.936,1.9025758413201654,1.9014205176374228
761.997,1.902570121230688,1.9014153953786996
762.058,1.9025644025147734,1.9014102743499826
762.119,1.9025586851719818,1.9014051545508772
762.18,1.9025529692018734,1.9014000359809906
762.241,1.9025472546040094,1.9013949186399288
762.302,1.90254154137795,1.9013898025272988
762.3629999999999,1.9025358295232566,1.9013846876427074
762.424,1.9025301190394899,1.9013795739857617
762.485,1.9025244099262115,1.9013744615560686
762.5459999999999,1.902518702182983,1.9013693503532354
762.607,1.9025129958093658,1.9013642403768698
762.668,1.9025072908049216,1.9013591316265792
762.729,1.902501587169213,1.9013540241019717
762.79,1.9024958849018017,1.901348917802655
762.851,1.9024901840022501,1.9013438127282374
762.912,1.902484484470121,1.9013387088783271
762.973,1.9024787863049768,1.9013336062525323
763.034,1.9024730895063806,1.9013285048504618
763.095,1.9024673940738954,1.9013234046717242
763.156,1.9024617000070845,1.9013183057159284
763.217,1.9024560073055112,1.9013132079826836
763.278,1.9024503159687391,1.9013081114715988
763.3389999999999,1.9024446259963321,1.9013030161822835
763.4,1.9024389373878539,1.9012979221143471
763.461,1.902433250142869,1.9012928292673994
763.5219999999999,1.902427564260941,1.9012877376410502
763.583,1.902421879741635,1.9012826472349091
763.644,1.9024161965845154,1.9012775580485868
763.705,1.9024105147891472,1.9012724700816934
763.766,1.902404834355095,1.9012673833338392
763.827,1.9023991552819242,1.9012622978046347
763.888,1.9023934775692002,1.9012572134936911
763.949,1.9023878012164883,1.901252130400619
764.01,1.9023821262233542,1.9012470485250295
764.071,1.9023764525893638,1.9012419678665338
764.132,1.9023707803140832,1.9012368884247435
764.193,1.9023651093970784,1.9012318101992696
764.254,1.902359439837916,1.9012267331897243
764.3149999999999,1.9023537716361623,1.9012216573957195
764.376,1.9023481047913842,1.9012165828168668
764.437,1.9023424393031485,1.9012115094527784
764.4979999999999,1.9023367751710225,1.901206437303067
764.559,1.902331112394573,1.9012013663673446
764.62,1.9023254509733676,1.901196296645224
764.681,1.9023197909069738,1.9011912281363181
764.742,1.9023141321949597,1.9011861608402398
764.803,1.9023084748368928,1.901181094756602
764.864,1.9023028188323412,1.901176029885018
764.925,1.9022971641808737,1.9011709662251013
764.986,1.902291510882058,1.9011659037764652
765.047,1.9022858589354632,1.9011608425387236
765.108,1.902280208340658,1.9011557825114902
765.169,1.9022745590972112,1.9011507236943792
765.23,1.902268911204692,1.9011456660870047
765.2909999999999,1.9022632646626698,1.9011406096889811
765.352,1.902257619470714,1.9011355544999224
765.413,1.9022519756283942,1.9011305005194439
765.4739999999999,1.9022463331352804,1.9011254477471597
765.535,1.902240691990942,1.9011203961826855
765.596,1.90223505219495,1.9011153458256356
765.657,1.902229413746874,1.9011102966756255
765.718,1.902223776646285,1.9011052487322708
765.779,1.9022181408927534,1.901100201995187
765.84,1.9022125064858502,1.9010951564639895
765.901,1.9022068734251463,1.9010901121382944
765.962,1.9022012417102128,1.9010850690177177
766.023,1.902195611340621,1.9010800271018753
766.084,1.902189982315943,1.9010749863903837
766.145,1.9021843546357498,1.9010699468828596
766.206,1.9021787282996134,1.901064908578919
766.2669999999999,1.902173103307106,1.9010598714781792
766.328,1.9021674796578,1.901054835580257
766.389,1.9021618573512673,1.9010498008847694
766.4499999999999,1.9021562363870808,1.9010447673913333
766.511,1.902150616764813,1.9010397350995667
766.572,1.902144998484037,1.9010347040090867
766.633,1.9021393815443257,1.901029674119511
766.694,1.9021337659452522,1.9010246454304576
766.755,1.9021281516863902,1.9010196179415444
766.816,1.902122538767313,1.9010145916523895
766.877,1.9021169271875946,1.9010095665626112
766.938,1.9021113169468087,1.9010045426718278
766.999,1.9021057080445294,1.9009995199796583
767.06,1.9021001004803308,1.900994498485721
767.121,1.9020944942537878,1.900989478189635
767.182,1.9020888893644745,1.9009844590910192
767.2429999999999,1.9020832858119656,1.900979441189493
767.304,1.9020776835958364,1.9009744244846756
767.365,1.9020720827156619,1.9009694089761866
767.4259999999999,1.902066483171017,1.9009643946636454
767.487,1.9020608849614775,1.900959381546672
767.548,1.9020552880866188,1.9009543696248867
767.609,1.9020496925460169,1.900949358897909
767.67,1.9020440983392475,1.9009443493653593
767.731,1.9020385054658868,1.900939341026858
767.792,1.902032913925511,1.900934333882026
767.853,1.9020273237176966,1.9009293279304835
767.914,1.90202173484202,1.9009243231718518
767.975,1.9020161472980583,1.9009193196057514
768.036,1.9020105610853884,1.9009143172318042
768.097,1.902004976203587,1.9009093160496306
768.158,1.9019993926522318,1.9009043160588528
768.2189999999999,1.9019938104309002,1.9008993172590922
768.28,1.9019882295391695,1.9008943196499704
768.341,1.901982649976618,1.9008893232311093
768.402,1.901977071742823,1.900884328002131
768.463,1.9019714948373632,1.9008793339626577
768.524,1.9019659192598166,1.9008743411123121
768.585,1.9019603450097615,1.9008693494507163
768.646,1.901954772086777,1.900864358977493
768.707,1.9019492004904415,1.900859369692265
768.768,1.9019436302203339,1.9008543815946555
768.829,1.9019380612760337,1.9008493946842873
768.89,1.9019324936571198,1.9008444089607839
768.951,1.9019269273631718,1.9008394244237685
769.012,1.9019213623937692,1.900834441072865
769.073,1.901915798748492,1.9008294589076966
769.134,1.90191023642692,1.9008244779278876
769.1949999999999,1.9019046754286335,1.9008194981330617
769.256,1.9018991157532126,1.9008145195228432
769.317,1.9018935574002376,1.9008095420968563
769.378,1.9018880003692895,1.9008045658547255
769.439,1.901882444659949,1.9007995907960755
769.5,1.9018768902717966,1.9007946169205308
769.561,1.901871337204414,1.9007896442277166
769.622,1.9018657854573824,1.9007846727172577
769.683,1.901860235030283,1.9007797023887796
769.744,1.9018546859226972,1.9007747332419072
769.805,1.9018491381342073,1.9007697652762663
769.866,1.9018435916643952,1.9007647984914824
769.927,1.9018380465128426,1.9007598328871813
769.9879999999999,1.901832502679132,1.900754868462989
770.049,1.901826960162846,1.9007499052185315
770.11,1.901821418963567,1.9007449431534353
770.1709999999999,1.901815879080878,1.9007399822673263
770.232,1.9018103405143614,1.9007350225598314
770.293,1.901804803263601,1.9007300640305773
770.354,1.9017992673281796,1.9007251066791904
770.415,1.9017937327076808,1.9007201505052982
770.476,1.9017881994016883,1.9007151955085275
770.537,1.9017826674097855,1.9007102416885056
770.598,1.9017771367315568,1.90070528904486
770.659,1.9017716073665858,1.900700337577218
770.72,1.901766079314457,1.9006953872852077
770.781,1.9017605525747552,1.9006904381684568
770.842,1.9017550271470642,1.9006854902265933
770.903,1.9017495030309695,1.900680543459245
770.9639999999999,1.9017439802260554,1.9006755978660408
771.025,1.9017384587319073,1.900670653446609
771.086,1.9017329385481105,1.9006657102005777
771.1469999999999,1.9017274196742502,1.9006607681275762
771.208,1.9017219021099123,1.900655827227233
771.269,1.901716385854682,1.9006508874991774
771.33,1.9017108709081456,1.9006459489430385
771.391,1.9017053572698892,1.9006410115584456
771.452,1.9016998449394988,1.900636075345028
771.513,1.9016943339165608,1.9006311403024156
771.574,1.901688824200662,1.9006262064302382
771.635,1.9016833157913888,1.9006212737281254
771.696,1.9016778086883281,1.9006163421957074
771.757,1.9016723028910674,1.9006114118326145
771.818,1.9016667983991933,1.900606482638477
771.879,1.9016612952122935,1.9006015546129251
771.9399999999999,1.9016557933299554,1.90059662775559
772.001,1.901650292751767,1.900591702066102
772.062,1.9016447934773157,1.9005867775440923
772.1229999999999,1.9016392955061898,1.900581854189192
772.184,1.9016337988379775,1.900576932001032
772.245,1.901628303472267,1.9005720109792439
772.306,1.901622809408647,1.9005670911234593
772.367,1.9016173166467056,1.9005621724333097
772.428,1.9016118251860326,1.900557254908427
772.489,1.9016063350262162,1.900552338548443
772.55,1.9016008461668459,1.9005474233529902
772.611,1.901595358607511,1.9005425093217003
772.672,1.9015898723478009,1.9005375964542062
772.733,1.9015843873873053,1.9005326847501398
772.794,1.901578903725614,1.9005277742091344
772.855,1.9015734213623168,1.9005228648308226
772.9159999999999,1.901567940297004,1.9005179566148371
772.977,1.901562460529266,1.9005130495608116
773.038,1.901556982058693,1.9005081436683788
773.0989999999999,1.9015515048848757,1.9005032389371723
773.16,1.901546029007405,1.9004983353668257
773.221,1.9015405544258719,1.9004934329569725
773.282,1.901535081139867,1.9004885317072469
773.343,1.9015296091489822,1.9004836316172824
773.404,1.9015241384528085,1.9004787326867136
773.465,1.9015186690509376,1.9004738349151744
773.526,1.9015132009429614,1.9004689383022995
773.587,1.9015077341284714,1.9004640428477233
773.648,1.9015022686070602,1.9004591485510804
773.709,1.9014968043783196,1.9004542554120059
773.77,1.901491341441842,1.9004493634301345
773.831,1.9014858797972203,1.9004444726051015
773.8919999999999,1.9014804194440469,1.9004395829365421
773.953,1.9014749603819148,1.9004346944240917
774.014,1.901469502610417,1.9004298070673862
774.0749999999999,1.9014640461291463,1.9004249208660609
774.136,1.9014585909376969,1.9004200358197518
774.197,1.9014531370356615,1.900415151928095
774.258,1.9014476844226345,1.9004102691907263
774.319,1.901442233098209,1.9004053876072824
774.38,1.9014367830619794,1.9004005071773993
774.441,1.9014313343135396,1.900395627900714
774.502,1.9014258868524843,1.9003907497768628
774.563,1.9014204406784077,1.900385872805483
774.624,1.9014149957909046,1.900380996986211
774.685,1.9014095521895695,1.9003761223186846
774.746,1.9014041098739975,1.9003712488025408
774.807,1.9013986688437838,1.9003663764374168
774.8679999999999,1.9013932290985236,1.9003615052229503
774.929,1.901387790637812,1.9003566351587793
774.99,1.9013823534612453,1.9003517662445413
775.0509999999999,1.9013769175684188,1.9003468984798744
775.112,1.901371482958928,1.9003420318644169
775.173,1.9013660496323699,1.9003371663978066
775.234,1.90136061758834,1.9003323020796825
775.295,1.9013551868264351,1.900327438909683
775.356,1.9013497573462512,1.9003225768874465
775.417,1.9013443291473857,1.9003177160126121
775.478,1.901338902229435,1.9003128562848188
775.539,1.901333476591996,1.9003079977037058
775.6,1.9013280522346663,1.9003031402689121
775.661,1.9013226291570429,1.9002982839800775
775.722,1.9013172073587234,1.9002934288368412
775.783,1.9013117868393057,1.900288574838843
775.8439999999999,1.901306367598387,1.900283721985723
775.905,1.901300949635566,1.9002788702771207
775.966,1.9012955329504402,1.9002740197126766
776.027,1.901290117542608,1.900269170292031
776.088,1.9012847034116682,1.9002643220148239
776.149,1.9012792905572191,1.900259474880696
776.21,1.9012738789788595,1.9002546288892885
776.271,1.9012684686761883,1.9002497840402417
776.332,1.9012630596488047,1.9002449403331965
776.393,1.9012576518963078,1.9002400977677945
776.454,1.901252245418297,1.9002352563436764
776.515,1.9012468402143716,1.900230416060484
776.576,1.9012414362841317,1.9002255769178586
776.637,1.9012360336271772,1.9002207389154422
776.698,1.9012306322431076,1.9002159020528762
776.759,1.9012252321315235,1.9002110663298029
776.8199999999999,1.9012198332920252,1.9002062317458641
776.881,1.9012144357242131,1.9002013983007022
776.942,1.9012090394276877,1.9001965659939597
777.003,1.90120364440205,1.9001917348252788
777.064,1.9011982506469007,1.9001869047943025
777.125,1.9011928581618414,1.9001820759006733
777.186,1.901187466946473,1.9001772481440344
777.247,1.9011820770003969,1.9001724215240288
777.308,1.9011766883232146,1.9001675960402995
777.369,1.9011713009145281,1.9001627716924903
777.43,1.9011659147739395,1.9001579484802442
777.491,1.9011605299010501,1.9001531264032052
777.552,1.9011551462954628,1.9001483054610169
