λ (nm),n1 fit,n2 fit
751.444,1.9322101232629476,1.9721603646391088
751.505,1.9322109873965607,1.9721640634724613
751.566,1.932211851319773,1.9721677614052155
751.627,1.9322127150326531,1.972171458437664
751.688,1.9322135785352688,1.9721751545700985
751.749,1.9322144418276888,1.9721788498028114
751.81,1.9322153049099808,1.972182544136095
751.871,1.9322161677822136,1.9721862375702408
751.932,1.9322170304444548,1.9721899301055406
751.9929999999999,1.932217892896773,1.972193621742286
752.054,1.932218755139236,1.9721973124807688
752.115,1.932219617171912,1.9722010023212801
752.1759999999999,1.932220478994869,1.9722046912641114
752.237,1.932221340608175,1.9722083793095535
752.298,1.932222202011898,1.972212066457898
752.359,1.9322230632061062,1.9722157527094353
752.42,1.9322239241908672,1.9722194380644567
752.481,1.932224784966249,1.9722231225232525
752.542,1.9322256455323197,1.9722268060861132
752.603,1.9322265058891468,1.9722304887533297
752.664,1.9322273660367986,1.9722341705251922
752.725,1.9322282259753425,1.9722378514019907
752.786,1.9322290857048463,1.9722415313840154
752.847,1.9322299452253782,1.9722452104715564
752.908,1.9322308045370051,1.9722488886649034
752.9689999999999,1.9322316636397956,1.9722525659643464
753.03,1.9322325225338166,1.9722562423701748
753.091,1.9322333812191363,1.972259917882678
753.152,1.932234239695822,1.972263592502146
753.213,1.9322350979639413,1.9722672662288674
753.274,1.932235956023562,1.9722709390631317
753.335,1.9322368138747514,1.9722746110052278
753.396,1.932237671517577,1.972278282055445
753.457,1.9322385289521065,1.9722819522140715
753.518,1.9322393861784068,1.9722856214813966
753.579,1.932240243196546,1.9722892898577087
753.64,1.932241100006591,1.972292957343296
753.701,1.9322419566086095,1.972296623938447
753.762,1.9322428130026688,1.97230028964345
753.823,1.9322436691888358,1.9723039544585932
753.884,1.9322445251671783,1.9723076183841644
753.9449999999999,1.9322453809377633,1.9723112814204515
754.006,1.932246236500658,1.9723149435677425
754.067,1.9322470918559298,1.9723186048263248
754.128,1.9322479470036455,1.972322265196486
754.189,1.9322488019438726,1.9723259246785134
754.25,1.9322496566766783,1.9723295832726946
754.311,1.9322505112021293,1.9723332409793164
754.372,1.9322513655202929,1.9723368977986664
754.433,1.9322522196312362,1.972340553731031
754.494,1.9322530735350258,1.9723442087766971
754.555,1.9322539272317294,1.9723478629359519
754.616,1.9322547807214134,1.9723515162090814
754.677,1.9322556340041448,1.9723551685963727
754.7379999999999,1.9322564870799908,1.9723588200981117
754.799,1.932257339949018,1.9723624707145846
754.86,1.9322581926112932,1.972366120446078
754.9209999999999,1.9322590450668833,1.9723697692928774
754.982,1.9322598973158553,1.9723734172552694
755.043,1.9322607493582757,1.972377064333539
755.104,1.9322616011942113,1.9723807105279723
755.165,1.932262452823729,1.972384355838855
755.226,1.9322633042468953,1.9723880002664722
755.287,1.932264155463777,1.9723916438111093
755.348,1.9322650064744404,1.9723952864730518
755.409,1.9322658572789526,1.9723989282525847
755.47,1.9322667078773799,1.9724025691499927
755.531,1.9322675582697886,1.9724062091655608
755.592,1.9322684084562458,1.972409848299574
755.653,1.9322692584368175,1.9724134865523166
755.7139999999999,1.9322701082115705,1.9724171239240735
755.775,1.932270957780571,1.9724207604151287
755.836,1.9322718071438858,1.972424396025767
755.8969999999999,1.9322726563015808,1.972428030756272
755.958,1.9322735052537228,1.9724316646069282
756.019,1.9322743540003777,1.9724352975780195
756.08,1.9322752025416121,1.9724389296698295
756.141,1.9322760508774923,1.9724425608826421
756.202,1.9322768990080845,1.9724461912167408
756.263,1.9322777469334549,1.9724498206724095
756.324,1.9322785946536696,1.9724534492499308
756.385,1.932279442168795,1.9724570769495888
756.446,1.9322802894788973,1.9724607037716662
756.507,1.9322811365840422,1.9724643297164461
756.568,1.9322819834842964,1.9724679547842114
756.629,1.9322828301797255,1.972471578975245
756.6899999999999,1.9322836766703955,1.9724752022898295
756.751,1.9322845229563728,1.9724788247282476
756.812,1.932285369037723,1.9724824462907817
756.8729999999999,1.9322862149145126,1.9724860669777142
756.934,1.932287060586807,1.9724896867893273
756.995,1.9322879060546725,1.9724933057259033
757.056,1.9322887513181746,1.9724969237877237
757.117,1.9322895963773794,1.972500540975071
757.178,1.9322904412323527,1.9725041572882267
757.239,1.9322912858831602,1.9725077727274725
757.3,1.932292130329868,1.97251138729309
757.361,1.9322929745725415,1.9725150009853605
757.422,1.9322938186112466,1.9725186138045654
757.483,1.9322946624460489,1.972522225750986
757.544,1.9322955060770142,1.9725258368249035
757.605,1.932296349504208,1.9725294470265986
757.6659999999999,1.932297192727696,1.9725330563563526
757.727,1.9322980357475439,1.9725366648144458
757.788,1.9322988785638169,1.9725402724011591
757.8489999999999,1.9322997211765809,1.972543879116773
757.91,1.9323005635859014,1.972547484961568
757.971,1.9323014057918437,1.9725510899358245
758.032,1.9323022477944736,1.9725546940398224
758.093,1.932303089593856,1.972558297273842
758.154,1.9323039311900567,1.9725618996381633
758.215,1.932304772583141,1.972565501133066
758.276,1.9323056137731744,1.9725691017588298
758.337,1.932306454760222,1.9725727015157348
758.398,1.932307295544349,1.97257630040406
758.459,1.9323081361256211,1.972579898424085
758.52,1.932308976504103,1.9725834955760893
758.581,1.9323098166798605,1.9725870918603519
758.6419999999999,1.9323106566529584,1.9725906872771517
758.703,1.9323114964234622,1.972594281826768
758.764,1.9323123359914367,1.9725978755094795
758.8249999999999,1.9323131753569471,1.972601468325565
758.886,1.9323140145200588,1.9726050602753031
758.947,1.9323148534808365,1.9726086513589725
759.008,1.9323156922393454,1.972612241576851
759.069,1.9323165307956505,1.9726158309292177
759.13,1.9323173691498168,1.9726194194163502
759.191,1.9323182073019092,1.9726230070385267
759.252,1.9323190452519927,1.9726265937960252
759.313,1.9323198830001322,1.9726301796891237
759.374,1.9323207205463926,1.9726337647180998
759.435,1.9323215578908386,1.9726373488832312
759.496,1.9323223950335353,1.972640932184795
759.557,1.9323232319745474,1.9726445146230693
759.6179999999999,1.9323240687139398,1.972648096198331
759.679,1.9323249052517768,1.9726516769108573
759.74,1.9323257415881236,1.972655256760925
759.8009999999999,1.932326577723045,1.9726588357488117
759.862,1.932327413656605,1.9726624138747937
759.923,1.932328249388869,1.972665991139148
759.984,1.932329084919901,1.9726695675421508
760.045,1.9323299202497664,1.9726731430840794
760.106,1.932330755378529,1.9726767177652096
760.167,1.9323315903062535,1.9726802915858177
760.228,1.9323324250330047,1.9726838645461802
760.289,1.932333259558847,1.9726874366465728
760.35,1.9323340938838447,1.9726910078872717
760.411,1.9323349280080624,1.9726945782685528
760.472,1.9323357619315644,1.9726981477906915
760.533,1.9323365956544152,1.972701716453964
760.5939999999999,1.9323374291766793,1.9727052842586452
760.655,1.9323382624984207,1.9727088512050108
760.716,1.932339095619704,1.9727124172933361
760.777,1.9323399285405933,1.9727159825238962
760.838,1.932340761261153,1.9727195468969663
760.899,1.9323415937814472,1.9727231104128211
760.96,1.9323424261015403,1.9727266730717359
761.021,1.9323432582214963,1.972730234873985
761.082,1.9323440901413795,1.9727337958198432
761.143,1.932344921861254,1.972737355909585
761.204,1.9323457533811839,1.9727409151434852
761.265,1.932346584701233,1.9727444735218174
761.326,1.932347415821466,1.9727480310448562
761.387,1.9323482467419464,1.9727515877128756
761.448,1.9323490774627383,1.9727551435261497
761.509,1.932349907983906,1.9727586984849521
761.5699999999999,1.932350738305513,1.972762252589557
761.631,1.9323515684276236,1.9727658058402375
761.692,1.9323523983503013,1.9727693582372676
761.753,1.9323532280736104,1.9727729097809203
761.814,1.9323540575976144,1.9727764604714693
761.875,1.9323548869223774,1.9727800103091875
761.936,1.9323557160479632,1.9727835592943483
761.997,1.9323565449744353,1.9727871074272245
762.058,1.9323573737018578,1.972790654708089
762.119,1.932358202230294,1.9727942011372144
762.18,1.932359030559808,1.9727977467148736
762.241,1.9323598586904633,1.9728012914413393
762.302,1.9323606866223237,1.9728048353168834
762.3629999999999,1.9323615143554524,1.972808378341779
762.424,1.9323623418899136,1.9728119205162975
762.485,1.9323631692257706,1.9728154618407114
762.5459999999999,1.9323639963630868,1.972819002315293
762.607,1.9323648233019257,1.9728225419403136
762.668,1.932365650042351,1.9728260807160454
762.729,1.9323664765844262,1.97282961864276
762.79,1.9323673029282145,1.972833155720729
762.851,1.9323681290737795,1.9728366919502236
762.912,1.9323689550211847,1.9728402273315155
762.973,1.9323697807704932,1.9728437618648758
763.034,1.9323706063217685,1.9728472955505756
763.095,1.932371431675074,1.9728508283888861
763.156,1.9323722568304729,1.9728543603800779
763.217,1.9323730817880282,1.9728578915244221
763.278,1.9323739065478036,1.9728614218221894
763.3389999999999,1.932374731109862,1.9728649512736502
763.4,1.932375555474267,1.9728684798790752
763.461,1.932376379641081,1.9728720076387345
763.5219999999999,1.9323772036103681,1.9728755345528985
763.583,1.9323780273821907,1.9728790606218376
763.644,1.932378850956612,1.9728825858458217
763.705,1.9323796743336954,1.9728861102251205
763.766,1.9323804975135037,1.9728896337600041
763.827,1.9323813204960998,1.9728931564507424
763.888,1.9323821432815471,1.9728966782976045
763.949,1.932382965869908,1.9729001993008606
764.01,1.932383788261246,1.9729037194607795
764.071,1.9323846104556237,1.9729072387776307
764.132,1.932385432453104,1.9729107572516835
764.193,1.9323862542537498,1.972914274883207
764.254,1.932387075857624,1.9729177916724698
764.3149999999999,1.9323878972647894,1.9729213076197414
764.376,1.9323887184753086,1.9729248227252902
764.437,1.9323895394892447,1.9729283369893849
764.4979999999999,1.9323903603066601,1.972931850412294
764.559,1.932391180927618,1.9729353629942858
764.62,1.9323920013521805,1.972938874735629
764.681,1.9323928215804105,1.9729423856365917
764.742,1.9323936416123708,1.972945895697442
764.803,1.9323944614481239,1.9729494049184477
764.864,1.9323952810877323,1.972952913299877
764.925,1.9323961005312587,1.9729564208419976
764.986,1.9323969197787656,1.9729599275450773
765.047,1.9323977388303153,1.9729634334093837
765.108,1.9323985576859706,1.972966938435184
765.169,1.932399376345794,1.9729704426227457
765.23,1.9324001948098477,1.972973945972336
765.2909999999999,1.9324010130781941,1.9729774484842226
765.352,1.932401831150896,1.972980950158672
765.413,1.932402649028015,1.972984450995951
765.4739999999999,1.9324034667096142,1.972987950996327
765.535,1.9324042841957556,1.9729914501600663
765.596,1.9324051014865016,1.9729949484874358
765.657,1.9324059185819142,1.972998445978702
765.718,1.932406735482056,1.973001942634131
765.779,1.9324075521869888,1.9730054384539895
765.84,1.9324083686967752,1.9730089334385437
765.901,1.932409185011477,1.9730124275880592
765.962,1.932410001131157,1.9730159209028026
766.023,1.9324108170558765,1.9730194133830394
766.084,1.932411632785698,1.9730229050290358
766.145,1.9324124483206835,1.9730263958410568
766.206,1.932413263660895,1.9730298858193687
766.2669999999999,1.9324140788063946,1.9730333749642364
766.328,1.9324148937572443,1.9730368632759256
766.389,1.932415708513506,1.9730403507547014
766.4499999999999,1.932416523075242,1.973043837400829
766.511,1.9324173374425135,1.9730473232145735
766.572,1.9324181516153829,1.9730508081961997
766.633,1.9324189655939121,1.9730542923459726
766.694,1.9324197793781628,1.9730577756641567
766.755,1.9324205929681968,1.9730612581510167
766.816,1.9324214063640759,1.9730647398068173
766.877,1.932422219565862,1.9730682206318229
766.938,1.9324230325736167,1.9730717006262974
766.999,1.9324238453874016,1.9730751797905055
767.06,1.9324246580072788,1.973078658124711
767.121,1.93242547043331,1.973082135629178
767.182,1.932426282665556,1.9730856123041702
767.2429999999999,1.9324270947040796,1.9730890881499517
767.304,1.9324279065489416,1.973092563166786
767.365,1.9324287182002038,1.9730960373549367
767.4259999999999,1.9324295296579277,1.9730995107146672
767.487,1.9324303409221748,1.9731029832462408
767.548,1.9324311519930069,1.973106454949921
767.609,1.9324319628704851,1.9731099258259708
767.67,1.9324327735546714,1.9731133958746534
767.731,1.9324335840456264,1.9731168650962314
767.792,1.9324343943434121,1.973120333490968
767.853,1.93243520444809,1.9731238010591257
767.914,1.9324360143597208,1.973127267800967
767.975,1.9324368240783665,1.973130733716755
768.036,1.932437633604088,1.9731341988067517
768.097,1.9324384429369468,1.9731376630712192
768.158,1.932439252077004,1.9731411265104202
768.2189999999999,1.9324400610243209,1.9731445891246167
768.28,1.9324408697789588,1.9731480509140704
768.341,1.9324416783409786,1.9731515118790435
768.402,1.932442486710442,1.9731549720197976
768.463,1.9324432948874095,1.9731584313365946
768.524,1.9324441028719428,1.973161889829696
768.585,1.9324449106641024,1.9731653474993633
768.646,1.9324457182639498,1.9731688043458577
768.707,1.9324465256715462,1.9731722603694408
768.768,1.932447332886952,1.9731757155703735
768.829,1.9324481399102287,1.973179169948917
768.89,1.932448946741437,1.9731826235053322
768.951,1.932449753380638,1.97318607623988
769.012,1.9324505598278925,1.9731895281528211
769.073,1.9324513660832614,1.9731929792444165
769.134,1.9324521721468055,1.9731964295149262
769.1949999999999,1.9324529780185862,1.973199878964611
769.256,1.9324537836986635,1.9732033275937313
769.317,1.9324545891870988,1.973206775402547
769.378,1.9324553944839526,1.9732102223913186
769.439,1.9324561995892857,1.973213668560306
769.5,1.9324570045031588,1.973217113909769
769.561,1.9324578092256328,1.9732205584399678
769.622,1.932458613756768,1.9732240021511616
769.683,1.9324594180966255,1.9732274450436105
769.744,1.9324602222452656,1.9732308871175737
769.805,1.932461026202749,1.973234328373311
769.866,1.9324618299691363,1.9732377688110811
769.927,1.932462633544488,1.973241208431144
769.9879999999999,1.932463436928865,1.9732446472337581
770.049,1.9324642401223273,1.9732480852191827
770.11,1.9324650431249355,1.9732515223876768
770.1709999999999,1.9324658459367503,1.9732549587394992
770.232,1.932466648557832,1.9732583942749085
770.293,1.932467450988241,1.973261828994163
770.354,1.9324682532280375,1.9732652628975218
770.415,1.932469055277282,1.973268695985243
770.476,1.9324698571360353,1.973272128257585
770.537,1.932470658804357,1.9732755597148057
770.598,1.9324714602823079,1.9732789903571635
770.659,1.9324722615699481,1.9732824201849162
770.72,1.9324730626673376,1.9732858491983216
770.781,1.932473863574537,1.9732892773976378
770.842,1.9324746642916064,1.9732927047831224
770.903,1.932475464818606,1.9732961313550326
770.9639999999999,1.9324762651555958,1.9732995571136263
771.025,1.9324770653026362,1.9733029820591608
771.086,1.932477865259787,1.9733064061918932
771.1469999999999,1.9324786650271082,1.9733098295120808
771.208,1.9324794646046604,1.9733132520199808
771.269,1.932480263992503,1.9733166737158498
771.33,1.9324810631906963,1.973320094599945
771.391,1.9324818621993005,1.9733235146725228
771.452,1.9324826610183754,1.9733269339338404
771.513,1.9324834596479807,1.9733303523841539
771.574,1.9324842580881767,1.97333377002372
771.635,1.9324850563390228,1.973337186852795
771.696,1.9324858544005794,1.973340602871635
