λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
594.3199999999999,0.782668480622903,0.8390936012881869,0.7790058475475737,0.8084916957169381,2.08899885583524,2.0981409827299635,224.02325419367173,224.02325419367173,6042.579498132058,0.2820542184838305
594.38,0.7826898682104148,0.8390993778714807,0.7790058475475737,0.8084944786672416,2.0887879807530534,2.0981226791969143,223.84870889878934,223.84870889878934,6042.481657520529,0.2820781260249107
594.44,0.7827112557979266,0.8391051544547745,0.7790058475475737,0.8084972616079658,2.08857714824036,2.0981043756302538,223.67416360390692,223.67416360390692,6042.3838175825595,0.2821020326753116
594.5,0.7827326433854384,0.8391109310380683,0.7790058475475737,0.8085000445391108,2.088366358284272,2.098086072029972,223.4996183090248,223.4996183090248,6042.285978318137,0.2821259384350418
594.56,0.7827540309729502,0.8391167076213621,0.7790058475475737,0.8085028274606767,2.088155610871905,2.0980677683960605,223.32507301414273,223.32507301414273,6042.188139727256,0.28214984330411097
594.62,0.782775418560462,0.839122484204656,0.7790058475475737,0.8085056103726638,2.0879449059903803,2.098049464728506,223.1505277192603,223.1505277192603,6042.090301809901,0.28217374728252764
594.6800000000001,0.7827968061479738,0.8391282607879498,0.7790058475475737,0.8085083932750718,2.0877342436268242,2.0980311610273024,222.9759824243779,222.9759824243779,6041.992464566073,0.2821976503703015
594.74,0.7828181937354856,0.8391340373712435,0.7790058475475737,0.8085111761679011,2.087523623768369,2.098012857292437,222.8014371294958,222.8014371294958,6041.894627995755,0.28222155256744114
594.8,0.7828395813229974,0.8391398139545373,0.7790058475475737,0.8085139590511519,2.087313046402152,2.097994553523899,222.62689183461373,222.62689183461373,6041.796792098943,0.282245453873956
594.86,0.7828609689105092,0.8391455905378311,0.7790058475475737,0.8085167419248239,2.0871025115153143,2.0979762497216807,222.4523465397313,222.4523465397313,6041.698956875621,0.2822693542898549
594.92,0.782882356498021,0.8391513671211249,0.7790058475475737,0.8085195247889175,2.086892019095004,2.0979579458857707,222.27780124484923,222.27780124484923,6041.601122325784,0.282293253815147
594.98,0.7829037440855328,0.8391571437044187,0.7790058475475737,0.8085223076434328,2.0866815691283733,2.0979396420161596,222.1032559499668,222.1032559499668,6041.503288449418,0.2823171524498413
595.04,0.7829254932633379,0.8391629202877124,0.7790058475475737,0.8085250904883697,2.0864711616025815,2.097921338112836,221.92871065508473,221.92871065508473,6041.405455246527,0.28234105019394734
595.0999999999999,0.78294742323629,0.8391686968710063,0.7790058475475737,0.8085278733237286,2.0862607965047895,2.0979030341757903,221.75416536020265,221.75416536020265,6041.307622717082,0.2823649470474735
595.16,0.7829693532092419,0.8391744734543001,0.7790058475475737,0.8085306561495093,2.0860504738221652,2.0978847302050143,221.57962006532023,221.57962006532023,6041.209790861089,0.2823888430104295
595.22,0.7829912831821939,0.8391802500375939,0.7790058475475737,0.808533438965712,2.085840193541883,2.097866426200495,221.4050747704378,221.4050747704378,6041.111959678533,0.282412738082824
595.28,0.7830132131551458,0.8391860266208877,0.7790058475475737,0.8085362217723369,2.085629955651122,2.0978481221622243,221.23052947555573,221.23052947555573,6041.014129169408,0.2824366322646664
595.3399999999999,0.7830351431280977,0.8391918032041815,0.7790058475475737,0.8085390045693839,2.0854197601370648,2.0978298180901915,221.05598418067362,221.05598418067362,6040.916299333702,0.28246052555596574
595.4,0.7830570731010498,0.8391975797874752,0.7790058475475737,0.8085417873568532,2.0852096069868993,2.0978115139843867,220.8814388857912,220.8814388857912,6040.818470171406,0.28248441795673096
595.46,0.7830790030740018,0.839203356370769,0.7790058475475737,0.8085445701347449,2.0849994961878204,2.0977932098448004,220.70689359090878,220.70689359090878,6040.720641682509,0.2825083094669711
595.52,0.7831009330469537,0.8392091329540629,0.7790058475475737,0.8085473529030592,2.0847894277270287,2.0977749056714203,220.5323482960267,220.5323482960267,6040.622813867005,0.28253220008669533
595.5799999999999,0.7831228630199056,0.8392149095373567,0.7790058475475737,0.8085501356617961,2.084579401591726,2.097756601464239,220.35780300114462,220.35780300114462,6040.524986724884,0.28255608981591285
595.64,0.7831447929928577,0.8392206861206505,0.7790058475475737,0.8085529184109558,2.084369417769122,2.0977382972232443,220.1832577062622,220.1832577062622,6040.427160256131,0.2825799786546324
595.7,0.7831667229658097,0.8392264627039443,0.7790058475475737,0.8085557011505382,2.0841594762464326,2.097719992948427,220.00871241137978,220.00871241137978,6040.329334460748,0.28260386660286363
595.76,0.7831886529387616,0.839232239287238,0.7790058475475737,0.8085584838805435,2.0839495770108765,2.097701688639778,219.8341671164977,219.8341671164977,6040.231509338717,0.2826277536606152
595.8199999999999,0.7832105829117135,0.8392380158705318,0.7790058475475737,0.8085612666009717,2.0837397200496794,2.0976833842972864,219.6596218216156,219.6596218216156,6040.133684890037,0.28265163982789654
595.88,0.7832325128846656,0.8392437924538256,0.7790058475475737,0.8085640493118232,2.08352990535007,2.097665079920941,219.4850765267332,219.4850765267332,6040.03586111468,0.2826755251047159
595.94,0.7832544428576176,0.8392495690371194,0.7790058475475737,0.8085668320130979,2.0833201328992845,2.097646775510733,219.31053123185077,219.31053123185077,6039.93803801266,0.2826994094910835
596.0,0.7832763728305695,0.8392553456204133,0.7790058475475737,0.8085696147047958,2.083110402684564,2.0976284710666517,219.13598593696867,219.13598593696867,6039.840215583953,0.2827232929870076
596.06,0.7832989417169121,0.8392611222037071,0.7790058475475737,0.8085723973869171,2.0829007146931517,2.0976231887201657,218.9614406420866,218.9614406420866,6039.742393828558,0.2827471755924978
596.12,0.7833215106032546,0.8392668987870008,0.7790058475475737,0.8085751800594619,2.0826910689122995,2.097617905994142,218.78689534720417,218.78689534720417,6039.644572746458,0.2827710573075628
596.1800000000001,0.7833440794895972,0.8392726753702946,0.7790058475475737,0.8085779627224304,2.0824814653292627,2.09761262288858,218.61235005232174,218.61235005232174,6039.546752337648,0.28279493813221185
596.24,0.7833666483759397,0.8392784519535884,0.7790058475475737,0.8085807453758226,2.0822719039313022,2.09760733940348,218.43780475743966,218.43780475743966,6039.448932602119,0.2828188180664541
596.3,0.7833892172622823,0.8392842285368822,0.7790058475475737,0.8085835280196385,2.0820623847056847,2.0976020555388364,218.26325946255758,218.26325946255758,6039.351113539864,0.2828426971102986
596.36,0.783411786148625,0.839290005120176,0.7790058475475737,0.8085863106538783,2.0818529076396803,2.0975967712946515,218.08871416767516,218.08871416767516,6039.253295150867,0.2828665752637543
596.42,0.7834343550349674,0.8392957817034699,0.7790058475475737,0.8085890932785421,2.081643472720566,2.097591486670922,217.91416887279308,217.91416887279308,6039.155477435124,0.28289045252683037
596.48,0.7834569239213101,0.8393015582867636,0.7790058475475737,0.80859187589363,2.0814340799356223,2.0975862016676468,217.73962357791066,217.73962357791066,6039.0576603926265,0.28291432889953605
596.54,0.7834794928076526,0.8393073348700574,0.7790058475475737,0.8085946584991421,2.0812247292721358,2.097580916284825,217.56507828302858,217.56507828302858,6038.9598440233585,0.28293820438188005
596.5999999999999,0.7835020616939951,0.8393131114533512,0.7790058475475737,0.8085974410950786,2.0810154207173985,2.0975756305224555,217.3905329881465,217.3905329881465,6038.862028327316,0.2829620789738717
596.66,0.7835246305803377,0.839318888036645,0.7790058475475737,0.8086002236814394,2.0808061542587066,2.097570344380536,217.21598769326408,217.21598769326408,6038.764213304493,0.28298595267552035
596.72,0.7835471994666803,0.8393246646199388,0.7790058475475737,0.8086030062582247,2.080596929883362,2.097565057859064,217.04144239838166,217.04144239838166,6038.666398954872,0.2830098254868346
596.78,0.7835697683530228,0.8393304412032326,0.7790058475475737,0.8086057888254345,2.080387747578672,2.0975597709580405,216.86689710349955,216.86689710349955,6038.568585278451,0.2830336974078238
596.8399999999999,0.7835923372393654,0.8393362177865263,0.7790058475475737,0.8086085713830691,2.080178607331948,2.0975544836774644,216.69235180861747,216.69235180861747,6038.470772275217,0.28305756843849694
596.9,0.7836149061257079,0.8393419943698202,0.7790058475475737,0.8086113539311284,2.0799695091305073,2.0975491960173325,216.51780651373505,216.51780651373505,6038.372959945163,0.28308143857886325
596.96,0.7836374750120505,0.839347770953114,0.7790058475475737,0.8086141364696127,2.079760452961672,2.097543907977643,216.34326121885263,216.34326121885263,6038.275148288271,0.2831053078289314
597.02,0.7836604098367114,0.8393535475364078,0.7790058475475737,0.8086169189985218,2.07955143881277,2.0975342830527555,216.16871592397055,216.16871592397055,6038.177337304546,0.2831291761887109
597.0799999999999,0.7836840765380085,0.8393593241197016,0.7790058475475737,0.8086197015178562,2.079342466671133,2.0975159849675498,215.99417062908847,215.99417062908847,6038.0795269939645,0.2831530436582105
597.14,0.7837077432393058,0.8393651007029954,0.7790058475475737,0.8086224840276156,2.079133536524098,2.097497686848563,215.81962533420605,215.81962533420605,6037.981717356533,0.2831769102374399
597.2,0.7837314099406032,0.8393708772862891,0.7790058475475737,0.8086252665278003,2.0789246483590085,2.097479388695782,215.64508003932363,215.64508003932363,6037.883908392231,0.28320077592640763
597.26,0.7837550766419004,0.8393766538695829,0.7790058475475737,0.8086280490184106,2.0787158021632117,2.097461090509196,215.47053474444155,215.47053474444155,6037.786100101045,0.2832246407251225
597.3199999999999,0.7837787433431976,0.8393824304528767,0.7790058475475737,0.8086308314994461,2.0785069979240607,2.097442792288799,215.29598944955944,215.29598944955944,6037.68829248298,0.28324850463359436
597.38,0.7838024100444949,0.8393882070361706,0.7790058475475737,0.8086336139709073,2.0782982356289126,2.097424494034577,215.12144415467702,215.12144415467702,6037.590485538022,0.2832723676518321
597.44,0.7838260767457922,0.8393939836194644,0.7790058475475737,0.8086363964327942,2.0780895152651304,2.0974061957465215,214.94689885979463,214.94689885979463,6037.492679266153,0.28329622977984437
597.5,0.7838497434470895,0.8393997602027582,0.7790058475475737,0.8086391788851068,2.0778808368200834,2.097387897424622,214.77235356491252,214.77235356491252,6037.394873667372,0.2833200910176405
597.56,0.7838734101483867,0.8394055367860519,0.7790058475475737,0.8086419613278453,2.0776722002811434,2.0973695990688697,214.59780827003044,214.59780827003044,6037.297068741666,0.28334395136522955
597.62,0.783897076849684,0.8394113133693457,0.7790058475475737,0.8086447437610098,2.077463605635688,2.097351300679253,214.42326297514802,214.42326297514802,6037.199264489023,0.28336781082262047
597.6800000000001,0.7839207435509813,0.8394170899526395,0.7790058475475737,0.8086475261846003,2.077255052871101,2.0973330022557626,214.2487176802656,214.2487176802656,6037.101460909448,0.28339166938982296
597.74,0.7839444102522786,0.8394228665359333,0.7790058475475737,0.8086503085986171,2.0770465419747715,2.097314703798387,214.07417238538352,214.07417238538352,6037.0036580029155,0.28341552706684525
597.8,0.7839680769535757,0.8394286431192272,0.7790058475475737,0.80865309100306,2.0768380729340916,2.0972964053071177,213.89962709050144,213.89962709050144,6036.905855769423,0.28343938385369694
597.86,0.7839917436548731,0.839434419702521,0.7790058475475737,0.8086558733979294,2.0766296457364595,2.0972781067819453,213.72508179561902,213.72508179561902,6036.808054208961,0.2834632397503869
597.92,0.7840154103561703,0.8394401962858147,0.7790058475475737,0.8086586557832252,2.07642126036928,2.0972598082228577,213.55053650073694,213.55053650073694,6036.710253321521,0.2834870947569244
597.98,0.7840390770574676,0.8394459728691085,0.7790058475475737,0.8086614381589476,2.0762129168199603,2.0972415096298453,213.37599120585452,213.37599120585452,6036.612453107091,0.2835109488733183
598.04,0.7840639643010645,0.8394517494524023,0.7790058475475737,0.8086642205250967,2.0760046150759144,2.0972232110028988,213.20144591097244,213.20144591097244,6036.514653565663,0.2835348020995778
598.0999999999999,0.7840894618158113,0.8394575260356961,0.7790058475475737,0.8086670028816725,2.0757963551245613,2.097204912342008,213.02690061609036,213.02690061609036,6036.41685469723,0.28355865443571193
598.16,0.7841149593305582,0.8394633026189899,0.7790058475475737,0.8086697852286752,2.075588136953323,2.0971866136471617,212.85235532120794,212.85235532120794,6036.319056501781,0.28358250588173006
598.22,0.784140456845305,0.8394690792022838,0.7790058475475737,0.8086725675661048,2.0753799605496304,2.097168314918351,212.67781002632552,212.67781002632552,6036.221258979302,0.2836063564376406
598.28,0.7841659543600518,0.8394748557855775,0.7790058475475737,0.8086753498939614,2.0751718259009158,2.097150016155566,212.50326473144344,212.50326473144344,6036.123462129796,0.28363020610345346
598.3399999999999,0.7841914518747986,0.8394806323688713,0.7790058475475737,0.8086781322122454,2.0749637329946182,2.0971317173587947,212.32871943656133,212.32871943656133,6036.025665953237,0.2836540548791768
598.4,0.7842169493895453,0.8394864089521651,0.7790058475475737,0.8086809145209565,2.0747556818181816,2.097113418528029,212.1541741416789,212.1541741416789,6035.927870449631,0.2836779027648206
598.46,0.7842424469042922,0.8394921855354589,0.7790058475475737,0.8086836968200949,2.0745476723590546,2.097095119663259,211.9796288467965,211.9796288467965,6035.830075618962,0.2837017497603935
598.52,0.784267944419039,0.8394979621187527,0.7790058475475737,0.8086864791096608,2.074339704604691,2.0970768207644728,211.8050835519144,211.8050835519144,6035.7322814612235,0.28372559586590457
598.5799999999999,0.7842934419337858,0.8395037387020464,0.7790058475475737,0.8086892613896542,2.074131778542551,2.0970585218316615,211.6305382570323,211.6305382570323,6035.634487976401,0.2837494410813629
598.64,0.7843189394485326,0.8395095152853402,0.7790058475475737,0.8086920436600754,2.073923894160096,2.097040222864814,211.4559929621499,211.4559929621499,6035.536695164489,0.28377328540677765
598.7,0.7843444369632794,0.839515291868634,0.7790058475475737,0.8086948259209242,2.0737160514447965,2.0970219238639225,211.28144766726749,211.28144766726749,6035.438903025475,0.28379712884215774
598.76,0.7843699344780262,0.8395210684519279,0.7790058475475737,0.8086976081722009,2.0735082503841267,2.0970036248289743,211.10690237238538,211.10690237238538,6035.341111559356,0.28382097138751244
598.8199999999999,0.784395431992773,0.8395268450352217,0.7790058475475737,0.8087003904139057,2.0733004909655652,2.096985325759959,210.9323570775033,210.9323570775033,6035.243320766116,0.2838448130428506
598.88,0.7844209295075198,0.8395326216185155,0.7790058475475737,0.8087031726460384,2.073092773176596,2.0969670266568703,210.75781178262088,210.75781178262088,6035.14553064575,0.2838686538081816
598.94,0.7844464270222666,0.8395383982018093,0.7790058475475737,0.8087059548685993,2.072885097004708,2.0969487275196945,210.58326648773846,210.58326648773846,6035.047741198244,0.28389249368351416
599.0,0.7844719245370134,0.839544174785103,0.7790058475475737,0.8087087370815883,2.0726774624373956,2.0969304283484234,210.40872119285638,210.40872119285638,6034.9499524236,0.2839163326688579
599.06,0.7844998874513731,0.8395499513683968,0.7790058475475737,0.8087115192850058,2.0724698694621573,2.096925152484233,210.2341758979743,210.2341758979743,6034.852164321795,0.2839401707642212
599.12,0.7845278503657329,0.8395557279516906,0.7790058475475737,0.8087143014788517,2.072262318066497,2.0969198762400754,210.05963060309188,210.05963060309188,6034.754376892826,0.28396400796961363
599.1800000000001,0.7845558132800927,0.8395615045349845,0.7790058475475737,0.8087170836631261,2.0720548082379247,2.0969145996159466,209.88508530820945,209.88508530820945,6034.656590136688,0.2839878442850443
599.24,0.7845837761944524,0.8395672811182783,0.7790058475475737,0.8087198658378292,2.071847339963954,2.0969093226118467,209.71054001332737,209.71054001332737,6034.558804053361,0.28401167971052177
599.3,0.7846117391088122,0.839573057701572,0.7790058475475737,0.808722648002961,2.071639913232104,2.0969040452277743,209.5359947184453,209.5359947184453,6034.4610186428445,0.28403551424605555
599.36,0.7846397020231719,0.8395788342848658,0.7790058475475737,0.8087254301585216,2.071432528029898,2.096898767463728,209.36144942356287,209.36144942356287,6034.363233905126,0.2840593478916547
599.42,0.7846676649375317,0.8395846108681596,0.7790058475475737,0.8087282123045112,2.0712251843448666,2.0968934893197044,209.1869041286808,209.1869041286808,6034.2654498402,0.28408318064732824
599.48,0.7846956278518914,0.8395903874514534,0.7790058475475737,0.8087309944409298,2.071017882164542,2.096888210795705,209.01235883379837,209.01235883379837,6034.167666448056,0.2841070125130854
599.54,0.7847235907662512,0.8395961640347472,0.7790058475475737,0.8087337765677776,2.070810621476465,2.096882931891727,208.8378135389163,208.8378135389163,6034.069883728678,0.2841308434889348
599.5999999999999,0.7847515536806109,0.839601940618041,0.7790058475475737,0.8087365586850546,2.0706034022681785,2.096877652607767,208.6632682440342,208.6632682440342,6033.972101682059,0.2841546735748856
599.66,0.7847795165949707,0.8396077172013348,0.7790058475475737,0.8087393407927609,2.070396224527232,2.0968723729438277,208.4887229491518,208.4887229491518,6033.874320308197,0.2841785027709474
599.72,0.7848074795093305,0.8396134937846286,0.7790058475475737,0.8087421228908966,2.070189088241179,2.0968670928999043,208.31417765426937,208.31417765426937,6033.7765396070745,0.28420233107712883
599.78,0.7848354424236902,0.8396192703679224,0.7790058475475737,0.8087449049794619,2.069981993397579,2.0968618124759972,208.13963235938726,208.13963235938726,6033.678759578688,0.2842261584934391
599.8399999999999,0.7848634053380499,0.8396250469512162,0.7790058475475737,0.8087476870584568,2.0697749399839958,2.096856531672105,207.96508706450518,207.96508706450518,6033.580980223026,0.28424998501988713
